2014/03/20,102,4,13502,3,1120,2,1,32.21,18:49:25
2014/03/20,102,4,13502,3,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13502,3,120,2,1,32.21,18:49:25
2014/03/20,102,4,13502,3,139,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,1620,2,1,32.21,18:49:25
2014/03/20,102,4,13502,3,1626,2,1.8,32.21,18:49:25
2014/03/20,102,4,13502,3,1657,2,1,32.21,18:49:25
2014/03/20,102,4,13502,3,168,3,3.7,32.21,18:49:25
2014/03/20,102,4,13502,3,439,2,1.2,32.21,18:49:25
2014/03/20,102,4,13502,3,4700,1,0.9,32.21,18:49:25
2014/03/20,102,4,13502,3,475,1,1.9,32.21,18:49:25
2014/03/20,102,4,13502,3,6340,2,1,32.21,18:49:25
2014/03/20,102,4,13502,3,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,7933,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,7936,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8139,1,0.6,32.21,18:49:25
2014/03/20,102,4,13502,3,8627,2,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8628,2,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8654,2,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8667,2,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8705,1,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,8775,2,0.5,32.21,18:49:25
2014/03/20,102,4,13502,3,9552,1,1.2,32.21,18:49:25
2014/03/20,102,4,13502,3,987,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,1075,1,1.9,32.21,18:49:25
2014/03/20,102,4,13504,4,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13504,4,1580,1,4.2,32.21,18:49:25
2014/03/20,102,4,13504,4,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13504,4,428,1,0.5,32.21,18:49:25
2014/03/20,102,4,13504,4,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,13504,4,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7929,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7932,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7933,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7934,1,0.6,32.21,18:49:25
2014/03/20,102,4,13504,4,7936,1,0.6,32.21,18:49:25
2014/03/20,102,4,13545,10,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13545,10,120,1,0.5,32.21,18:49:25
2014/03/20,102,4,13545,10,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,13545,10,420,1,0.5,32.21,18:49:25
2014/03/20,102,4,13545,10,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,13545,10,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13548,11,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13548,11,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,13548,11,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13548,11,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,13548,11,7628,2,1,32.21,18:49:25
2014/03/20,102,4,13548,11,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13548,11,7932,1,0.6,32.21,18:49:25
2014/03/20,102,4,13548,11,7934,1,0.6,32.21,18:49:25
2014/03/20,102,4,13548,11,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,13550,9,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13550,9,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,13550,9,8139,1,0.6,32.21,18:49:25
2014/03/20,102,4,13550,9,987,1,0.6,32.21,18:49:25
2014/03/20,102,4,13698,24,1075,1,1.9,32.21,18:49:25
2014/03/20,102,4,13698,24,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13730,31,1024,1,1.3,32.21,18:49:25
2014/03/20,102,4,13730,31,8626,4,1,32.21,18:49:25
2014/03/20,102,4,13730,31,8637,6,1.5,32.21,18:49:25
2014/03/20,102,4,13730,31,8703,2,1,32.21,18:49:25
2014/03/20,102,4,13733,28,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13733,28,124,1,1.3,32.21,18:49:25
2014/03/20,102,4,13733,28,1628,2,1,32.21,18:49:25
2014/03/20,102,4,13733,28,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,13733,28,8704,1,0.5,32.21,18:49:25
2014/03/20,102,4,13733,28,8775,1,0.3,32.21,18:49:25
2014/03/20,102,4,13733,28,987,2,1.2,32.21,18:49:25
2014/03/20,102,4,13734,30,1527,1,1.3,32.21,18:49:25
2014/03/20,102,4,13734,30,1542,1,0.5,32.21,18:49:25
2014/03/20,102,4,13734,30,1544,1,1,32.21,18:49:25
2014/03/20,102,4,13734,30,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,13734,30,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,13734,30,8139,1,0.6,32.21,18:49:25
2014/03/20,102,4,13862,15,1075,1,1.9,32.21,18:49:25
2014/03/20,102,4,13862,15,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,13862,15,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,13862,15,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,13862,15,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,13862,15,475,1,1.9,32.21,18:49:25
2014/03/20,102,4,13862,15,7628,2,1,32.21,18:49:25
2014/03/20,102,4,13862,15,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,13862,15,8662,1,0.3,32.21,18:49:25
2014/03/20,102,4,13862,15,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,13862,15,8775,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8067,2,1,32.21,18:49:25
2014/03/20,102,4,13955,37,8626,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8637,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8662,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8667,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,13955,37,8706,1,0.5,32.21,18:49:25
2014/03/20,102,4,13955,37,8775,1,0.3,32.21,18:49:25
2014/03/20,102,4,13955,37,8900,1,0.5,32.21,18:49:25
2014/03/20,102,4,13963,47,8068,1,1,32.21,18:49:25
2014/03/20,102,4,13963,47,8900,1,0.5,32.21,18:49:25
2014/03/20,102,4,13988,13,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,14439,58,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,14439,58,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,14439,58,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,14439,58,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,14439,58,7928,1,0.6,32.21,18:49:25
2014/03/20,102,4,14439,58,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,14439,58,8421,1,0.5,32.21,18:49:25
2014/03/20,102,4,14439,58,8422,1,0.5,32.21,18:49:25
2014/03/20,102,4,16174,49,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,16174,49,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,16307,34,1026,1,0.9,32.21,18:49:25
2014/03/20,102,4,16307,34,1028,1,0.5,32.21,18:49:25
2014/03/20,102,4,16307,34,1128,1,0.5,32.21,18:49:25
2014/03/20,102,4,16307,34,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,16307,34,1626,1,0.9,32.21,18:49:25
2014/03/20,102,4,16307,34,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,16307,34,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,17353,36,1544,3,2.9,32.21,18:49:25
2014/03/20,102,4,17353,36,428,1,0.5,32.21,18:49:25
2014/03/20,102,4,17353,36,4617,1,0.5,32.21,18:49:25
2014/03/20,102,4,17353,36,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,18548,35,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,18548,35,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,18548,35,1624,1,1.3,32.21,18:49:25
2014/03/20,102,4,18548,35,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,18651,7,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,18651,7,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,18651,7,8064,1,0.5,32.21,18:49:25
2014/03/20,102,4,18651,7,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,18695,20,162,1,1.7,32.21,18:49:25
2014/03/20,102,4,18695,20,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,18830,45,1128,1,0.5,32.21,18:49:25
2014/03/20,102,4,18830,45,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,19130,26,1544,3,2.9,32.21,18:49:25
2014/03/20,102,4,19130,26,8626,1,0.3,32.21,18:49:25
2014/03/20,102,4,19130,26,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,19130,26,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,19936,55,1529,50,41,32.21,18:49:25
2014/03/20,102,4,21043,19,1620,2,1,32.21,18:49:25
2014/03/20,102,4,21043,19,4620,2,1,32.21,18:49:25
2014/03/20,102,4,23623,52,1580,1,4.2,32.21,18:49:25
2014/03/20,102,4,23623,52,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,23623,52,1626,2,1.8,32.21,18:49:25
2014/03/20,102,4,23623,52,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,23623,52,4700,2,1.8,32.21,18:49:25
2014/03/20,102,4,24409,40,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,24510,29,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,24510,29,1628,1,0.5,32.21,18:49:25
2014/03/20,102,4,24520,8,1020,1,0.5,32.21,18:49:25
2014/03/20,102,4,24520,8,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,24520,8,120,1,0.5,32.21,18:49:25
2014/03/20,102,4,24520,8,420,1,0.5,32.21,18:49:25
2014/03/20,102,4,24520,8,5405,1,0.3,32.21,18:49:25
2014/03/20,102,4,40103,42,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,40103,42,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,40103,42,420,1,0.5,32.21,18:49:25
2014/03/20,102,4,40175,27,120,2,1,32.21,18:49:25
2014/03/20,102,4,40175,27,124,1,1.3,32.21,18:49:25
2014/03/20,102,4,40175,27,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,40175,27,1624,2,2.5,32.21,18:49:25
2014/03/20,102,4,40175,27,7934,2,1.2,32.21,18:49:25
2014/03/20,102,4,40177,12,1580,2,8.5,32.21,18:49:25
2014/03/20,102,4,40177,12,1628,2,1,32.21,18:49:25
2014/03/20,102,4,40177,12,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,40185,21,1020,1,0.5,32.21,18:49:25
2014/03/20,102,4,40185,21,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,40185,21,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,40185,21,1624,1,1.3,32.21,18:49:25
2014/03/20,102,4,40185,21,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,1020,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,1028,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,1628,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,4342,43,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,4342,43,4617,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,7628,2,1,32.21,18:49:25
2014/03/20,102,4,4342,43,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,4342,43,7932,1,0.6,32.21,18:49:25
2014/03/20,102,4,4342,43,7936,1,0.6,32.21,18:49:25
2014/03/20,102,4,4342,43,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,4342,43,982,1,0.3,32.21,18:49:25
2014/03/20,102,4,4562,44,1542,3,1.5,32.21,18:49:25
2014/03/20,102,4,4562,44,1604,1,1.3,32.21,18:49:25
2014/03/20,102,4,4562,44,1606,1,1.1,32.21,18:49:25
2014/03/20,102,4,4562,44,4602,1,0.4,32.21,18:49:25
2014/03/20,102,4,4562,44,4806,4,0.5,32.21,18:49:25
2014/03/20,102,4,4677,56,1606,5,5.3,32.21,18:49:25
2014/03/20,102,4,4677,56,1722,4,0.5,32.21,18:49:25
2014/03/20,102,4,4677,56,8088,4,0.5,32.21,18:49:25
2014/03/20,102,4,4677,56,8425,1,1.2,32.21,18:49:25
2014/03/20,102,4,534186,33,1028,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,1075,1,1.9,32.21,18:49:25
2014/03/20,102,4,534186,33,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,1124,1,1.3,32.21,18:49:25
2014/03/20,102,4,534186,33,1128,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,534186,33,124,1,1.3,32.21,18:49:25
2014/03/20,102,4,534186,33,1580,1,4.2,32.21,18:49:25
2014/03/20,102,4,534186,33,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,1624,1,1.3,32.21,18:49:25
2014/03/20,102,4,534186,33,1628,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,534186,33,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,534186,33,4617,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,475,1,1.9,32.21,18:49:25
2014/03/20,102,4,534186,33,5406,1,0.3,32.21,18:49:25
2014/03/20,102,4,534186,33,6340,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,7930,1,0.6,32.21,18:49:25
2014/03/20,102,4,534186,33,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,534186,33,8627,1,0.3,32.21,18:49:25
2014/03/20,102,4,534186,33,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,534186,33,982,1,0.3,32.21,18:49:25
2014/03/20,102,4,534337,46,124,1,1.3,32.21,18:49:25
2014/03/20,102,4,534337,46,1627,1,1.2,32.21,18:49:25
2014/03/20,102,4,534337,46,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,534337,46,5406,1,0.3,32.21,18:49:25
2014/03/20,102,4,534337,46,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,5795,1,1132,2,1.1,32.21,18:49:25
2014/03/20,102,4,5795,1,1529,1,0.8,32.21,18:49:25
2014/03/20,102,4,5795,1,1632,3,1.7,32.21,18:49:25
2014/03/20,102,4,5795,1,1715,12,1.6,32.21,18:49:25
2014/03/20,102,4,5795,1,8020,5,2.8,32.21,18:49:25
2014/03/20,102,4,5795,1,8087,3,0.4,32.21,18:49:25
2014/03/20,102,4,5795,1,8088,3,0.4,32.21,18:49:25
2014/03/20,102,4,5916,25,1128,1,0.5,32.21,18:49:25
2014/03/20,102,4,5916,25,1580,1,4.2,32.21,18:49:25
2014/03/20,102,4,5916,25,1628,1,0.5,32.21,18:49:25
2014/03/20,102,4,6536,6,1004,1,1.3,32.21,18:49:25
2014/03/20,102,4,6536,6,104,4,5.1,32.21,18:49:25
2014/03/20,102,4,6536,6,1604,2,2.5,32.21,18:49:25
2014/03/20,102,4,6536,6,404,1,1.3,32.21,18:49:25
2014/03/20,102,4,6536,6,4602,2,0.8,32.21,18:49:25
2014/03/20,102,4,7102,22,1120,1,0.5,32.21,18:49:25
2014/03/20,102,4,7102,22,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,7102,22,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,7102,22,420,1,0.5,32.21,18:49:25
2014/03/20,102,4,7102,22,8422,1,0.5,32.21,18:49:25
2014/03/20,102,4,7102,22,8705,1,0.5,32.21,18:49:25
2014/03/20,102,4,7102,22,8706,1,0.5,32.21,18:49:25
2014/03/20,102,4,7105,18,1075,1,1.9,32.21,18:49:25
2014/03/20,102,4,7105,18,1175,1,1.9,32.21,18:49:25
2014/03/20,102,4,7105,18,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,7185,5,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,7185,5,4700,2,1.8,32.21,18:49:25
2014/03/20,102,4,7421,60,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,8614,50,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,8614,50,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,8614,50,8422,1,0.5,32.21,18:49:25
2014/03/20,102,4,8618,59,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,8640,54,5406,2,0.5,32.21,18:49:25
2014/03/20,102,4,8640,54,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,8640,54,8662,1,0.3,32.21,18:49:25
2014/03/20,102,4,8640,54,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,8640,54,8900,1,0.5,32.21,18:49:25
2014/03/20,102,4,8642,53,1675,1,1.9,32.21,18:49:25
2014/03/20,102,4,8642,53,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,8642,53,475,1,1.9,32.21,18:49:25
2014/03/20,102,4,8642,53,6340,1,0.5,32.21,18:49:25
2014/03/20,102,4,8671,32,1020,1,0.5,32.21,18:49:25
2014/03/20,102,4,8671,32,120,1,0.5,32.21,18:49:25
2014/03/20,102,4,8671,32,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,9084,16,120,1,0.5,32.21,18:49:25
2014/03/20,102,4,9084,16,175,2,3.9,32.21,18:49:25
2014/03/20,102,4,9990690,48,120,1,0.5,32.21,18:49:25
2014/03/20,102,4,9990690,48,1620,1,0.5,32.21,18:49:25
2014/03/20,102,4,9990690,48,1626,2,1.8,32.21,18:49:25
2014/03/20,102,4,9990690,48,4620,1,0.5,32.21,18:49:25
2014/03/20,102,4,9990862,14,1027,1,1.2,32.21,18:49:25
2014/03/20,102,4,9990862,14,1127,1,1.2,32.21,18:49:25
2014/03/20,102,4,9990862,14,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,9990862,14,427,1,1.2,32.21,18:49:25
2014/03/20,102,4,9998957,51,175,1,1.9,32.21,18:49:25
2014/03/20,102,4,9998957,51,5406,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8067,1,0.5,32.21,18:49:25
2014/03/20,102,4,9998957,51,8068,1,1,32.21,18:49:25
2014/03/20,102,4,9998957,51,8139,1,0.6,32.21,18:49:25
2014/03/20,102,4,9998957,51,8426,1,1.2,32.21,18:49:25
2014/03/20,102,4,9998957,51,8626,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8627,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8628,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8635,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8636,2,0.5,32.21,18:49:25
2014/03/20,102,4,9998957,51,8637,2,0.5,32.21,18:49:25
2014/03/20,102,4,9998957,51,8654,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8662,1,0.3,32.21,18:49:25
2014/03/20,102,4,9998957,51,8703,1,0.5,32.21,18:49:25
2014/03/20,102,4,9998957,51,8706,1,0.5,32.21,18:49:25
2014/03/20,102,4,9998957,51,987,1,0.6,32.21,18:49:25
2014/03/20,102,4,9999007,41,1128,1,0.5,32.21,18:49:25
2014/03/20,102,4,9999007,41,428,1,0.5,32.21,18:49:25
2014/03/20,102,4,9999007,41,4617,1,0.5,32.21,18:49:25
2014/03/20,102,4,9999007,41,7628,1,0.5,32.21,18:49:25
2014/03/20,102,4,9999595,38,162,1,1.7,32.21,18:49:25
2014/03/20,102,4,9999595,38,475,1,1.9,32.21,18:49:25
2014/03/20,102,4,9999595,38,5327,2,2.3,32.21,18:49:25
2014/03/20,102,4,9999595,38,8636,1,0.3,32.21,18:49:25
2014/03/20,102,4,9999595,38,987,1,0.6,32.21,18:49:25
2014/03/20,103,4,10038,9,1004,1,1.3,36.39,18:49:25
2014/03/20,103,4,10038,9,104,3,3.8,36.39,18:49:25
2014/03/20,103,4,10038,9,1104,1,1.3,36.39,18:49:25
2014/03/20,103,4,10038,9,1604,1,1.3,36.39,18:49:25
2014/03/20,103,4,10038,9,404,1,1.3,36.39,18:49:25
2014/03/20,103,4,10038,9,4602,3,1.2,36.39,18:49:25
2014/03/20,103,4,10143,35,1020,1,0.5,36.39,18:49:25
2014/03/20,103,4,10143,35,120,1,0.5,36.39,18:49:25
2014/03/20,103,4,10143,35,1544,1,1,36.39,18:49:25
2014/03/20,103,4,10143,35,1620,1,0.5,36.39,18:49:25
2014/03/20,103,4,10143,35,424,1,1.3,36.39,18:49:25
2014/03/20,103,4,10143,35,8067,1,0.5,36.39,18:49:25
2014/03/20,103,4,10298,4,1075,1,1.9,36.39,18:49:25
2014/03/20,103,4,10298,4,1175,1,1.9,36.39,18:49:25
2014/03/20,103,4,10298,4,987,2,1.2,36.39,18:49:25
2014/03/20,103,4,11691,41,1127,1,1.2,36.39,18:49:25
2014/03/20,103,4,11691,41,1527,1,1.3,36.39,18:49:25
2014/03/20,103,4,11691,41,162,1,1.7,36.39,18:49:25
2014/03/20,103,4,11691,41,175,1,1.9,36.39,18:49:25
2014/03/20,103,4,11691,41,427,1,1.2,36.39,18:49:25
2014/03/20,103,4,11691,41,475,1,1.9,36.39,18:49:25
2014/03/20,103,4,11691,41,7628,2,1,36.39,18:49:25
2014/03/20,103,4,11691,41,8628,1,0.3,36.39,18:49:25
2014/03/20,103,4,11691,41,8706,1,0.5,36.39,18:49:25
2014/03/20,103,4,11974,1,1620,8,4,36.39,18:49:25
2014/03/20,103,4,11974,1,6340,2,1,36.39,18:49:25
2014/03/20,103,4,11974,1,7930,1,0.6,36.39,18:49:25
2014/03/20,103,4,11974,1,7932,1,0.6,36.39,18:49:25
2014/03/20,103,4,11974,1,7933,1,0.6,36.39,18:49:25
2014/03/20,103,4,11974,1,7934,1,0.6,36.39,18:49:25
2014/03/20,103,4,11974,1,7936,1,0.6,36.39,18:49:25
2014/03/20,103,4,11974,1,8067,2,1,36.39,18:49:25
2014/03/20,103,4,11974,1,8068,1,1,36.39,18:49:25
2014/03/20,103,4,11974,1,8139,1,0.6,36.39,18:49:25
2014/03/20,103,4,12055,14,1120,4,2,36.39,18:49:25
2014/03/20,103,4,12055,14,1620,4,2,36.39,18:49:25
2014/03/20,103,4,12055,14,420,4,2,36.39,18:49:25
2014/03/20,103,4,12055,14,4620,2,1,36.39,18:49:25
2014/03/20,103,4,12055,14,5405,4,1,36.39,18:49:25
2014/03/20,103,4,12055,14,5406,4,1,36.39,18:49:25
2014/03/20,103,4,12055,14,6040,2,0.5,36.39,18:49:25
2014/03/20,103,4,12055,14,6044,2,0.5,36.39,18:49:25
2014/03/20,103,4,12055,14,7923,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,7925,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,7927,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,7937,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,7938,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,7939,1,0.3,36.39,18:49:25
2014/03/20,103,4,12055,14,8036,1,0.6,36.39,18:49:25
2014/03/20,103,4,12055,14,8067,2,1,36.39,18:49:25
2014/03/20,103,4,12055,14,8185,8,2,36.39,18:49:25
2014/03/20,103,4,12055,14,8421,2,1,36.39,18:49:25
2014/03/20,103,4,12055,14,8423,2,1,36.39,18:49:25
2014/03/20,103,4,12055,14,8424,2,1,36.39,18:49:25
2014/03/20,103,4,12055,14,8626,2,0.5,36.39,18:49:25
2014/03/20,103,4,12055,14,8627,3,0.8,36.39,18:49:25
2014/03/20,103,4,12055,14,8628,3,0.8,36.39,18:49:25
2014/03/20,103,4,12055,14,8662,2,0.5,36.39,18:49:25
2014/03/20,103,4,12055,14,8663,2,0.5,36.39,18:49:25
2014/03/20,103,4,12055,14,982,4,1,36.39,18:49:25
2014/03/20,103,4,12116,43,1175,1,1.9,36.39,18:49:25
2014/03/20,103,4,12116,43,120,1,0.5,36.39,18:49:25
2014/03/20,103,4,12116,43,1527,1,1.3,36.39,18:49:25
2014/03/20,103,4,12116,43,1544,1,1,36.39,18:49:25
2014/03/20,103,4,12116,43,8426,1,1.2,36.39,18:49:25
2014/03/20,103,4,12116,43,8626,1,0.3,36.39,18:49:25
2014/03/20,103,4,12514,48,1020,1,0.5,36.39,18:49:25
2014/03/20,103,4,12514,48,1075,1,1.9,36.39,18:49:25
2014/03/20,103,4,12514,48,1138,1,1.2,36.39,18:49:25
2014/03/20,103,4,12514,48,1175,1,1.9,36.39,18:49:25
