2014/04/04,4004,2,10805,16,3,2.8,2.4,54.39
2014/04/04,4004,2,11150,14,5,2.4,2.6,54.39
2014/04/04,4004,2,11176,33,4,3.2,4.4,54.39
2014/04/04,4004,2,11278,68,5,3,3.2,54.39
2014/04/04,4004,2,11416,64,4,2,2.4,54.39
2014/04/04,4004,2,11417,66,2,2,1.7,54.39
2014/04/04,4004,2,12492,82,2,1.8,2.4,54.39
2014/04/04,4004,2,13635,58,3,2.8,4.2,54.39
2014/04/04,4004,2,14416,72,3,2.3,2.9,54.39
2014/04/04,4004,2,14554,24,2,2.6,3.8,54.39
2014/04/04,4004,2,14656,40,2,1.6,0.9,54.39
2014/04/04,4004,2,14679,13,3,1.5,1.5,54.39
2014/04/04,4004,2,14726,53,4,2,2,54.39
2014/04/04,4004,2,14771,29,8,6.9,9.9,54.39
2014/04/04,4004,2,15313,19,2,2,1.1,54.39
2014/04/04,4004,2,15499,1,2,2.6,3.8,54.39
2014/04/04,4004,2,15769,28,5,1.7,1.7,54.39
2014/04/04,4004,2,15850,62,5,3,3,54.39
2014/04/04,4004,2,15976,7,3,2.3,3.1,54.39
2014/04/04,4004,2,16497,20,4,2.5,3.4,54.39
2014/04/04,4004,2,16553,45,11,6.8,8.6,54.39
2014/04/04,4004,2,16890,35,4,2.5,2.8,54.39
2014/04/04,4004,2,17425,54,10,5.5,6.7,54.39
2014/04/04,4004,2,17472,27,8,7.6,10.1,54.39
2014/04/04,4004,2,17909,44,11,4.3,4.3,54.39
2014/04/04,4004,2,18240,63,2,1.5,1.7,54.39
2014/04/04,4004,2,18284,76,12,6.2,6.5,54.39
2014/04/04,4004,2,2013,15,1,1,0.4,54.39
2014/04/04,4004,2,3648,56,3,1.9,2.5,54.39
2014/04/04,4004,2,3655,8,2,1.6,2.2,54.39
2014/04/04,4004,2,4369,61,10,5.5,6.7,54.39
2014/04/04,4004,2,4584,18,1,1.3,1.9,54.39
2014/04/04,4004,2,4620,59,4,3.6,4.8,54.39
2014/04/04,4004,2,5013,83,2,1.6,2.4,54.39
2014/04/04,4004,2,5231,34,1,1.3,1.9,54.39
2014/04/04,4004,2,5679,73,10,10,11.2,54.39
2014/04/04,4004,2,595,5,3,1.5,1.8,54.39
2014/04/04,4004,2,6294,36,10,5,6.2,54.39
2014/04/04,4004,2,650008,51,5,5,4.7,54.39
2014/04/04,4004,2,650014,37,2,2.3,3.1,54.39
2014/04/04,4004,2,650016,39,3,3,2.9,54.39
2014/04/04,4004,2,650017,38,12,6.5,7.5,54.39
2014/04/04,4004,2,650914,32,10,5.5,6.7,54.39
2014/04/04,4004,2,651063,78,3,3.1,2.5,54.39
2014/04/04,4004,2,652727,30,5,4.8,5.3,54.39
2014/04/04,4004,2,653455,43,6,3.8,5.5,54.39
2014/04/04,4004,2,653463,69,6,7.4,10.1,54.39
2014/04/04,4004,2,653520,12,1,1.3,1.9,54.39
2014/04/04,4004,2,653562,4,4,3.6,4.8,54.39
2014/04/04,4004,2,653564,80,5,3.8,4.9,54.39
2014/04/04,4004,2,653565,79,3,1.5,1.5,54.39
2014/04/04,4004,2,653566,81,3,2.3,2.7,54.39
2014/04/04,4004,2,657888,41,8,6.7,7.8,54.39
2014/04/04,4004,2,659537,57,8,7.3,24.3,54.39
2014/04/04,4004,2,659553,31,5,5,6.5,54.39
2014/04/04,4004,2,659568,48,3,3.3,3.5,54.39
2014/04/04,4004,2,664240,50,3,3,2.9,54.39
2014/04/04,4004,2,665206,3,6,4.5,4.7,54.39
2014/04/04,4004,2,691136,46,3,1.5,1.8,54.39
2014/04/04,4004,2,696588,60,4,5.3,7.7,54.39
2014/04/04,4004,2,697257,11,3,2.4,3.6,54.39
2014/04/04,4004,2,7243,47,10,5.5,6.7,54.39
2014/04/04,4004,2,7291,55,5,6.3,9,54.39
2014/04/04,4004,2,7453,77,5,2.5,2.7,54.39
2014/04/04,4004,2,7484,75,2,1,1,54.39
2014/04/04,4004,2,7696,10,3,3.9,5.7,54.39
2014/04/04,4004,2,7870,9,3,2.3,3.1,54.39
2014/04/04,4004,2,8101,21,2,2.6,3.8,54.39
2014/04/04,4004,2,8214,52,3,1.5,1.5,54.39
2014/04/04,4004,2,8568,74,3,1.5,1.7,54.39
2014/04/04,4004,2,8772,84,6,3.8,4.4,54.39
2014/04/04,4004,2,8794,2,7,4.1,4.9,54.39
2014/04/04,4004,2,8863,70,1,1,0.4,54.39
2014/04/04,4004,2,889005,71,5,5,5.6,54.39
2014/04/04,4004,2,889242,42,3,1.5,1.5,54.39
2014/04/04,4004,2,889547,22,3,1.5,1.5,54.39
2014/04/04,4004,2,889832,23,4,3.7,4.9,54.39
2014/04/04,4004,2,896210,25,3,2,2,54.39
2014/04/04,4004,2,896960,26,2,2.6,3.8,54.39
2014/04/04,4004,2,897493,49,3,3.7,5.1,54.39
2014/04/04,4004,2,897577,6,2,1.8,2.4,54.39
2014/04/04,4004,2,897734,67,4,2,2.2,54.39
2014/04/04,4004,2,897895,17,4,4,4.1,54.39
2014/04/04,4004,2,8997,65,3,3,3.6,54.39
2014/04/04,4006,2,10223,13,3,2.5,1.6,33.65
2014/04/04,4006,2,10432,18,2,1.3,1.8,33.65
2014/04/04,4006,2,10737,64,3,2.5,3,33.65
2014/04/04,4006,2,11147,54,2,2,2.6,33.65
2014/04/04,4006,2,11181,68,3,3,3.9,33.65
2014/04/04,4006,2,11223,40,8,6.8,10,33.65
2014/04/04,4006,2,12164,59,2,2.3,3.1,33.65
2014/04/04,4006,2,12335,70,2,1.1,1.5,33.65
2014/04/04,4006,2,1237,5,3,2.8,3.6,33.65
2014/04/04,4006,2,12848,69,2,1.5,1.7,33.65
2014/04/04,4006,2,13057,76,6,6.1,8.1,33.65
2014/04/04,4006,2,13186,1,2,1,1.2,33.65
2014/04/04,4006,2,13496,84,4,3.3,4.6,33.65
2014/04/04,4006,2,13929,86,15,15,14.6,33.65
2014/04/04,4006,2,14057,77,10,5.5,6.7,33.65
2014/04/04,4006,2,14333,85,5,5.9,8.1,33.65
2014/04/04,4006,2,14419,29,4,2,2,33.65
2014/04/04,4006,2,14420,24,4,3.3,4.2,33.65
2014/04/04,4006,2,14531,28,2,1.8,2.4,33.65
2014/04/04,4006,2,14558,16,1,1.3,1.9,33.65
2014/04/04,4006,2,14869,82,5,2.1,2.1,33.65
2014/04/04,4006,2,1491,23,4,2,2.3,33.65
2014/04/04,4006,2,1492,39,3,2,2.4,33.65
2014/04/04,4006,2,15056,35,5,5,3.8,33.65
2014/04/04,4006,2,15210,80,10,7.3,8.2,33.65
2014/04/04,4006,2,15334,22,2,1.8,2.4,33.65
2014/04/04,4006,2,1540,74,2,1.5,1.7,33.65
2014/04/04,4006,2,15575,11,4,2.6,3.2,33.65
2014/04/04,4006,2,15578,45,2,2.3,3.1,33.65
