2014/05/05,8002,1,1002327,3,8,4.3,5.6,24.45
2014/05/05,8002,1,1002379,9,2,2.6,3.8,24.45
2014/05/05,8002,1,1003168,27,6,2.2,2.2,24.45
2014/05/05,8002,1,1003317,46,4,4.6,6.7,24.45
2014/05/05,8002,1,1003843,64,3,3,5.1,24.45
2014/05/05,8002,1,1003998,36,2,1.8,2.4,24.45
2014/05/05,8002,1,1004610,43,13,9.3,11.3,24.45
2014/05/05,8002,1,1004768,50,3,4,5.8,24.45
2014/05/05,8002,1,10095,47,2,2.7,3.9,24.45
2014/05/05,8002,1,10232,8,2,2.3,3.1,24.45
2014/05/05,8002,1,10233,33,2,2.7,3.9,24.45
2014/05/05,8002,1,10243,30,13,7.7,9.3,24.45
2014/05/05,8002,1,10258,61,5,3.5,4.1,24.45
2014/05/05,8002,1,10285,6,1,1.3,1.9,24.45
2014/05/05,8002,1,10348,5,9,5.2,6.1,24.45
2014/05/05,8002,1,10586,14,2,2,3.3,24.45
2014/05/05,8002,1,11028,51,3,3,3.2,24.45
2014/05/05,8002,1,11161,58,4,3,3.9,24.45
2014/05/05,8002,1,11639,23,3,3.9,5.7,24.45
2014/05/05,8002,1,11813,66,1,1.3,1.9,24.45
2014/05/05,8002,1,12229,45,4,3.3,4.2,24.45
2014/05/05,8002,1,12284,28,7,3.1,3.4,24.45
2014/05/05,8002,1,12459,53,2,2.7,3.9,24.45
2014/05/05,8002,1,12551,54,3,2.8,3.6,24.45
2014/05/05,8002,1,13067,62,8,4.6,5.8,24.45
2014/05/05,8002,1,13110,60,3,2,2.2,24.45
2014/05/05,8002,1,13364,15,1,1.3,1.9,24.45
2014/05/05,8002,1,13522,12,1,1.3,1.9,24.45
2014/05/05,8002,1,13533,16,2,2.1,3.1,24.45
2014/05/05,8002,1,13636,34,3,3.1,4.3,24.45
2014/05/05,8002,1,13835,21,3,1.9,2.5,24.45
2014/05/05,8002,1,13959,18,1,1.3,1.9,24.45
2014/05/05,8002,1,14033,35,1,1.3,1.9,24.45
2014/05/05,8002,1,14113,42,3,3.9,5.7,24.45
2014/05/05,8002,1,14385,65,3,2,2,24.45
2014/05/05,8002,1,14525,48,3,1.5,1,24.45
2014/05/05,8002,1,14833,10,1,1.3,1.9,24.45
2014/05/05,8002,1,15267,40,1,1,1.3,24.45
2014/05/05,8002,1,15469,72,2,2,2.3,24.45
2014/05/05,8002,1,15551,22,5,3.3,3.9,24.45
2014/05/05,8002,1,2135,71,2,1.6,2.2,24.45
2014/05/05,8002,1,2867,19,2,1.8,2.4,24.45
2014/05/05,8002,1,2958,76,7,2.7,2.7,24.45
2014/05/05,8002,1,3672,31,2,2,2.4,24.45
2014/05/05,8002,1,600076,69,1,1,4.2,24.45
2014/05/05,8002,1,605441,73,2,2.3,3.6,24.45
2014/05/05,8002,1,605448,67,7,4.3,4.9,24.45
2014/05/05,8002,1,605465,49,2,2.6,3.8,24.45
2014/05/05,8002,1,605475,57,1,1,1.3,24.45
2014/05/05,8002,1,605477,13,4,4.3,5.3,24.45
2014/05/05,8002,1,605494,7,2,1,1,24.45
2014/05/05,8002,1,605498,4,6,2,2,24.45
2014/05/05,8002,1,605502,41,3,2.5,3.5,24.45
2014/05/05,8002,1,605505,2,2,1.8,2.4,24.45
2014/05/05,8002,1,605517,52,8,4.2,4.6,24.45
2014/05/05,8002,1,605519,70,3,2,2.2,24.45
2014/05/05,8002,1,605520,75,3,2.3,3.7,24.45
2014/05/05,8002,1,605524,77,2,2.3,3.1,24.45
2014/05/05,8002,1,605525,78,2,1.8,2.5,24.45
2014/05/05,8002,1,605535,25,9,6.5,8.1,24.45
2014/05/05,8002,1,616686,44,14,9.4,10.8,24.45
2014/05/05,8002,1,616742,59,3,3.6,5,24.45
2014/05/05,8002,1,616743,63,2,2,2.6,24.45
2014/05/05,8002,1,619294,79,4,5,7.1,24.45
2014/05/05,8002,1,642550,38,6,6.4,9.2,24.45
2014/05/05,8002,1,642554,56,6,5.1,6.5,24.45
2014/05/05,8002,1,642555,37,4,2.8,3.4,24.45
2014/05/05,8002,1,646116,26,1,1.3,1.9,24.45
2014/05/05,8002,1,646361,29,3,3.3,4.8,24.45
2014/05/05,8002,1,7398,68,6,2,2,24.45
2014/05/05,8002,1,7563,17,2,2.6,3.8,24.45
2014/05/05,8002,1,8228,11,5,4.6,6.4,24.45
2014/05/05,8002,1,8229,1,1,1.3,1.9,24.45
2014/05/05,8002,1,8251,24,2,2.3,3.1,24.45
2014/05/05,8002,1,8410,32,2,1.5,2.2,24.45
2014/05/05,8002,1,8727,74,1,1,1.3,24.45
2014/05/05,8002,1,8857,20,5,3.2,4,24.45
2014/05/05,8002,1,8878,39,4,3.3,3.1,24.45
2014/05/05,8002,1,9104,55,3,2,1.2,24.45
2014/05/05,8003,1,1000116,19,6,5.5,5.9,8.22
2014/05/05,8003,1,1003942,63,9,3.2,3.2,8.22
2014/05/05,8003,1,1004785,38,5,4.1,4.3,8.22
2014/05/05,8003,1,1004881,33,3,1.5,1.5,8.22
2014/05/05,8003,1,12166,24,6,7,9.5,8.22
2014/05/05,8003,1,12572,50,2,1,1,8.22
2014/05/05,8003,1,12838,59,4,2.8,3.7,8.22
2014/05/05,8003,1,14125,7,1,1,0.4,8.22
2014/05/05,8003,1,14486,22,8,7.1,8.3,8.22
2014/05/05,8003,1,15120,49,2,1,1,8.22
2014/05/05,8003,1,15205,54,1,1,0.6,8.22
2014/05/05,8003,1,15505,66,3,3,3.2,8.22
2014/05/05,8003,1,15695,45,3,2.8,4.4,8.22
2014/05/05,8003,1,2192,42,4,2.8,3.4,8.22
2014/05/05,8003,1,2827,47,6,4,4.5,8.22
2014/05/05,8003,1,3417,53,3,2,2.3,8.22
2014/05/05,8003,1,4227,36,6,3.9,3.8,8.22
2014/05/05,8003,1,4739,46,7,4.4,4.3,8.22
2014/05/05,8003,1,4945,16,4,4.6,6.8,8.22
2014/05/05,8003,1,5098,44,7,8.7,11.6,8.22
2014/05/05,8003,1,5099,11,6,5.5,6.1,8.22
2014/05/05,8003,1,561,26,2,2.3,3.2,8.22
2014/05/05,8003,1,605622,1,16,7.7,9.3,8.22
2014/05/05,8003,1,605630,2,3,3.3,4.4,8.22
2014/05/05,8003,1,605632,5,7,4.5,4.8,8.22
2014/05/05,8003,1,605639,65,2,2,2.6,8.22
2014/05/05,8003,1,605641,9,10,9.3,12.2,8.22
2014/05/05,8003,1,605646,8,3,1.5,1.5,8.22
2014/05/05,8003,1,605647,27,7,4.1,4.9,8.22
2014/05/05,8003,1,605649,28,2,2.6,3.8,8.22
2014/05/05,8003,1,605655,6,12,12,10.9,8.22
2014/05/05,8003,1,605683,29,1,1.3,1.9,8.22
2014/05/05,8003,1,605684,13,6,3,3,8.22
2014/05/05,8003,1,605688,14,1,1,1.3,8.22
2014/05/05,8003,1,608054,57,2,2.6,3.8,8.22
2014/05/05,8003,1,608097,55,7,4.3,4.3,8.22
2014/05/05,8003,1,608133,51,8,7,8.9,8.22
2014/05/05,8003,1,612186,25,13,10.9,14.5,8.22
2014/05/05,8003,1,612187,21,7,5.8,6.4,8.22
2014/05/05,8003,1,612188,20,4,2,2,8.22
2014/05/05,8003,1,612746,35,5,4.5,5.4,8.22
2014/05/05,8003,1,612749,34,1,1,1.2,8.22
2014/05/05,8003,1,612759,31,2,2,2.5,8.22
2014/05/05,8003,1,612760,39,4,3.5,4.7,8.22
2014/05/05,8003,1,613886,52,16,10.9,12.6,8.22
2014/05/05,8003,1,614,32,2,2.3,3.2,8.22
2014/05/05,8003,1,641770,58,2,2,2.5,8.22
2014/05/05,8003,1,641772,60,5,3.3,4.7,8.22
2014/05/05,8003,1,642142,15,3,3,3,8.22
2014/05/05,8003,1,642337,67,4,4.3,5.1,8.22
2014/05/05,8003,1,642347,4,5,3,3.3,8.22
2014/05/05,8003,1,642409,37,3,3,3.2,8.22
2014/05/05,8003,1,642729,17,5,3,3.7,8.22
2014/05/05,8003,1,642965,41,2,1.8,2.4,8.22
2014/05/05,8003,1,646729,61,6,4.3,6,8.22
2014/05/05,8003,1,648054,48,5,6.7,9.7,8.22
2014/05/05,8003,1,648465,56,3,2,2.2,8.22
2014/05/05,8003,1,648860,40,3,3.3,4.9,8.22
2014/05/05,8003,1,691131,3,4,4.4,6.2,8.22
2014/05/05,8003,1,691177,64,5,3.3,3.7,8.22
2014/05/05,8003,1,691179,10,5,3.5,3.8,8.22
2014/05/05,8003,1,691478,12,3,2.3,2.9,8.22
2014/05/05,8003,1,7653,43,10,9.2,11.9,8.22
2014/05/05,8003,1,7879,30,5,3.8,4.6,8.22
2014/05/05,8003,1,8172,18,2,2.3,3.6,8.22
2014/05/05,8003,1,9637,62,2,1,1,8.22
2014/05/05,8003,1,9891,23,5,4.3,8.5,8.22
2014/05/05,8004,1,1000329,1,12,12,13.4,20.43
2014/05/05,8004,1,1002392,22,10,8.8,11.5,20.43
2014/05/05,8004,1,1003029,35,15,15,16.3,20.43
2014/05/05,8004,1,1003591,6,5,2.6,3.3,20.43
2014/05/05,8004,1,1004296,41,3,3.9,5.7,20.43
2014/05/05,8004,1,1004301,69,12,5.8,7.3,20.43
2014/05/05,8004,1,1004356,2,10,7.6,9.4,20.43
2014/05/05,8004,1,1004594,47,4,3,3.5,20.43
