2014/02/28,1500,8,30799,37,428,1,0.5,17:21:45
2014/02/28,1500,8,30799,37,7628,2,1,17:21:45
2014/02/28,1500,8,30899,38,1020,1,0.5,17:21:45
2014/02/28,1500,8,30899,38,120,1,0.5,17:21:45
2014/02/28,1500,8,30899,38,1544,1,1,17:21:45
2014/02/28,1500,8,30899,38,420,1,0.5,17:21:45
2014/02/28,1500,8,30899,38,427,1,1.2,17:21:45
2014/02/28,1500,8,7230,36,8705,2,1,17:21:45
2014/02/28,1500,8,14382,7,162,1,1.7,17:21:45
2014/02/28,1500,8,29799,43,1542,1,0.5,17:21:45
2014/02/28,1500,8,8254,14,7628,12,6,17:21:45
2014/02/28,1500,8,19700,15,124,2,2.5,17:21:45
2014/02/28,1500,8,19700,15,2420,1,0.5,17:21:45
2014/02/28,1500,8,19700,15,7628,1,0.5,17:21:45
2014/02/28,1500,8,44372,13,124,2,2.5,17:21:45
2014/02/28,1500,8,44372,13,162,6,10,17:21:45
2014/02/28,1500,8,44372,13,5405,2,0.5,17:21:45
2014/02/28,1500,8,44372,13,5406,2,0.5,17:21:45
2014/02/28,1500,8,44372,13,7628,2,1,17:21:45
2014/02/28,1500,8,8254,14,120,6,3,17:21:45
2014/02/28,1500,8,14382,7,1542,1,0.5,17:21:45
2014/02/28,1500,8,6778,16,428,1,0.5,17:21:45
2014/02/28,1500,8,14382,7,7628,1,0.5,17:21:45
2014/02/28,1500,8,14382,7,8425,1,1.2,17:21:45
2014/02/28,1500,8,21750,6,104,2,2.5,17:21:45
2014/02/28,1500,8,21750,6,120,2,1,17:21:45
2014/02/28,1500,8,21750,6,6702,1,1.3,17:21:45
2014/02/28,1500,8,21750,6,8421,1,0.5,17:21:45
2014/02/28,1500,8,21750,6,8425,1,1.2,17:21:45
2014/02/28,1500,8,93554,5,124,2,2.5,17:21:45
2014/02/28,1500,8,93554,5,162,1,1.7,17:21:45
2014/02/28,1500,8,93554,5,7628,2,1,17:21:45
2014/02/28,1500,8,14382,7,124,2,2.5,17:21:45
2014/02/28,1500,8,29778,46,428,1,0.5,17:21:45
2014/02/28,1500,8,29799,43,8627,1,0.3,17:21:45
2014/02/28,1500,8,17554,44,120,1,0.5,17:21:45
2014/02/28,1500,8,17554,44,7628,1,0.5,17:21:45
2014/02/28,1500,8,17180,47,162,1,1.7,17:21:45
2014/02/28,1500,8,17180,47,7628,2,1,17:21:45
2014/02/28,1500,8,18833,51,1028,1,0.5,17:21:45
2014/02/28,1500,8,18833,51,124,1,1.3,17:21:45
2014/02/28,1500,8,18833,51,7628,3,1.5,17:21:45
2014/02/28,1500,8,29778,46,1020,1,0.5,17:21:45
2014/02/28,1500,8,29778,46,1128,1,0.5,17:21:45
2014/02/28,1500,8,8254,14,1620,1,0.5,17:21:45
2014/02/28,1500,8,29778,46,423,1,1,17:21:45
2014/02/28,1500,8,48139,35,4620,1,0.5,17:21:45
2014/02/28,1500,8,29778,46,7628,2,1,17:21:45
2014/02/28,1500,8,29774,42,124,1,1.3,17:21:45
2014/02/28,1500,8,29774,42,6228,2,1,17:21:45
2014/02/28,1500,8,24297,41,124,1,1.3,17:21:45
2014/02/28,1500,8,30806,19,162,1,1.7,17:21:45
2014/02/28,1500,8,23935,18,124,1,1.3,17:21:45
2014/02/28,1500,8,21947,17,162,6,10,17:21:45
2014/02/28,1500,8,21947,17,9644,2,3.3,17:21:45
2014/02/28,1500,8,6778,16,124,1,1.3,17:21:45
2014/02/28,1500,8,6778,16,420,1,0.5,17:21:45
2014/02/28,1500,8,29778,46,162,120,200.4,17:21:45
2014/02/28,1500,8,9295,8,1628,1,0.5,17:21:45
2014/02/28,1500,8,48139,35,7937,1,0.3,17:21:45
2014/02/28,1500,8,19246,57,7628,1,0.5,17:21:45
2014/02/28,1500,8,19246,57,124,1,1.3,17:21:45
2014/02/28,1500,8,19246,57,120,1,0.5,17:21:45
2014/02/28,1500,8,30104,52,120,1,0.5,17:21:45
2014/02/28,1500,8,30104,52,124,1,1.3,17:21:45
2014/02/28,1500,8,30104,52,7628,1,0.5,17:21:45
2014/02/28,1500,8,19537,2,124,2,2.5,17:21:45
2014/02/28,1500,8,9295,8,1028,1,0.5,17:21:45
2014/02/28,1500,8,9295,8,1128,1,0.5,17:21:45
2014/02/28,1500,8,21272,55,2420,1,0.5,17:21:45
2014/02/28,1500,8,9295,8,1542,1,0.5,17:21:45
2014/02/28,1500,8,21272,55,7628,2,1,17:21:45
2014/02/28,1500,8,9295,8,428,1,0.5,17:21:45
2014/02/28,1500,8,20109,9,120,1,0.5,17:21:45
2014/02/28,1500,8,20109,9,7628,1,0.5,17:21:45
2014/02/28,1500,8,43727,10,124,1,1.3,17:21:45
2014/02/28,1500,8,43727,10,1542,1,0.5,17:21:45
2014/02/28,1500,8,43727,10,2420,1,0.5,17:21:45
2014/02/28,1500,8,43727,10,9376,1,1,17:21:45
2014/02/28,1500,8,30756,11,104,1,1.3,17:21:45
2014/02/28,1500,8,30756,11,120,1,0.5,17:21:45
2014/02/28,1500,8,30756,11,162,1,1.7,17:21:45
2014/02/28,1500,8,9295,8,120,1,0.5,17:21:45
2014/02/28,1500,8,29803,49,120,1,0.5,17:21:45
2014/02/28,1500,8,92904,48,8421,1,0.5,17:21:45
2014/02/28,1500,8,92904,48,7628,1,0.5,17:21:45
2014/02/28,1500,8,92904,48,6220,1,0.5,17:21:45
2014/02/28,1500,8,92904,48,462,1,1.7,17:21:45
2014/02/28,1500,8,92904,48,162,2,3.3,17:21:45
2014/02/28,1500,8,92904,48,1542,1,0.5,17:21:45
2014/02/28,1500,8,92904,48,124,1,1.3,17:21:45
2014/02/28,1500,8,44787,53,162,1,1.7,17:21:45
2014/02/28,1500,8,29803,49,8425,1,1.2,17:21:45
2014/02/28,1500,8,29803,49,7628,2,1,17:21:45
2014/02/28,1500,8,21272,55,124,3,3.8,17:21:45
2014/02/28,1500,8,29803,49,124,2,2.5,17:21:45
2014/02/28,1500,8,22543,12,120,1,0.5,17:21:45
2014/02/28,1500,8,29029,50,124,2,2.5,17:21:45
2014/02/28,1500,8,29029,50,120,1,0.5,17:21:45
2014/02/28,1500,8,24959,56,7628,1,0.5,17:21:45
2014/02/28,1500,8,24959,56,428,1,0.5,17:21:45
2014/02/28,1500,8,24959,56,162,1,1.7,17:21:45
2014/02/28,1500,8,23559,54,8022,1,1,17:21:45
2014/02/28,1500,8,23559,54,7628,1,0.5,17:21:45
2014/02/28,1500,8,23559,54,162,1,1.7,17:21:45
2014/02/28,1500,8,23559,54,124,1,1.3,17:21:45
2014/02/28,1500,8,23559,54,1128,1,0.5,17:21:45
2014/02/28,1500,8,29803,49,162,1,1.7,17:21:45
2014/02/28,1500,8,18231,27,124,1,1.3,17:21:45
2014/02/28,1500,8,11004,31,8662,1,0.3,17:21:45
2014/02/28,1500,8,11004,31,8663,1,0.3,17:21:45
2014/02/28,1500,8,31231,29,104,2,2.5,17:21:45
2014/02/28,1500,8,31231,29,404,1,1.3,17:21:45
2014/02/28,1500,8,31231,29,7628,2,1,17:21:45
2014/02/28,1500,8,94337,28,1020,1,0.5,17:21:45
2014/02/28,1500,8,94337,28,1120,1,0.5,17:21:45
2014/02/28,1500,8,94337,28,120,1,0.5,17:21:45
2014/02/28,1500,8,94337,28,1527,1,1.3,17:21:45
2014/02/28,1500,8,94337,28,1620,1,0.5,17:21:45
2014/02/28,1500,8,30756,11,2420,1,0.5,17:21:45
2014/02/28,1500,8,94337,28,7938,1,0.3,17:21:45
2014/02/28,1500,8,11004,31,8421,1,0.5,17:21:45
2014/02/28,1500,8,18231,27,1542,1,0.5,17:21:45
2014/02/28,1500,8,18231,27,1544,1,1,17:21:45
2014/02/28,1500,8,18231,27,2420,1,0.5,17:21:45
2014/02/28,1500,8,18231,27,8627,1,0.3,17:21:45
2014/02/28,1500,8,18231,27,8703,1,0.5,17:21:45
2014/02/28,1500,8,45805,26,124,1,1.3,17:21:45
2014/02/28,1500,8,23107,30,428,1,0.5,17:21:45
2014/02/28,1500,8,23107,30,7628,1,0.5,17:21:45
2014/02/28,1500,8,48139,35,120,1,0.5,17:21:45
2014/02/28,1500,8,29793,45,127,1,1.2,17:21:45
2014/02/28,1500,8,94337,28,3727,1,1.2,17:21:45
2014/02/28,1500,8,43875,34,5405,1,0.3,17:21:45
2014/02/28,1500,8,48139,35,7923,1,0.3,17:21:45
2014/02/28,1500,8,22543,12,124,1,1.3,17:21:45
2014/02/28,1500,8,22543,12,420,1,0.5,17:21:45
2014/02/28,1500,8,22543,12,6228,1,0.5,17:21:45
2014/02/28,1500,8,22543,12,7628,1,0.5,17:21:45
2014/02/28,1500,8,44810,32,162,5,8.4,17:21:45
2014/02/28,1500,8,23457,33,104,5,6.4,17:21:45
2014/02/28,1500,8,23457,33,120,2,1,17:21:45
2014/02/28,1500,8,23457,33,1544,1,1,17:21:45
2014/02/28,1500,8,23457,33,404,1,1.3,17:21:45
2014/02/28,1500,8,11004,31,8627,1,0.3,17:21:45
2014/02/28,1500,8,43875,34,120,2,1,17:21:45
2014/02/28,1500,8,11004,31,8626,1,0.3,17:21:45
2014/02/28,1500,8,43875,34,6702,1,1.3,17:21:45
2014/02/28,1500,8,43875,34,7628,2,1,17:21:45
2014/02/28,1500,8,11004,31,1028,2,1,17:21:45
2014/02/28,1500,8,11004,31,1128,2,1,17:21:45
2014/02/28,1500,8,11004,31,120,2,1,17:21:45
2014/02/28,1500,8,11004,31,1628,2,1,17:21:45
2014/02/28,1500,8,11004,31,2420,1,0.5,17:21:45
2014/02/28,1500,8,11004,31,428,2,1,17:21:45
2014/02/28,1500,8,11004,31,5405,1,0.3,17:21:45
2014/02/28,1500,8,11004,31,7628,2,1,17:21:45
2014/02/28,1500,8,30756,11,7628,1,0.5,17:21:45
2014/02/28,1500,8,43875,34,104,1,1.3,17:21:45
2014/02/28,1500,8,94073,4,124,1,1.3,17:21:45
2014/02/28,1500,8,94073,4,1544,1,1,17:21:45
2014/02/28,1500,8,94073,4,162,2,3.3,17:21:45
2014/02/28,1500,8,94073,4,7628,2,1,17:21:45
2014/02/28,1500,8,24133,3,124,2,2.5,17:21:45
2014/02/28,1500,8,30696,1,1585,1,0.2,17:21:45
2014/02/28,1500,8,30696,1,162,1,1.7,17:21:45
2014/02/28,1500,8,17554,44,124,2,2.5,17:21:45
2014/02/28,1500,8,94073,4,120,1,0.5,17:21:45
2014/02/28,1501,8,44643,12,428,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,8423,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,8421,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,6228,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,1628,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,120,5,2.5,17:21:45
2014/02/28,1501,8,19986,22,1020,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,1028,1,0.5,17:21:45
2014/02/28,1501,8,19986,22,2420,1,0.5,17:21:45
2014/02/28,1501,8,44643,12,124,1,1.3,17:21:45
2014/02/28,1501,8,30724,21,1128,1,0.5,17:21:45
2014/02/28,1501,8,19986,22,1527,2,2.5,17:21:45
2014/02/28,1501,8,19986,22,1542,2,1,17:21:45
2014/02/28,1501,8,44643,12,120,1,0.5,17:21:45
2014/02/28,1501,8,19986,22,1620,1,0.5,17:21:45
2014/02/28,1501,8,30713,13,1527,2,2.5,17:21:45
2014/02/28,1501,8,19986,22,420,1,0.5,17:21:45
2014/02/28,1501,8,19986,22,6340,2,1,17:21:45
2014/02/28,1501,8,19986,22,8626,2,0.5,17:21:45
2014/02/28,1501,8,19986,22,8627,1,0.3,17:21:45
2014/02/28,1501,8,19986,22,8662,1,0.3,17:21:45
2014/02/28,1501,8,30706,11,120,1,0.5,17:21:45
2014/02/28,1501,8,30706,11,124,2,2.5,17:21:45
2014/02/28,1501,8,19986,22,1544,2,1.9,17:21:45
2014/02/28,1501,8,23471,17,124,1,1.3,17:21:45
2014/02/28,1501,8,6966,19,1544,1,1,17:21:45
2014/02/28,1501,8,6966,19,162,3,5,17:21:45
2014/02/28,1501,8,6966,19,1620,1,0.5,17:21:45
2014/02/28,1501,8,6966,19,2420,1,0.5,17:21:45
2014/02/28,1501,8,6966,19,420,1,0.5,17:21:45
2014/02/28,1501,8,6966,19,6220,1,0.5,17:21:45
2014/02/28,1501,8,6966,19,7628,6,3,17:21:45
2014/02/28,1501,8,6966,19,8421,1,0.5,17:21:45
2014/02/28,1501,8,5303,18,1628,1,0.5,17:21:45
2014/02/28,1501,8,5303,18,428,1,0.5,17:21:45
2014/02/28,1501,8,5303,18,7628,4,2,17:21:45
2014/02/28,1501,8,30713,13,1544,7,6.8,17:21:45
2014/02/28,1501,8,23471,17,1028,1,0.5,17:21:45
2014/02/28,1501,8,30713,13,6220,1,0.5,17:21:45
2014/02/28,1501,8,23471,17,162,6,10,17:21:45
2014/02/28,1501,8,23471,17,1628,1,0.5,17:21:45
2014/02/28,1501,8,19680,16,162,1,1.7,17:21:45
2014/02/28,1501,8,30700,20,104,1,1.3,17:21:45
2014/02/28,1501,8,30700,20,124,1,1.3,17:21:45
2014/02/28,1501,8,30700,20,9376,1,1,17:21:45
2014/02/28,1501,8,30713,13,124,3,3.8,17:21:45
2014/02/28,1501,8,20951,10,2420,2,1,17:21:45
2014/02/28,1501,8,30713,13,1542,12,6,17:21:45
2014/02/28,1501,8,30706,11,1585,1,0.2,17:21:45
2014/02/28,1501,8,30713,13,162,12,20,17:21:45
2014/02/28,1501,8,23471,17,1020,1,0.5,17:21:45
2014/02/28,1501,8,30082,4,8022,1,1,17:21:45
2014/02/28,1501,8,22449,48,124,3,3.8,17:21:45
2014/02/28,1501,8,30082,4,1028,2,1,17:21:45
2014/02/28,1501,8,30082,4,1120,2,1,17:21:45
2014/02/28,1501,8,30082,4,1128,10,5,17:21:45
2014/02/28,1501,8,30082,4,120,20,10,17:21:45
2014/02/28,1501,8,30082,4,124,10,12.5,17:21:45
2014/02/28,1501,8,30082,4,1620,2,1,17:21:45
2014/02/28,1501,8,30082,4,1628,2,1,17:21:45
2014/02/28,1501,8,30082,4,2420,2,1,17:21:45
2014/02/28,1501,8,30082,4,420,2,1,17:21:45
2014/02/28,1501,8,20951,10,1628,1,0.5,17:21:45
2014/02/28,1501,8,30082,4,7628,30,15,17:21:45
2014/02/28,1501,8,22409,47,428,1,0.5,17:21:45
2014/02/28,1501,8,30082,4,8421,2,1,17:21:45
2014/02/28,1501,8,30082,4,8423,2,1,17:21:45
2014/02/28,1501,8,30242,1,7628,1,0.5,17:21:45
2014/02/28,1501,8,22449,48,1620,1,0.5,17:21:45
2014/02/28,1501,8,22449,48,420,1,0.5,17:21:45
2014/02/28,1501,8,30068,3,420,1,0.5,17:21:45
2014/02/28,1501,8,30068,3,7628,4,2,17:21:45
2014/02/28,1501,8,43867,2,124,2,2.5,17:21:45
2014/02/28,1501,8,30242,1,120,1,0.5,17:21:45
2014/02/28,1501,8,30242,1,124,2,2.5,17:21:45
2014/02/28,1501,8,30242,1,162,6,10,17:21:45
2014/02/28,1501,8,30082,4,428,10,5,17:21:45
2014/02/28,1501,8,2657,7,124,1,1.3,17:21:45
2014/02/28,1501,8,20951,10,1544,3,2.9,17:21:45
2014/02/28,1501,8,6966,19,127,2,2.3,17:21:45
2014/02/28,1501,8,20951,10,1720,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,428,1,0.5,17:21:45
2014/02/28,1501,8,20951,10,423,1,1,17:21:45
2014/02/28,1501,8,20951,10,6228,1,0.5,17:21:45
2014/02/28,1501,8,20951,10,6340,1,0.5,17:21:45
2014/02/28,1501,8,20951,10,7628,7,3.5,17:21:45
2014/02/28,1501,8,24871,9,104,1,1.3,17:21:45
2014/02/28,1501,8,24871,9,124,1,1.3,17:21:45
2014/02/28,1501,8,30075,8,124,1,1.3,17:21:45
2014/02/28,1501,8,22449,48,1028,1,0.5,17:21:45
2014/02/28,1501,8,2657,7,1028,1,0.5,17:21:45
2014/02/28,1501,8,22409,47,7628,1,0.5,17:21:45
2014/02/28,1501,8,2657,7,428,1,0.5,17:21:45
2014/02/28,1501,8,2657,7,7628,1,0.5,17:21:45
2014/02/28,1501,8,43941,6,120,1,0.5,17:21:45
2014/02/28,1501,8,43941,6,162,1,1.7,17:21:45
2014/02/28,1501,8,19124,5,120,1,0.5,17:21:45
2014/02/28,1501,8,19124,5,162,2,3.3,17:21:45
2014/02/28,1501,8,19124,5,2420,2,1,17:21:45
2014/02/28,1501,8,19124,5,2427,1,1.2,17:21:45
2014/02/28,1501,8,22409,47,120,1,0.5,17:21:45
2014/02/28,1501,8,22409,47,124,1,1.3,17:21:45
2014/02/28,1501,8,20951,10,120,1,0.5,17:21:45
2014/02/28,1501,8,30075,8,162,1,1.7,17:21:45
2014/02/28,1501,8,44709,30,7923,1,0.3,17:21:45
2014/02/28,1501,8,8210,31,162,2,3.3,17:21:45
2014/02/28,1501,8,8616,38,2420,1,0.5,17:21:45
2014/02/28,1501,8,8616,38,462,1,1.7,17:21:45
2014/02/28,1501,8,8616,38,7628,1,0.5,17:21:45
2014/02/28,1501,8,16425,32,124,1,1.3,17:21:45
2014/02/28,1501,8,16425,32,162,1,1.7,17:21:45
2014/02/28,1501,8,16425,32,428,1,0.5,17:21:45
2014/02/28,1501,8,16425,32,7628,1,0.5,17:21:45
2014/02/28,1501,8,13896,27,162,1,1.7,17:21:45
2014/02/28,1501,8,44709,30,120,4,2,17:21:45
2014/02/28,1501,8,8616,38,162,3,5,17:21:45
2014/02/28,1501,8,44709,30,7628,6,3,17:21:45
2014/02/28,1501,8,8616,38,1544,1,1,17:21:45
2014/02/28,1501,8,44709,30,7925,1,0.3,17:21:45
2014/02/28,1501,8,44709,30,7930,1,0.6,17:21:45
2014/02/28,1501,8,44709,30,7934,1,0.6,17:21:45
2014/02/28,1501,8,44709,30,7937,1,0.3,17:21:45
2014/02/28,1501,8,44624,28,162,12,20,17:21:45
2014/02/28,1501,8,44624,28,6220,1,0.5,17:21:45
2014/02/28,1501,8,44624,28,6228,1,0.5,17:21:45
2014/02/28,1501,8,30098,29,120,1,0.5,17:21:45
2014/02/28,1501,8,30098,29,124,1,1.3,17:21:45
2014/02/28,1501,8,30098,29,162,1,1.7,17:21:45
2014/02/28,1501,8,8210,31,124,2,2.5,17:21:45
2014/02/28,1501,8,44709,30,6220,1,0.5,17:21:45
2014/02/28,1501,8,44655,41,9376,1,1,17:21:45
2014/02/28,1501,8,30910,46,7628,2,1,17:21:45
2014/02/28,1501,8,23151,45,120,1,0.5,17:21:45
2014/02/28,1501,8,23151,45,420,1,0.5,17:21:45
2014/02/28,1501,8,23188,44,120,1,0.5,17:21:45
2014/02/28,1501,8,23188,44,6741,1,1.2,17:21:45
2014/02/28,1501,8,23188,44,7628,1,0.5,17:21:45
2014/02/28,1501,8,23188,44,9268,1,1.2,17:21:45
2014/02/28,1501,8,44655,41,120,1,0.5,17:21:45
2014/02/28,1501,8,44655,41,124,1,1.3,17:21:45
2014/02/28,1501,8,44655,41,162,1,1.7,17:21:45
2014/02/28,1501,8,8616,38,1627,1,1.2,17:21:45
2014/02/28,1501,8,44655,41,8425,1,1.2,17:21:45
2014/02/28,1501,8,22324,43,1620,1,0.5,17:21:45
2014/02/28,1501,8,30724,21,7628,15,7.5,17:21:45
2014/02/28,1501,8,22324,43,120,1,0.5,17:21:45
2014/02/28,1501,8,6966,19,124,3,3.8,17:21:45
2014/02/28,1501,8,22324,43,420,1,0.5,17:21:45
2014/02/28,1501,8,9365,40,124,1,1.3,17:21:45
2014/02/28,1501,8,9365,40,162,1,1.7,17:21:45
2014/02/28,1501,8,9365,40,7628,1,0.5,17:21:45
2014/02/28,1501,8,24497,39,124,2,2.5,17:21:45
2014/02/28,1501,8,24497,39,8425,1,1.2,17:21:45
2014/02/28,1501,8,8616,38,120,2,1,17:21:45
2014/02/28,1501,8,8616,38,124,2,2.5,17:21:45
2014/02/28,1501,8,44655,41,8064,1,0.5,17:21:45
2014/02/28,1501,8,30726,37,1527,2,2.5,17:21:45
2014/02/28,1501,8,30730,33,6340,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,7628,4,2,17:21:45
2014/02/28,1501,8,30730,33,8626,1,0.3,17:21:45
2014/02/28,1501,8,30726,37,162,12,20,17:21:45
2014/02/28,1501,8,22926,34,1128,1,0.5,17:21:45
2014/02/28,1501,8,10619,42,124,2,2.5,17:21:45
2014/02/28,1501,8,22926,34,428,1,0.5,17:21:45
2014/02/28,1501,8,22926,34,7628,2,1,17:21:45
2014/02/28,1501,8,90235,35,124,2,2.5,17:21:45
2014/02/28,1501,8,90235,35,7628,1,0.5,17:21:45
2014/02/28,1501,8,44778,36,120,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,6220,1,0.5,17:21:45
2014/02/28,1501,8,44778,36,7628,8,4,17:21:45
2014/02/28,1501,8,30730,33,9649,1,0.4,17:21:45
2014/02/28,1501,8,30726,37,1542,12,6,17:21:45
2014/02/28,1501,8,30726,37,1544,7,6.8,17:21:45
2014/02/28,1501,8,6966,19,120,2,1,17:21:45
2014/02/28,1501,8,6966,19,1120,1,0.5,17:21:45
2014/02/28,1501,8,44877,15,162,1,1.7,17:21:45
2014/02/28,1501,8,30746,14,2404,1,1.3,17:21:45
2014/02/28,1501,8,30746,14,1620,6,3,17:21:45
2014/02/28,1501,8,30814,23,7628,2,1,17:21:45
2014/02/28,1501,8,30814,23,6220,1,0.5,17:21:45
2014/02/28,1501,8,30814,23,1542,1,0.5,17:21:45
2014/02/28,1501,8,30814,23,120,1,0.5,17:21:45
2014/02/28,1501,8,45244,26,120,1,0.5,17:21:45
2014/02/28,1501,8,44778,36,420,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,1020,1,0.5,17:21:45
2014/02/28,1501,8,45244,26,462,2,3.3,17:21:45
2014/02/28,1501,8,45244,26,6228,2,1,17:21:45
2014/02/28,1501,8,45244,26,7628,2,1,17:21:45
2014/02/28,1501,8,45244,26,7934,1,0.6,17:21:45
2014/02/28,1501,8,18482,25,120,2,1,17:21:45
2014/02/28,1501,8,18482,25,7628,2,1,17:21:45
2014/02/28,1501,8,48638,24,124,1,1.3,17:21:45
2014/02/28,1501,8,48638,24,162,1,1.7,17:21:45
2014/02/28,1501,8,22926,34,1628,1,0.5,17:21:45
2014/02/28,1501,8,48638,24,462,1,1.7,17:21:45
2014/02/28,1501,8,30730,33,462,1,1.7,17:21:45
2014/02/28,1501,8,30730,33,1123,1,1,17:21:45
2014/02/28,1501,8,30730,33,1662,1,1.7,17:21:45
2014/02/28,1501,8,30730,33,420,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,2427,1,1.2,17:21:45
2014/02/28,1501,8,30730,33,2420,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,120,2,1,17:21:45
2014/02/28,1501,8,30730,33,1620,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,162,3,5,17:21:45
2014/02/28,1501,8,30730,33,1542,1,0.5,17:21:45
2014/02/28,1501,8,30730,33,127,1,1.2,17:21:45
2014/02/28,1501,8,30730,33,1544,2,1.9,17:21:45
2014/02/28,1501,8,30730,33,124,1,1.3,17:21:45
2014/02/28,1502,8,9835,9,162,1,1.7,17:21:45
2014/02/28,1502,8,11206,8,120,1,0.5,17:21:45
2014/02/28,1502,8,48581,10,120,1,0.5,17:21:45
2014/02/28,1502,8,30026,2,7628,2,1,17:21:45
2014/02/28,1502,8,30026,2,1623,1,1,17:21:45
2014/02/28,1502,8,30026,2,124,2,2.5,17:21:45
2014/02/28,1502,8,30026,2,104,1,1.3,17:21:45
2014/02/28,1502,8,9835,9,124,1,1.3,17:21:45
2014/02/28,1502,8,17370,3,124,1,1.3,17:21:45
2014/02/28,1502,8,11206,8,7628,2,1,17:21:45
2014/02/28,1502,8,11206,8,1028,1,0.5,17:21:45
2014/02/28,1502,8,11206,8,162,1,1.7,17:21:45
2014/02/28,1502,8,11206,8,1544,1,1,17:21:45
2014/02/28,1502,8,11206,8,124,1,1.3,17:21:45
2014/02/28,1502,8,17370,3,9644,1,1.7,17:21:45
2014/02/28,1502,8,30025,11,428,1,0.5,17:21:45
2014/02/28,1502,8,30298,15,1120,1,0.5,17:21:45
2014/02/28,1502,8,44961,16,7628,1,0.5,17:21:45
2014/02/28,1502,8,44961,16,162,1,1.7,17:21:45
2014/02/28,1502,8,21734,14,162,1,1.7,17:21:45
2014/02/28,1502,8,30369,59,8425,3,3.5,17:21:45
2014/02/28,1502,8,44687,13,124,4,5,17:21:45
2014/02/28,1502,8,20485,4,162,1,1.7,17:21:45
2014/02/28,1502,8,20752,1,120,1,0.5,17:21:45
2014/02/28,1502,8,22887,12,7628,1,0.5,17:21:45
2014/02/28,1502,8,22887,12,124,1,1.3,17:21:45
2014/02/28,1502,8,20752,1,7628,1,0.5,17:21:45
2014/02/28,1502,8,30025,11,5405,1,0.3,17:21:45
2014/02/28,1502,8,48581,10,124,2,2.5,17:21:45
2014/02/28,1502,8,30025,11,420,1,0.5,17:21:45
2014/02/28,1502,8,30025,11,2420,1,0.5,17:21:45
