2014/05/06,6000,3,1006497,70,2,2.6,3.8,14.47
2014/05/06,6000,3,1006897,42,7,5,5.3,14.47
2014/05/06,6000,3,1007820,31,10,9.1,22.5,14.47
2014/05/06,6000,3,1007916,46,2,1.1,1.5,14.47
2014/05/06,6000,3,1080,66,4,3.6,5,14.47
2014/05/06,6000,3,1164,36,2,2.6,3.8,14.47
2014/05/06,6000,3,12799,35,5,5.4,7.4,14.47
2014/05/06,6000,3,13072,37,4,2.6,3.2,14.47
2014/05/06,6000,3,13207,63,2,1.8,2.4,14.47
2014/05/06,6000,3,1369,28,4,3.6,4.9,14.47
2014/05/06,6000,3,14267,16,2,2.3,3.1,14.47
2014/05/06,6000,3,14458,21,18,14.5,18,14.47
2014/05/06,6000,3,14666,33,6,3.9,4.5,14.47
2014/05/06,6000,3,14772,39,5,3.3,4,14.47
2014/05/06,6000,3,15061,1,2,1.6,2.1,14.47
2014/05/06,6000,3,16151,22,2,1.8,2.2,14.47
2014/05/06,6000,3,16825,30,6,3.9,4.3,14.47
2014/05/06,6000,3,17051,7,6,3.1,3.3,14.47
2014/05/06,6000,3,17382,3,3,2.1,2.3,14.47
2014/05/06,6000,3,17450,52,2,1.8,2.4,14.47
2014/05/06,6000,3,18108,5,12,9.6,11.2,14.47
2014/05/06,6000,3,182,12,7,4.7,5.5,14.47
2014/05/06,6000,3,18591,9,6,4,4.6,14.47
2014/05/06,6000,3,18758,67,3,1.5,1.5,14.47
2014/05/06,6000,3,19176,10,2,2.3,3.6,14.47
2014/05/06,6000,3,19260,18,1,1.3,1.9,14.47
2014/05/06,6000,3,19429,34,10,10,9.3,14.47
2014/05/06,6000,3,2519,25,2,1.6,2.2,14.47
2014/05/06,6000,3,2776,13,9,7.4,9.6,14.47
2014/05/06,6000,3,2797,23,3,1.5,1.5,14.47
2014/05/06,6000,3,400799,65,2,2.6,3.8,14.47
2014/05/06,6000,3,416207,64,3,2.3,2.9,14.47
2014/05/06,6000,3,4256,41,7,4.6,5.8,14.47
2014/05/06,6000,3,441873,71,2,2.6,3.8,14.47
2014/05/06,6000,3,4561,62,7,4.3,4.9,14.47
2014/05/06,6000,3,4563,61,2,2.6,3.8,14.47
2014/05/06,6000,3,4602,68,8,3.6,3.8,14.47
2014/05/06,6000,3,5439,53,6,4.1,4.6,14.47
2014/05/06,6000,3,650153,24,6,5.5,7,14.47
2014/05/06,6000,3,650154,4,4,3.3,3.9,14.47
2014/05/06,6000,3,650161,29,11,8.3,10.1,14.47
2014/05/06,6000,3,650162,27,5,3,3.6,14.47
2014/05/06,6000,3,650166,32,8,6.2,13.9,14.47
