9010,6469,50,1120,1,0.5
9010,11813,35,1628,1,0.5
9010,1948,51,8703,1,0.5
9010,885943,19,475,1,1.9
9010,10220,20,7628,1,0.5
9010,10237,27,8635,1,0.3
9010,10237,27,1675,1,1.9
9010,8857,28,8663,1,0.3
9010,8857,28,1175,1,1.9
9010,897278,29,1675,2,3.9
9010,897278,29,1627,1,1.2
9010,885589,31,4620,1,0.5
9010,885589,31,420,1,0.5
9010,8441,15,8667,1,0.3
9010,11813,35,7628,1,0.5
9010,3027,17,1542,14,7
9010,11133,33,427,1,1.2
9010,11133,33,1127,1,1.2
9010,118416,34,8775,1,0.3
9010,118416,34,8422,2,1
9010,118416,34,8421,1,0.5
9010,118416,34,4620,1,0.5
9010,118416,34,420,1,0.5
9010,118416,34,1585,5,1
9010,118416,34,120,1,0.5
9010,8083,30,420,1,0.5
9010,8083,30,175,1,1.9
9010,8083,30,127,1,1.2
9010,7770,32,1675,1,1.9
9010,10237,27,175,1,1.9
9011,118027,5,5406,1,0.3
9011,3981,3,1542,1,0.5
9011,10020,2,1628,1,0.5
9011,10020,2,1128,1,0.5
9011,895722,4,1542,2,1
9011,895722,4,1529,1,0.8
9011,895722,4,1104,1,1.3
9011,895722,4,1004,1,1.3
9011,118027,5,8422,1,0.5
9011,4743,74,4602,1,0.4
9011,118027,5,7923,1,0.3
9011,3981,3,8627,1,0.3
9011,118027,5,475,1,1.9
9011,118027,5,1175,1,1.9
9011,8507,9,455,1,0.1
9011,8507,9,155,1,0.1
9011,8507,9,1155,1,0.1
9011,8507,9,1055,1,0.1
9011,4642,11,8417,1,0.5
9011,4642,11,5406,2,0.5
9011,118027,5,7930,1,0.6
9011,7776,6,1620,2,1
9011,100171,14,1627,1,1.2
9011,2584,15,8705,1,0.5
9011,2584,15,8667,1,0.3
9011,2584,15,8654,1,0.3
9011,2584,15,1120,1,0.5
9011,118854,8,475,1,1.9
9011,118854,8,1175,1,1.9
9011,100174,7,1675,1,1.9
9011,3981,3,6040,1,0.3
9011,7776,6,7628,1,0.5
9011,3981,3,6044,1,0.3
9011,7776,6,139,1,0.6
9011,3981,3,8900,1,0.5
9011,3981,3,8775,1,0.3
9011,3981,3,8703,1,0.5
9011,3981,3,8667,1,0.3
9011,3981,3,8662,1,0.3
9011,3981,3,8654,2,0.5
9011,3981,3,8635,2,0.5
9011,118804,10,8663,4,1
9011,7776,6,8067,2,1
9011,3814,21,1604,3,3.8
9011,4642,11,4620,1,0.5
9011,8488,46,8626,1,0.3
9011,8031,22,8636,1,0.3
9011,8031,22,7923,1,0.3
9011,8031,22,1542,4,2
9011,8031,22,1527,1,1.3
9011,3814,21,8417,1,0.5
9011,3814,21,8077,3,0.4
9011,8488,46,8662,1,0.3
9011,3814,21,4806,16,2.1
9011,8488,46,8663,1,0.3
9011,3814,21,1004,1,1.3
9011,886640,23,8775,1,0.3
9011,886640,23,8077,4,0.6
9011,886640,23,1604,1,1.3
9011,886640,23,1542,2,1
9011,7100,24,8036,2,1.1
9011,7100,24,8020,3,1.7
9011,7100,24,1604,1,1.3
9011,7100,24,1542,1,0.5
9011,3814,21,8020,7,3.9
9011,7175,12,1542,2,1
9011,100171,14,7936,1,0.6
9011,118804,10,8662,7,1.8
9011,118804,10,8628,6,1.5
9011,118804,10,8627,7,1.8
9011,118804,10,8626,6,1.5
9011,118804,10,6044,4,1
9011,118804,10,6040,6,1.5
9011,118804,10,1544,60,58.2
9011,8488,46,8628,1,0.3
9011,7175,12,1632,3,1.7
9011,4642,11,4617,1,0.5
9011,7175,12,132,5,2.8
9011,7175,12,1132,5,2.8
9011,3020,13,8775,1,0.3
9011,3020,13,8641,1,0.5
9011,3020,13,8635,1,0.3
9011,3020,13,6043,1,0.3
9011,11689,17,8703,1,0.5
9011,11689,17,8636,1,0.3
9011,11689,17,8626,1,0.3
9011,7175,12,4632,5,2.8
9011,100162,58,5459,4,2.5
9011,8938,56,4627,2,2.3
9011,8938,56,432,1,0.6
9011,8938,56,427,1,1.2
9011,8938,56,1632,1,0.6
9011,8938,56,132,2,1.1
9011,8938,56,1132,2,1.1
9011,8938,56,1127,3,3.5
9011,8938,56,1032,2,1.1
9011,100171,14,1675,1,1.9
9011,100162,58,8067,1,0.5
9011,9520,57,1120,1,0.5
9011,100162,58,420,1,0.5
9011,100162,58,1075,1,1.9
9011,110871,55,987,2,1.2
9011,887574,50,4827,4,4.7
9011,1673,49,8706,1,0.5
9011,1673,49,8705,1,0.5
9011,1673,49,8704,1,0.5
9011,1673,49,8703,1,0.5
9011,8938,56,1027,1,1.2
9011,110749,59,8637,1,0.3
9011,4743,74,104,1,1.3
9011,8214,60,8900,1,0.5
9011,8214,60,8662,1,0.3
9011,8214,60,8635,1,0.3
9011,8214,60,1544,1,1
9011,8214,60,1542,2,1
9011,5426,61,8663,1,0.3
9011,5426,61,8628,1,0.3
9011,8938,56,4632,2,1.1
9011,5426,61,8626,1,0.3
9011,9520,57,1020,1,0.5
9011,110749,59,1628,1,0.5
9011,110749,59,1620,1,0.5
9011,110749,59,1544,5,4.9
9011,110749,59,1542,14,7
9011,110749,59,1527,3,3.8
9011,9520,57,4620,1,0.5
9011,9520,57,420,1,0.5
9011,9520,57,1620,1,0.5
9011,1673,49,6340,1,0.5
9011,5426,61,8627,1,0.3
9011,1821,16,8705,1,0.5
9011,1673,49,8139,1,0.6
9011,100167,47,1675,1,1.9
9011,100167,47,1627,1,1.2
9011,100167,47,1544,5,4.9
9011,100167,47,1542,14,7
9011,100167,47,1527,3,3.8
9011,100167,47,139,1,0.6
9011,100167,47,1127,1,1.2
9011,100167,47,7930,1,0.6
9011,100167,47,1027,1,1.2
9011,100167,47,987,3,1.9
9011,1821,16,439,1,0.6
9011,1821,16,1675,1,1.9
9011,1821,16,1639,3,1.9
9011,1821,16,1542,1,0.5
9011,1821,16,139,3,1.9
9011,1821,16,120,1,0.5
9011,1821,16,1020,1,0.5
9011,100171,14,8426,1,1.2
9011,5384,25,7628,1,0.5
9011,100167,47,1120,1,0.5
9011,110995,53,8705,1,0.5
9011,100171,14,5406,1,0.3
9011,1673,49,475,1,1.9
9011,1673,49,1620,1,0.5
9011,1673,49,1175,1,1.9
9011,1673,49,1075,1,1.9
9011,100160,51,987,1,0.6
9011,100160,51,8139,1,0.6
9011,110994,54,1620,1,0.5
9011,100167,47,168,1,1.2
9011,110994,54,1175,1,1.9
9011,1673,49,8067,1,0.5
9011,110995,53,8635,1,0.3
9011,110995,53,8626,1,0.3
9011,100161,52,8703,1,0.5
9011,100161,52,1627,1,1.2
9011,100161,52,1620,1,0.5
9011,100161,52,1544,1,1
9011,100192,48,4627,1,1.2
9011,100192,48,1675,1,1.9
9011,100192,48,1620,1,0.5
9011,110994,54,120,1,0.5
9011,3251,45,1620,1,0.5
9011,885455,43,7628,1,0.5
9011,885455,43,1628,1,0.5
9011,885455,43,1627,1,1.2
9011,885455,43,1620,1,0.5
9011,885455,43,120,1,0.5
9011,885455,43,1120,1,0.5
9011,3251,45,8422,1,0.5
9011,3251,45,8421,1,0.5
9011,7239,39,6340,2,1
9011,3251,45,175,1,1.9
9011,885455,43,7930,1,0.6
9011,7676,44,1544,1,1
9011,5866,72,982,1,0.3
9011,5866,72,1544,1,1
9011,5866,72,1542,1,0.5
9011,5866,72,1527,1,1.3
9011,110866,71,5430,1,0.3
9011,110866,71,1175,1,1.9
9011,110754,66,1175,1,1.9
9011,3251,45,4620,1,0.5
9011,9332,42,8417,1,0.5
9011,7100,24,1104,2,2.5
9011,9145,40,8421,1,0.5
9011,9145,40,8185,1,0.3
9011,9145,40,1675,1,1.9
9011,9145,40,1620,1,0.5
9011,2824,41,5406,2,0.5
9011,2824,41,5405,2,0.5
9011,2824,41,4620,1,0.5
9011,885455,43,7928,1,0.6
9011,2824,41,1020,1,0.5
9011,885455,43,7929,1,0.6
9011,9332,42,7628,2,1
9011,9332,42,4617,1,0.5
9011,9332,42,428,1,0.5
9011,9332,42,1628,1,0.5
9011,9332,42,1529,10,8.2
9011,9332,42,1128,1,0.5
9011,9332,42,1028,1,0.5
9011,885455,43,7934,1,0.6
9011,110870,65,420,1,0.5
9011,2824,41,1620,1,0.5
9011,114054,68,7628,1,0.5
9011,110870,65,7932,1,0.6
9011,4961,73,120,1,0.5
9011,4961,73,1120,1,0.5
9011,2235,70,6220,1,0.5
9011,2235,70,1175,1,1.9
9011,10540,69,4627,1,1.2
9011,10540,69,1627,1,1.2
9011,10540,69,1127,1,1.2
9011,126805,67,175,1,1.9
9011,114054,68,8067,1,0.5
9011,126805,67,7628,1,0.5
9011,114054,68,6220,1,0.5
9011,114054,68,168,1,1.2
9011,114054,68,1627,1,1.2
9011,114054,68,1127,2,2.3
9011,2017,75,982,4,1
9011,2017,75,8185,3,0.8
9011,2017,75,8139,3,1.9
9011,2017,75,4620,1,0.5
9011,2017,75,420,1,0.5
9011,114054,68,9649,1,0.4
9011,5867,64,7106,1,0.3
9011,7239,39,7628,1,0.5
9011,110870,65,175,1,1.9
9011,110870,65,1720,1,0.5
9011,110870,65,1675,3,5.8
9011,110870,65,1620,2,1
9011,5867,64,8663,1,0.3
9011,5867,64,8662,1,0.3
9011,5867,64,8628,1,0.3
9011,126805,67,120,1,0.5
9011,5867,64,8626,1,0.3
9011,110870,65,5458,2,1.2
9011,5867,64,6044,1,0.3
9011,5867,64,6040,1,0.3
9011,5867,64,1544,50,48.5
9011,8705,63,1155,4,0.6
9011,8705,63,1055,4,0.6
9011,110875,62,8900,1,0.5
9011,110875,62,8068,1,1
9011,110875,62,7930,1,0.6
9011,110875,62,7928,1,0.6
9011,5867,64,8627,1,0.3
9011,9181,30,982,1,0.3
9011,106662,26,120,1,0.5
9011,106662,26,1075,1,1.9
9011,8365,27,175,1,1.9
9011,105850,28,987,1,0.6
9011,105850,28,8139,1,0.6
9011,105850,28,1675,1,1.9
9011,105850,28,1175,1,1.9
9011,105850,28,1075,1,1.9
9011,9145,40,982,1,0.3
9011,105839,29,7930,1,0.6
9011,1900,19,1128,1,0.5
9011,9181,30,1675,1,1.9
9011,9181,30,1639,1,0.6
9011,2267,31,175,1,1.9
9011,2267,31,1675,1,1.9
9011,2267,31,1620,1,0.5
9011,2267,31,1175,1,1.9
9011,2267,31,1120,1,0.5
9011,106660,32,987,1,0.6
9011,105839,29,7932,1,0.6
9011,1900,19,7628,1,0.5
9011,100171,14,8422,1,0.5
9011,5384,25,5430,1,0.3
9011,5384,25,1628,1,0.5
9011,6128,20,1632,1,0.6
9011,6128,20,155,4,0.6
9011,909,18,8705,1,0.5
9011,909,18,8637,1,0.3
9011,909,18,8628,1,0.3
9011,106662,26,1620,1,0.5
9011,1900,19,8067,1,0.5
9011,106662,26,175,1,1.9
9011,1900,19,439,1,0.6
9011,1900,19,1639,1,0.6
9011,1900,19,1544,5,4.9
9011,1900,19,1542,14,7
9011,1900,19,1527,3,3.8
9011,1900,19,139,1,0.6
9011,1900,19,120,1,0.5
9011,1900,19,1139,1,0.6
9011,106660,32,8627,1,0.3
9011,1900,19,8627,1,0.3
9011,1134,38,5405,1,0.3
9011,106660,32,8662,1,0.3
9011,10909,35,8662,1,0.3
9011,10909,35,8637,1,0.3
9011,10909,35,8628,1,0.3
9011,10909,35,8627,1,0.3
9011,4962,36,1620,4,2
9011,2708,37,1542,10,5
9011,1134,38,982,1,0.3
9011,10909,35,8667,1,0.3
9011,1134,38,5406,1,0.3
9011,10909,35,8703,1,0.5
9011,1134,38,175,1,1.9
9011,1134,38,1675,1,1.9
9011,1134,38,1639,2,1.2
9011,1134,38,1544,5,4.9
9011,1134,38,1542,14,7
9011,1134,38,1527,3,3.8
9011,1134,38,139,2,1.2
9011,1134,38,1175,1,1.9
9011,1134,38,1139,2,1.2
9011,1134,38,8185,1,0.3
9011,106660,32,1120,1,0.5
9011,7100,24,1032,2,1.1
9011,106660,32,8626,1,0.3
9011,106660,32,8139,1,0.6
9011,106660,32,6340,1,0.5
9011,106660,32,6220,1,0.5
9011,106660,32,175,1,1.9
9011,106660,32,1720,1,0.5
9011,106660,32,1662,2,3.3
9011,10909,35,8663,1,0.3
9011,106660,32,120,1,0.5
9011,106660,32,8628,1,0.3
9011,106660,32,1020,1,0.5
9011,10198,33,8068,1,1
9011,7386,34,4620,1,0.5
9011,7386,34,420,1,0.5
9011,7386,34,1620,1,0.5
9011,7386,34,1120,1,0.5
9011,7386,34,1020,1,0.5
9011,10909,35,8900,2,1
9011,10909,35,8775,1,0.3
9011,106660,32,1620,1,0.5
9011,3961,1,8705,1,0.5
9011,100171,14,7927,1,0.3
9011,3961,1,9649,1,0.4
9011,3961,1,8706,1,0.5
9011,3961,1,1529,1,0.8
9011,3961,1,8703,1,0.5
9011,3961,1,8667,2,0.5
9011,3961,1,8654,1,0.3
9011,3961,1,1542,2,1
9011,3961,1,8637,1,0.3
9011,3961,1,8635,1,0.3
9011,3961,1,8628,1,0.3
9011,3961,1,8626,1,0.3
9011,3961,1,6043,1,0.3
9011,3961,1,1620,1,0.5
9011,3961,1,8641,1,0.5
9011,3961,1,8775,2,0.5
9012,3973,39,7937,1,0.3
9012,3973,39,7927,1,0.3
9012,3973,39,1544,1,1
9012,3973,39,1542,1,0.5
9012,3973,39,1527,1,1.3
9012,7292,37,8626,1,0.3
9012,7292,37,7106,1,0.3
9012,3973,39,7938,1,0.3
9012,7292,37,8417,1,0.5
9012,117844,36,1175,1,1.9
9012,117844,36,139,1,0.6
9012,117844,36,175,1,1.9
9012,117844,36,7628,1,0.5
9012,117844,36,8636,1,0.3
9012,117844,36,8654,1,0.3
9012,7292,37,168,1,1.2
9012,117844,36,8775,1,0.3
9012,3296,30,175,2,3.9
9012,117844,36,8667,1,0.3
9012,1853,44,168,1,1.2
9012,897232,11,9649,1,0.4
9012,5569,12,1675,1,1.9
9012,3016,14,1675,1,1.9
9012,2244,16,1175,1,1.9
9012,2244,16,1628,1,0.5
9012,114507,15,1624,1,1.3
9012,117855,22,1175,1,1.9
9012,3296,30,475,1,1.9
9012,3296,30,1075,1,1.9
9012,5734,38,1639,1,0.6
9012,3296,30,4627,1,1.2
9012,117844,36,9649,1,0.4
9012,3296,30,8426,1,1.2
9012,5243,32,1120,1,0.5
9012,5243,32,8426,1,1.2
9012,110491,31,1585,1,0.2
9012,110491,31,168,1,1.2
9012,5734,38,139,1,0.6
9012,117855,22,1675,1,1.9
9012,106583,48,1039,1,0.6
9012,1853,44,1620,1,0.5
9012,5660,34,8662,1,0.3
9012,3712,33,1585,2,0.4
9012,3712,33,168,1,1.2
9012,3712,33,9552,1,1.2
9012,10821,28,1675,1,1.9
9012,10821,28,175,1,1.9
9012,5660,34,6040,1,0.3
9012,110488,27,175,1,1.9
9012,5660,34,1585,1,0.2
9012,106583,48,1139,1,0.6
9012,106583,48,1175,1,1.9
9012,106583,48,139,1,0.6
9012,106583,48,1542,2,1
9012,106583,48,1639,1,0.6
9012,106583,48,1675,1,1.9
9012,106583,48,8185,1,0.3
9012,106583,48,8422,1,0.5
9012,110487,29,175,2,3.9
9012,106520,45,1020,1,0.5
9012,110481,43,1620,3,1.5
9012,110481,43,1628,1,0.5
9012,110481,43,428,1,0.5
9012,110481,43,7628,1,0.5
9012,1853,44,1020,1,0.5
9012,1853,44,1120,1,0.5
9012,897232,11,8139,1,0.6
9012,5660,34,8626,1,0.3
9012,141384,18,1628,1,0.5
9012,110481,43,1128,1,0.5
9012,106520,45,420,1,0.5
9012,2816,41,1580,5,21.2
9012,2816,41,1675,1,1.9
9012,10363,40,1544,1,1
9012,895305,42,1620,1,0.5
9012,895305,42,168,1,1.2
9012,895305,42,420,1,0.5
9012,895997,35,475,1,1.9
9012,1853,44,1675,2,3.9
9012,8233,76,8068,1,1
9012,6958,73,7928,1,0.6
9012,6958,73,7934,1,0.6
9012,6958,73,8421,1,0.5
9012,6958,73,8423,1,0.5
9012,112027,72,1675,1,1.9
9012,112027,72,7628,1,0.5
9012,8233,76,1075,1,1.9
9012,141384,18,7628,1,0.5
9012,8233,76,1675,1,1.9
9012,6958,73,1120,1,0.5
9012,1734,69,1527,3,3.8
9012,1734,69,1542,14,7
9012,1734,69,1544,5,4.9
9012,1734,69,175,1,1.9
9012,1734,69,8426,1,1.2
9012,1734,69,8636,1,0.3
9012,1734,69,8662,1,0.3
9012,8233,76,1175,1,1.9
9012,117356,3,1720,1,0.5
9012,9467,6,1127,2,2.3
9012,9467,6,427,2,2.3
9012,104872,1,1542,2,1
9012,104872,1,1544,1,1
9012,896908,5,7930,1,0.6
9012,896908,5,7936,1,0.6
9012,896908,5,8900,1,0.5
9012,6958,73,420,1,0.5
9012,10369,4,7628,1,0.5
9012,6958,73,120,1,0.5
9012,117356,3,175,1,1.9
9012,117356,3,5405,1,0.3
9012,117356,3,5406,1,0.3
9012,896176,2,6789,1,0.6
9012,10475,75,1527,1,1.3
9012,112637,74,1675,1,1.9
9012,112637,74,8068,1,1
9012,3060,70,475,1,1.9
9012,10369,4,1628,1,0.5
9012,10965,8,7628,1,0.5
9012,1734,69,8705,1,0.5
9012,108984,63,168,1,1.2
9012,291,20,1175,5,9.7
9012,291,20,1675,1,1.9
9012,291,20,8426,1,1.2
9012,9866,21,1527,1,1.3
9012,896315,19,1139,1,0.6
9012,7357,62,1675,1,1.9
9012,141384,18,1175,1,1.9
9012,7357,62,1624,1,1.3
9012,141384,18,4617,1,0.5
9012,106583,48,8662,1,0.3
9012,885747,17,124,1,1.3
9012,886252,13,1675,1,1.9
9012,886252,13,175,1,1.9
9012,10965,8,1175,1,1.9
9012,11054,9,1675,2,3.9
9012,4307,10,175,2,3.9
9012,896315,19,439,1,0.6
9012,112032,71,1120,1,0.5
9012,897232,11,5441,1,0.3
9012,115129,68,8627,1,0.3
9012,115129,68,8628,1,0.3
9012,115129,68,8637,1,0.3
9012,115129,68,8663,1,0.3
9012,115129,68,8667,1,0.3
9012,115129,68,8703,1,0.5
9012,108984,63,1675,1,1.9
9012,112032,71,1020,1,0.5
9012,3060,70,1624,1,1.3
9012,112032,71,4620,1,0.5
9012,894996,66,1624,1,1.3
9012,894996,66,8626,1,0.3
9012,894996,66,8627,1,0.3
9012,7947,65,1542,2,1
9012,7947,65,1627,1,1.2
9012,7947,65,427,1,1.2
9012,4010,64,1544,1,1
9012,115129,68,8900,1,0.5
9012,126532,56,1542,1,0.5
9012,463681,53,1024,2,2.5
9012,117913,57,1675,2,3.9
9012,117913,57,1580,5,21.2
9012,117913,57,1075,1,1.9
9012,2233,52,8667,1,0.3
9012,118504,59,7628,1,0.5
9012,126532,56,1544,1,1
9012,11826,60,1075,1,1.9
9012,126532,56,1527,1,1.3
9012,463681,53,424,2,2.5
9012,463681,53,1624,5,6.3
9012,463681,53,1620,2,1
9012,463681,53,124,2,2.5
9012,463681,53,1124,2,2.5
9012,2233,52,1175,1,1.9
9012,11826,60,8662,1,0.3
9012,106583,48,8663,1,0.3
9012,885837,7,1580,1,4.2
9012,7576,67,1675,1,1.9
9012,7576,67,1624,1,1.3
9012,888073,61,175,1,1.9
9012,107424,58,175,1,1.9
9012,11826,60,8667,1,0.3
9012,107424,58,1675,1,1.9
9012,11826,60,8637,1,0.3
9012,11826,60,8626,1,0.3
9012,11826,60,6044,1,0.3
9012,11826,60,6041,1,0.5
9012,11826,60,1544,1,1
9012,11826,60,1527,1,1.3
9012,11826,60,8706,1,0.5
9012,110356,49,1542,1,0.5
9012,112519,50,1542,14,7
9012,112519,50,1527,3,3.8
9012,112519,50,1139,1,0.6
9012,112519,50,1138,1,1.2
9012,112519,50,1039,1,0.6
9012,2415,47,1020,1,0.5
9012,112519,50,1544,5,4.9
9012,110356,49,1675,1,1.9
9012,112519,50,1128,1,0.5
9012,891892,46,175,1,1.9
9012,897290,54,1627,5,5.9
9012,118504,59,1624,1,1.3
9012,891892,46,1542,2,1
9012,2415,47,8637,1,0.3
9012,2415,47,1620,1,0.5
9012,110356,49,175,1,1.9
9012,8556,25,1675,1,1.9
9012,897152,55,1120,1,0.5
9012,9094,51,175,1,1.9
9012,112519,50,1038,1,1.2
9012,110362,23,1527,1,1.3
9012,110350,24,1175,1,1.9
9012,110362,23,4620,1,0.5
9012,8556,25,1620,1,0.5
9012,8556,25,1120,1,0.5
9012,116820,26,4627,1,1.2
9012,116820,26,1585,1,0.2
9012,116820,26,139,1,0.6
9012,897152,55,8067,1,0.5
9012,116820,26,1175,1,1.9
9012,110350,24,1627,1,1.2
9015,896343,39,8636,1,0.3
9015,8864,14,8421,1,0.5
9015,896343,39,8637,1,0.3
9015,896343,39,8667,1,0.3
9015,2018,67,427,1,1.2
9015,8864,14,1624,1,1.3
9015,8864,14,8422,1,0.5
9015,8864,14,8423,1,0.5
9015,3183,7,120,1,0.5
9015,3183,7,168,2,2.5
9015,6153,9,1175,1,1.9
9015,3183,7,7628,2,1
9015,118074,40,1175,1,1.9
9015,11901,8,127,1,1.2
9015,3183,7,139,2,1.2
9015,106178,37,1675,1,1.9
9015,104893,20,1175,1,1.9
9015,7206,10,175,2,3.9
9015,112457,41,8706,1,0.5
9015,118074,40,127,1,1.2
9015,118074,40,175,1,1.9
9015,118074,40,1620,1,0.5
9015,106178,37,1175,1,1.9
9015,896343,39,6043,1,0.3
9015,106178,37,175,1,1.9
9015,104894,38,1075,1,1.9
9015,104894,38,1175,1,1.9
9015,104894,38,1675,1,1.9
9015,104894,38,175,1,1.9
9015,104894,38,475,1,1.9
9015,118074,40,420,1,0.5
9015,886533,54,175,2,3.9
9015,8104,4,127,1,1.2
9015,10109,3,1628,1,0.5
9015,10109,3,8900,1,0.5
9015,7919,2,1027,1,1.2
9015,7919,2,1127,1,1.2
9015,10109,3,1128,1,0.5
9015,140299,1,8067,1,0.5
9015,104839,6,175,1,1.9
9015,886533,54,1620,1,0.5
9015,109981,5,1675,1,1.9
9015,112457,41,8703,1,0.5
9015,106237,17,1675,1,1.9
9015,142184,65,420,1,0.5
9015,104893,20,1627,1,1.2
9015,140299,1,1675,1,1.9
9015,8817,25,1675,1,1.9
9015,2019,13,1675,1,1.9
9015,2019,13,175,1,1.9
9015,2019,13,475,1,1.9
9015,11386,15,1039,1,0.6
9015,11386,15,1139,1,0.6
9015,10109,3,1175,1,1.9
9015,11386,15,439,1,0.6
9015,10619,12,162,1,1.7
9015,149645,26,1175,1,1.9
9015,149645,26,8429,1,1.9
9015,895733,16,1027,1,1.2
9015,895733,16,139,1,0.6
9015,895733,16,7628,1,0.5
9015,104839,6,1175,1,1.9
9015,11386,15,1639,1,0.6
9015,103900,64,8422,1,0.5
9015,886533,54,4620,1,0.5
9015,886533,54,420,1,0.5
9015,103900,64,1627,3,3.5
9015,103900,64,1628,1,0.5
9015,103900,64,175,1,1.9
9015,142184,65,1544,5,4.9
9015,103900,64,8067,1,0.5
9015,1105,66,1127,1,1.2
9015,103900,64,8425,1,1.2
9015,9349,63,1138,1,1.2
9015,9349,63,9552,1,1.2
9015,142184,65,120,1,0.5
9015,142184,65,1527,3,3.8
9015,142184,65,8417,1,0.5
9015,103900,64,7628,1,0.5
9015,2018,67,1120,1,0.5
9015,888567,11,1075,1,1.9
9015,2018,67,175,1,1.9
9015,2018,67,127,1,1.2
9015,103900,64,1620,1,0.5
9015,103900,64,1027,1,1.2
9015,2018,67,120,1,0.5
9015,886533,54,475,2,3.9
9015,2018,67,1127,1,1.2
9015,886533,54,8067,1,0.5
9015,7053,68,8706,1,0.5
9015,7053,68,8662,1,0.3
9015,7053,68,8637,1,0.3
9015,7053,68,427,1,1.2
9015,1105,66,127,1,1.2
9015,5109,72,127,1,1.2
9015,2018,67,1175,1,1.9
9015,122302,61,1127,1,1.2
9015,885617,59,8635,1,0.3
9015,885617,59,8654,1,0.3
9015,885617,59,8662,1,0.3
9015,7734,58,475,1,1.9
9015,7734,58,8706,1,0.5
9015,142184,65,1542,14,7
9015,142573,60,1675,1,1.9
9015,885617,59,175,1,1.9
9015,122302,61,1128,1,0.5
9015,122302,61,7628,1,0.5
9015,4845,62,1175,1,1.9
9015,4845,62,1675,1,1.9
9015,10258,42,1542,2,1
9015,10258,42,1544,1,1
9015,142573,60,1175,1,1.9
9015,885617,59,1127,1,1.2
9015,142184,65,4620,1,0.5
9015,104893,20,1675,2,3.9
9015,3394,57,8635,1,0.3
9015,3394,57,8637,1,0.3
9015,3394,57,8654,1,0.3
9015,3394,57,8667,1,0.3
9015,885617,59,8627,1,0.3
9015,885617,59,1120,1,0.5
9015,885617,59,420,1,0.5
9015,885617,59,1175,1,1.9
9015,885617,59,120,1,0.5
9015,885617,59,1620,1,0.5
9015,885617,59,1627,1,1.2
9015,885617,59,1675,1,1.9
9015,112457,41,1175,1,1.9
9015,885617,59,1020,1,0.5
9015,7997,23,8900,1,0.5
9015,895451,47,175,1,1.9
9015,8593,28,4620,1,0.5
9015,8593,28,420,1,0.5
9015,8593,28,1127,1,1.2
9015,8593,28,1020,1,0.5
9015,8593,28,8628,1,0.3
9015,11905,24,1675,1,1.9
9015,104893,20,175,1,1.9
9015,7997,23,1175,1,1.9
9015,8548,44,8627,1,0.3
9015,8548,44,8626,1,0.3
9015,8548,44,7628,1,0.5
9015,8548,44,4627,1,1.2
9015,886126,36,475,1,1.9
9015,11905,24,475,1,1.9
9015,895634,31,104,2,2.5
9015,4661,35,1675,1,1.9
9015,7531,34,8662,1,0.3
9015,7531,34,1675,1,1.9
9015,3767,33,1175,1,1.9
9015,11900,32,1175,1,1.9
9015,5109,72,1127,1,1.2
9015,895634,31,1104,2,2.5
9015,895451,47,1675,1,1.9
9015,11903,30,7628,1,0.5
9015,11903,30,428,1,0.5
9015,11902,29,1675,1,1.9
9015,3342,27,175,1,1.9
9015,3342,27,1675,1,1.9
9015,8593,28,8706,1,0.5
9015,895634,31,1604,1,1.3
9015,11819,78,104,1,1.3
9015,8548,44,1662,1,1.7
9015,4596,77,420,1,0.5
9015,4596,77,1544,1,1
9015,4596,77,127,1,1.2
9015,4596,77,120,1,0.5
9015,4596,77,7930,1,0.6
9015,11819,78,4602,1,0.4
9015,4596,77,8067,1,0.5
9015,8112,74,1020,1,0.5
9015,8112,74,1120,1,0.5
9015,8112,74,1620,1,0.5
9015,8112,74,420,1,0.5
9015,8112,74,4620,1,0.5
9015,8112,74,8067,1,0.5
9015,4596,77,1175,1,1.9
9015,6487,46,4627,1,1.2
9015,885767,45,8703,1,0.5
9015,885767,45,8637,1,0.3
9015,885767,45,8628,1,0.3
9015,6487,46,8662,1,0.3
9015,6487,46,8628,1,0.3
9015,4596,77,7628,1,0.5
9015,6487,46,8626,1,0.3
9015,8593,28,8654,1,0.3
9015,10252,71,8637,1,0.3
9015,10252,71,8635,1,0.3
9015,10252,71,120,1,0.5
9015,140300,70,104,1,1.3
9015,11494,69,1627,1,1.2
9015,4596,77,8185,1,0.3
9015,6487,46,8627,1,0.3
9015,7470,75,1120,1,0.5
9015,886533,54,1020,1,0.5
9015,2390,43,6043,1,0.3
9015,5109,72,427,1,1.2
9015,5109,72,8900,1,0.5
9015,1658,73,1527,1,1.3
9015,8593,28,4627,1,1.2
9015,122245,76,420,1,0.5
9015,8910,22,8424,1,0.5
9015,7470,75,175,1,1.9
9015,7470,75,7930,1,0.6
9015,7470,75,8703,1,0.5
9015,886533,54,120,1,0.5
9015,886533,54,1175,2,3.9
9015,886533,54,1120,1,0.5
9015,122245,76,1120,1,0.5
9015,7579,19,8626,1,0.3
9015,104893,20,8663,1,0.3
9015,104893,20,8704,1,0.5
9015,7579,19,1128,1,0.5
9015,7579,19,139,1,0.6
9015,7579,19,1628,1,0.5
9015,5109,72,155,2,0.3
9015,7579,19,475,1,1.9
9015,5109,72,1627,1,1.2
9015,106230,18,1675,1,1.9
9015,4243,21,8626,1,0.3
9015,4243,21,8627,1,0.3
