2014/03/31,102,4,22532,28,8706,1,0.5,32.84,21:45:55
2014/03/31,102,4,22532,28,982,1,0.3,32.84,21:45:55
2014/03/31,102,4,22775,10,1104,2,2.5,32.84,21:45:55
2014/03/31,102,4,22775,10,1542,4,2,32.84,21:45:55
2014/03/31,102,4,22775,10,1604,2,2.5,32.84,21:45:55
2014/03/31,102,4,22775,10,404,2,2.5,32.84,21:45:55
2014/03/31,102,4,22775,10,4602,2,0.8,32.84,21:45:55
2014/03/31,102,4,22872,5,1004,2,2.5,32.84,21:45:55
2014/03/31,102,4,22872,5,104,3,3.8,32.84,21:45:55
2014/03/31,102,4,22872,5,1104,2,2.5,32.84,21:45:55
2014/03/31,102,4,22872,5,1604,2,2.5,32.84,21:45:55
2014/03/31,102,4,22872,5,404,3,3.8,32.84,21:45:55
2014/03/31,102,4,22872,5,4602,3,1.2,32.84,21:45:55
2014/03/31,102,4,24036,31,124,1,1.3,32.84,21:45:55
2014/03/31,102,4,24036,31,4620,1,0.5,32.84,21:45:55
2014/03/31,102,4,24036,31,4627,1,1.2,32.84,21:45:55
2014/03/31,102,4,3750,9,7628,2,1,32.84,21:45:55
2014/03/31,102,4,3750,9,7923,1,0.3,32.84,21:45:55
2014/03/31,102,4,3750,9,7928,1,0.6,32.84,21:45:55
2014/03/31,102,4,3750,9,7929,1,0.6,32.84,21:45:55
2014/03/31,102,4,3750,9,7930,1,0.6,32.84,21:45:55
2014/03/31,102,4,3750,9,7932,1,0.6,32.84,21:45:55
2014/03/31,102,4,3750,9,7936,1,0.6,32.84,21:45:55
2014/03/31,102,4,3750,9,7937,1,0.3,32.84,21:45:55
2014/03/31,102,4,3750,9,7938,1,0.3,32.84,21:45:55
2014/03/31,102,4,3750,9,7939,1,0.3,32.84,21:45:55
2014/03/31,102,4,3914,64,1675,1,1.9,32.84,21:45:55
2014/03/31,102,4,3914,64,8068,1,1,32.84,21:45:55
2014/03/31,102,4,40269,14,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,40269,14,1627,1,1.2,32.84,21:45:55
2014/03/31,102,4,40269,14,8628,1,0.3,32.84,21:45:55
2014/03/31,102,4,40758,4,1028,1,0.5,32.84,21:45:55
2014/03/31,102,4,40758,4,1128,1,0.5,32.84,21:45:55
2014/03/31,102,4,40758,4,1628,1,0.5,32.84,21:45:55
2014/03/31,102,4,40758,4,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,40758,4,7628,1,0.5,32.84,21:45:55
2014/03/31,102,4,40759,17,1020,1,0.5,32.84,21:45:55
2014/03/31,102,4,40759,17,1075,1,1.9,32.84,21:45:55
2014/03/31,102,4,40759,17,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,40759,17,8421,1,0.5,32.84,21:45:55
2014/03/31,102,4,40877,1,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,40877,1,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,40877,1,475,1,1.9,32.84,21:45:55
2014/03/31,102,4,40877,1,8068,1,1,32.84,21:45:55
2014/03/31,102,4,40904,33,1544,1,1,32.84,21:45:55
2014/03/31,102,4,40904,33,1620,1,0.5,32.84,21:45:55
2014/03/31,102,4,40904,33,428,1,0.5,32.84,21:45:55
2014/03/31,102,4,40904,33,5406,1,0.3,32.84,21:45:55
2014/03/31,102,4,40904,33,7930,1,0.6,32.84,21:45:55
2014/03/31,102,4,4690,63,1020,1,0.5,32.84,21:45:55
2014/03/31,102,4,4690,63,139,1,0.6,32.84,21:45:55
2014/03/31,102,4,4690,63,1527,1,1.3,32.84,21:45:55
2014/03/31,102,4,4690,63,1542,2,1,32.84,21:45:55
2014/03/31,102,4,4690,63,1624,1,1.3,32.84,21:45:55
2014/03/31,102,4,4690,63,1675,1,1.9,32.84,21:45:55
2014/03/31,102,4,4690,63,4617,1,0.5,32.84,21:45:55
2014/03/31,102,4,4690,63,5405,1,0.3,32.84,21:45:55
2014/03/31,102,4,4690,63,7928,1,0.6,32.84,21:45:55
2014/03/31,102,4,4690,63,7930,1,0.6,32.84,21:45:55
2014/03/31,102,4,4690,63,8422,1,0.5,32.84,21:45:55
2014/03/31,102,4,4690,63,987,1,0.6,32.84,21:45:55
2014/03/31,102,4,4886,53,1004,1,1.3,32.84,21:45:55
2014/03/31,102,4,4886,53,1604,1,1.3,32.84,21:45:55
2014/03/31,102,4,4886,53,4602,3,1.2,32.84,21:45:55
2014/03/31,102,4,5696,67,1624,1,1.3,32.84,21:45:55
2014/03/31,102,4,5696,67,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,5777,11,7628,1,0.5,32.84,21:45:55
2014/03/31,102,4,5777,11,8139,1,0.6,32.84,21:45:55
2014/03/31,102,4,5866,52,1020,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,1024,1,1.3,32.84,21:45:55
2014/03/31,102,4,5866,52,1120,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,120,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,1620,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,1624,1,1.3,32.84,21:45:55
2014/03/31,102,4,5866,52,1720,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,420,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,4620,1,0.5,32.84,21:45:55
2014/03/31,102,4,5866,52,8067,1,0.5,32.84,21:45:55
2014/03/31,102,4,6570,51,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,6570,51,1529,1,0.8,32.84,21:45:55
2014/03/31,102,4,6570,51,1675,1,1.9,32.84,21:45:55
2014/03/31,102,4,6570,51,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,6570,51,5405,1,0.3,32.84,21:45:55
2014/03/31,102,4,8795,60,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,8795,60,1529,1,0.8,32.84,21:45:55
2014/03/31,102,4,8795,60,1624,1,1.3,32.84,21:45:55
2014/03/31,102,4,8795,60,1675,1,1.9,32.84,21:45:55
2014/03/31,102,4,8795,60,7628,1,0.5,32.84,21:45:55
2014/03/31,102,4,8795,60,8426,1,1.2,32.84,21:45:55
2014/03/31,102,4,9315,3,1027,1,1.2,32.84,21:45:55
2014/03/31,102,4,9315,3,1127,1,1.2,32.84,21:45:55
2014/03/31,102,4,9315,3,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,9315,3,1527,3,3.8,32.84,21:45:55
2014/03/31,102,4,9315,3,1542,14,7,32.84,21:45:55
2014/03/31,102,4,9315,3,1544,5,4.9,32.84,21:45:55
2014/03/31,102,4,9315,3,4627,1,1.2,32.84,21:45:55
2014/03/31,102,4,9315,3,8628,1,0.3,32.84,21:45:55
2014/03/31,102,4,9801,68,1542,1,0.5,32.84,21:45:55
2014/03/31,102,4,9801,68,475,1,1.9,32.84,21:45:55
2014/03/31,102,4,9801,68,8626,1,0.3,32.84,21:45:55
2014/03/31,102,4,9802,23,1020,2,1,32.84,21:45:55
2014/03/31,102,4,9802,23,1024,1,1.3,32.84,21:45:55
2014/03/31,102,4,9802,23,1120,2,1,32.84,21:45:55
2014/03/31,102,4,9802,23,124,1,1.3,32.84,21:45:55
2014/03/31,102,4,9802,23,1620,2,1,32.84,21:45:55
2014/03/31,102,4,9802,23,1624,2,2.5,32.84,21:45:55
2014/03/31,102,4,9802,23,1720,1,0.5,32.84,21:45:55
2014/03/31,102,4,9802,23,420,2,1,32.84,21:45:55
2014/03/31,102,4,9802,23,428,2,1,32.84,21:45:55
2014/03/31,102,4,9802,23,6340,1,0.5,32.84,21:45:55
2014/03/31,102,4,9811,55,120,1,0.5,32.84,21:45:55
2014/03/31,102,4,9811,55,4620,1,0.5,32.84,21:45:55
2014/03/31,102,4,9814,46,1075,1,1.9,32.84,21:45:55
2014/03/31,102,4,9814,46,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,9814,46,1675,3,5.8,32.84,21:45:55
2014/03/31,102,4,9814,46,175,1,1.9,32.84,21:45:55
2014/03/31,102,4,9814,46,475,1,1.9,32.84,21:45:55
2014/03/31,102,4,9855,18,1028,1,0.5,32.84,21:45:55
2014/03/31,102,4,9855,18,1628,1,0.5,32.84,21:45:55
2014/03/31,102,4,9855,18,8626,1,0.3,32.84,21:45:55
2014/03/31,102,4,9855,18,982,1,0.3,32.84,21:45:55
2014/03/31,102,4,9855,18,987,1,0.6,32.84,21:45:55
2014/03/31,102,4,9990472,7,1075,1,1.9,32.84,21:45:55
2014/03/31,102,4,9990472,7,124,1,1.3,32.84,21:45:55
2014/03/31,102,4,9990472,7,1580,2,8.5,32.84,21:45:55
2014/03/31,102,4,9990472,7,1624,1,1.3,32.84,21:45:55
2014/03/31,102,4,9990472,7,8422,1,0.5,32.84,21:45:55
2014/03/31,102,4,9992432,21,1075,1,1.9,32.84,21:45:55
2014/03/31,102,4,9992432,21,1175,2,3.9,32.84,21:45:55
2014/03/31,102,4,9992432,21,1675,2,3.9,32.84,21:45:55
2014/03/31,102,4,9992432,21,475,2,3.9,32.84,21:45:55
2014/03/31,102,4,9997089,32,1004,1,1.3,32.84,21:45:55
2014/03/31,102,4,9997089,32,104,2,2.5,32.84,21:45:55
2014/03/31,102,4,9997089,32,404,1,1.3,32.84,21:45:55
2014/03/31,102,4,9997089,32,4602,1,0.4,32.84,21:45:55
2014/03/31,102,4,9999240,37,1175,1,1.9,32.84,21:45:55
2014/03/31,102,4,9999240,37,1544,1,1,32.84,21:45:55
2014/03/31,102,4,9999240,37,1675,1,1.9,32.84,21:45:55
2014/03/31,102,4,9999240,37,424,1,1.3,32.84,21:45:55
2014/03/31,102,4,9999240,37,7628,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999240,37,8704,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999350,56,120,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999350,56,1580,1,4.2,32.84,21:45:55
2014/03/31,102,4,9999350,56,1620,2,1,32.84,21:45:55
2014/03/31,102,4,9999350,56,8067,2,1,32.84,21:45:55
2014/03/31,102,4,9999780,19,1020,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999780,19,1075,1,1.9,32.84,21:45:55
2014/03/31,102,4,9999780,19,1120,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999780,19,1175,2,3.9,32.84,21:45:55
2014/03/31,102,4,9999780,19,120,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999780,19,1620,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999780,19,1675,2,3.9,32.84,21:45:55
2014/03/31,102,4,9999780,19,420,1,0.5,32.84,21:45:55
2014/03/31,102,4,9999780,19,475,2,3.9,32.84,21:45:55
2014/03/31,103,4,11566,5,1038,1,1.2,22.7,21:45:55
2014/03/31,103,4,11566,5,7628,1,0.5,22.7,21:45:55
2014/03/31,103,4,11566,5,8421,1,0.5,22.7,21:45:55
2014/03/31,103,4,11566,5,8422,1,0.5,22.7,21:45:55
2014/03/31,103,4,11574,3,1075,1,1.9,22.7,21:45:55
2014/03/31,103,4,11574,3,1628,1,0.5,22.7,21:45:55
2014/03/31,103,4,11574,3,7628,1,0.5,22.7,21:45:55
2014/03/31,103,4,11606,8,1175,1,1.9,22.7,21:45:55
2014/03/31,103,4,11606,8,1627,1,1.2,22.7,21:45:55
2014/03/31,103,4,11606,8,8068,1,1,22.7,21:45:55
2014/03/31,103,4,11923,31,5458,1,0.6,22.7,21:45:55
2014/03/31,103,4,11923,31,5459,1,0.6,22.7,21:45:55
2014/03/31,103,4,12431,23,1527,1,1.3,22.7,21:45:55
2014/03/31,103,4,12431,23,1542,1,0.5,22.7,21:45:55
2014/03/31,103,4,12431,23,1544,1,1,22.7,21:45:55
2014/03/31,103,4,12431,23,4620,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,1020,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,1120,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,120,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,1620,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,1624,1,1.3,22.7,21:45:55
2014/03/31,103,4,12441,32,8067,1,0.5,22.7,21:45:55
2014/03/31,103,4,12441,32,8637,1,0.3,22.7,21:45:55
2014/03/31,103,4,12441,32,8706,1,0.5,22.7,21:45:55
2014/03/31,103,4,12442,24,428,2,1,22.7,21:45:55
2014/03/31,103,4,12442,24,7628,2,1,22.7,21:45:55
2014/03/31,103,4,13789,26,1075,1,1.9,22.7,21:45:55
2014/03/31,103,4,13789,26,1175,1,1.9,22.7,21:45:55
2014/03/31,103,4,13789,26,1675,3,5.8,22.7,21:45:55
2014/03/31,103,4,13789,26,175,1,1.9,22.7,21:45:55
2014/03/31,103,4,13789,26,475,1,1.9,22.7,21:45:55
2014/03/31,103,4,14375,56,124,1,1.3,22.7,21:45:55
2014/03/31,103,4,14375,56,1675,1,1.9,22.7,21:45:55
2014/03/31,103,4,14375,56,7628,2,1,22.7,21:45:55
2014/03/31,103,4,14375,56,8422,1,0.5,22.7,21:45:55
2014/03/31,103,4,14375,56,8426,1,1.2,22.7,21:45:55
2014/03/31,103,4,14795,21,120,1,0.5,22.7,21:45:55
2014/03/31,103,4,14795,21,7628,1,0.5,22.7,21:45:55
2014/03/31,103,4,14795,21,8068,1,1,22.7,21:45:55
2014/03/31,103,4,15542,15,1120,1,0.5,22.7,21:45:55
2014/03/31,103,4,15542,15,120,1,0.5,22.7,21:45:55
2014/03/31,103,4,15542,15,4620,1,0.5,22.7,21:45:55
2014/03/31,103,4,15542,15,5442,1,0.3,22.7,21:45:55
2014/03/31,103,4,15542,15,7628,1,0.5,22.7,21:45:55
2014/03/31,103,4,16058,39,1062,1,1.7,22.7,21:45:55
2014/03/31,103,4,16058,39,1162,1,1.7,22.7,21:45:55
2014/03/31,103,4,16058,39,1527,3,3.8,22.7,21:45:55
2014/03/31,103,4,16058,39,162,1,1.7,22.7,21:45:55
2014/03/31,103,4,16058,39,1662,1,1.7,22.7,21:45:55
2014/03/31,103,4,16058,39,4620,1,0.5,22.7,21:45:55
2014/03/31,103,4,16060,36,1620,1,0.5,22.7,21:45:55
2014/03/31,103,4,16060,36,8422,1,0.5,22.7,21:45:55
2014/03/31,103,4,16137,44,1175,2,3.9,22.7,21:45:55
