2014/05/08,104,7,10333,64,3,2.1,2.3,16.03
2014/05/08,104,7,11023,41,5,5,5.6,16.03
2014/05/08,104,7,11098,23,1,1,1.3,16.03
2014/05/08,104,7,11168,62,2,1.8,2.4,16.03
2014/05/08,104,7,11308,26,5,2.5,2.5,16.03
2014/05/08,104,7,11387,36,3,2.5,2.8,16.03
2014/05/08,104,7,11809,14,1,1,0.4,16.03
2014/05/08,104,7,11898,45,5,5,4.6,16.03
2014/05/08,104,7,12502,31,4,4,5,16.03
2014/05/08,104,7,12908,50,4,3.1,3.3,16.03
2014/05/08,104,7,12967,37,7,5.6,6.2,16.03
2014/05/08,104,7,13083,11,4,4.1,6,16.03
2014/05/08,104,7,13141,60,4,3.3,4.2,16.03
2014/05/08,104,7,13948,7,7,4.5,4.8,16.03
2014/05/08,104,7,14057,3,12,12,13.4,16.03
2014/05/08,104,7,14355,1,14,7,7,16.03
2014/05/08,104,7,14423,34,3,3,2.9,16.03
2014/05/08,104,7,14507,2,16,16,16.7,16.03
2014/05/08,104,7,14521,15,1,1,1,16.03
2014/05/08,104,7,1454,43,4,3.5,3.7,16.03
2014/05/08,104,7,153602,51,4,2.8,3.6,16.03
2014/05/08,104,7,1557,65,5,2.5,3,16.03
2014/05/08,104,7,158441,40,10,7.1,7.5,16.03
2014/05/08,104,7,159253,44,4,5.3,7.7,16.03
2014/05/08,104,7,159365,19,5,3.3,4.3,16.03
2014/05/08,104,7,161025,17,2,2.3,6.1,16.03
2014/05/08,104,7,161026,16,7,2.5,2.5,16.03
2014/05/08,104,7,161034,12,4,4.9,6.7,16.03
2014/05/08,104,7,161053,20,4,2,0,16.03
2014/05/08,104,7,161056,5,2,2.6,3.8,16.03
2014/05/08,104,7,161058,49,5,3.4,4,16.03
2014/05/08,104,7,161063,28,13,7.2,8.4,16.03
2014/05/08,104,7,161072,68,13,7.1,8.5,16.03
2014/05/08,104,7,161078,48,1,1.3,1.9,16.03
2014/05/08,104,7,161100,22,3,3.9,5.7,16.03
2014/05/08,104,7,161915,46,1,1.3,1.9,16.03
2014/05/08,104,7,163472,61,3,3,2.8,16.03
2014/05/08,104,7,175949,10,6,3.9,7.8,16.03
2014/05/08,104,7,175951,13,4,3.8,4.3,16.03
2014/05/08,104,7,175959,66,3,1.8,2.1,16.03
2014/05/08,104,7,175987,4,8,3.2,3.2,16.03
2014/05/08,104,7,191884,6,4,1.5,1.5,16.03
2014/05/08,104,7,191943,52,7,3.5,3.5,16.03
2014/05/08,104,7,194492,33,3,1.1,1.1,16.03
2014/05/08,104,7,195077,67,8,3,2.9,16.03
2014/05/08,104,7,195078,29,2,1.8,2.4,16.03
2014/05/08,104,7,196178,9,2,1,1.1,16.03
2014/05/08,104,7,199605,27,1,1.3,1.9,16.03
2014/05/08,104,7,199906,38,6,4.5,5,16.03
2014/05/08,104,7,2027,21,2,2,1.7,16.03
2014/05/08,104,7,2845,57,13,8.5,8.9,16.03
2014/05/08,104,7,290,53,2,1,1,16.03
2014/05/08,104,7,3631,24,5,3.6,4,16.03
2014/05/08,104,7,409,47,1,1.3,1.9,16.03
2014/05/08,104,7,4353,56,4,2,2,16.03
2014/05/08,104,7,4781,42,5,2.5,2.7,16.03
2014/05/08,104,7,5890,63,5,3.3,4.3,16.03
2014/05/08,104,7,703,58,3,1.5,1.5,16.03
2014/05/08,104,7,7131,35,8,5,5.8,16.03
2014/05/08,104,7,7770,59,48,20.6,21.5,16.03
2014/05/08,104,7,7912,55,7,4.7,5.5,16.03
2014/05/08,104,7,905,32,7,3.3,3.9,16.03
2014/05/08,104,7,9083,18,2,2.6,3.8,16.03
2014/05/08,104,7,955915,8,2,1,1,16.03
2014/05/08,104,7,969928,39,4,2.6,3.4,16.03
2014/05/08,104,7,970865,54,3,1.5,1.5,16.03
2014/05/08,104,7,971295,30,4,4.3,5.1,16.03
2014/05/08,104,7,9904,25,5,5,4.7,16.03
2014/05/08,105,7,10322,10,1,1,0.8,27.56
2014/05/08,105,7,11297,28,4,2,2.2,27.56
2014/05/08,105,7,11486,12,1,1,1.2,27.56
2014/05/08,105,7,11657,25,4,2,0,27.56
2014/05/08,105,7,12222,2,3,2.1,2.3,27.56
2014/05/08,105,7,13453,44,4,3.3,3.1,27.56
2014/05/08,105,7,14179,26,2,2.3,2.5,27.56
2014/05/08,105,7,150153,34,2,1,1.2,27.56
2014/05/08,105,7,150161,36,4,2.8,3.6,27.56
2014/05/08,105,7,150167,13,2,2.6,3.8,27.56
2014/05/08,105,7,150296,23,8,4,4,27.56
2014/05/08,105,7,150379,49,5,3.1,3.6,27.56
2014/05/08,105,7,150381,45,12,4.4,3.4,27.56
2014/05/08,105,7,150395,40,1,1.3,1.9,27.56
2014/05/08,105,7,150658,5,3,3.9,5.7,27.56
2014/05/08,105,7,159148,22,7,3.5,3.5,27.56
2014/05/08,105,7,1610,8,2,2.6,3.8,27.56
2014/05/08,105,7,161679,47,5,4.3,6,27.56
2014/05/08,105,7,164028,27,2,1,0.5,27.56
2014/05/08,105,7,164031,33,6,4.1,4.8,27.56
2014/05/08,105,7,164402,29,1,1.3,1.9,27.56
2014/05/08,105,7,164405,16,3,3.9,5.7,27.56
2014/05/08,105,7,174096,1,3,3.6,5.1,27.56
2014/05/08,105,7,175325,21,3,1.5,0,27.56
2014/05/08,105,7,1787,11,4,3.6,4.8,27.56
2014/05/08,105,7,1795,19,15,15,17.5,27.56
2014/05/08,105,7,190028,15,6,2.2,2.2,27.56
2014/05/08,105,7,194553,51,5,5,5.6,27.56
2014/05/08,105,7,201381,32,2,1,1,27.56
2014/05/08,105,7,2480,3,2,2.6,3.8,27.56
2014/05/08,105,7,2571,7,2,1.8,2.5,27.56
2014/05/08,105,7,3311,41,2,2.7,3.9,27.56
2014/05/08,105,7,3342,31,2,2.6,3.8,27.56
2014/05/08,105,7,4300,53,5,1.9,1.7,27.56
2014/05/08,105,7,4566,6,6,3.9,3.8,27.56
2014/05/08,105,7,4652,48,9,2.8,2.8,27.56
2014/05/08,105,7,4757,42,2,2.7,3.9,27.56
2014/05/08,105,7,478,17,2,1,1,27.56
2014/05/08,105,7,5171,43,1,1.3,1.9,27.56
2014/05/08,105,7,5264,39,10,7.5,8.6,27.56
2014/05/08,105,7,57,35,1,1.3,1.9,27.56
2014/05/08,105,7,7161,24,2,1,0,27.56
2014/05/08,105,7,8158,18,1,1,1.2,27.56
2014/05/08,105,7,9487,37,7,4.6,4.7,27.56
2014/05/08,105,7,955489,52,20,8,7.3,27.56
2014/05/08,105,7,955568,38,2,1,1,27.56
2014/05/08,105,7,957330,14,2,1,1,27.56
2014/05/08,105,7,957953,30,2,1,1,27.56
2014/05/08,105,7,964054,50,2,2.6,3.8,27.56
2014/05/08,105,7,966095,20,3,3.1,3.8,27.56
2014/05/08,105,7,969673,9,4,2,2,27.56
2014/05/08,105,7,969684,54,1,1.3,1.9,27.56
2014/05/08,105,7,970773,4,22,29.4,42.7,27.56
2014/05/08,105,7,971209,46,9,5.5,5.8,27.56
2014/05/08,108,7,10112,78,1,1,1.2,10.43
2014/05/08,108,7,10144,42,4,3.6,4.8,10.43
2014/05/08,108,7,10577,88,2,1,0,10.43
2014/05/08,108,7,10661,19,2,1,1,10.43
2014/05/08,108,7,10673,75,1,1,1.2,10.43
2014/05/08,108,7,10684,32,3,3,3,10.43
2014/05/08,108,7,11113,29,5,5,6.4,10.43
2014/05/08,108,7,1124,84,4,4.3,5.1,10.43
2014/05/08,108,7,11293,9,2,1.8,2.4,10.43
2014/05/08,108,7,11342,77,3,2,2.2,10.43
2014/05/08,108,7,11538,24,1,1.3,1.9,10.43
2014/05/08,108,7,11966,74,2,2.6,3.8,10.43
2014/05/08,108,7,12167,73,4,3.6,3.8,10.43
2014/05/08,108,7,12542,65,2,2.6,3.8,10.43
2014/05/08,108,7,12900,27,2,1.5,1.8,10.43
2014/05/08,108,7,13231,8,1,1,1.2,10.43
2014/05/08,108,7,1358,6,5,5,5.6,10.43
2014/05/08,108,7,13821,72,5,3.3,2.9,10.43
2014/05/08,108,7,14416,60,1,1,0.4,10.43
2014/05/08,108,7,14434,33,3,1.5,1.5,10.43
2014/05/08,108,7,150282,47,6,4,4.6,10.43
2014/05/08,108,7,150312,61,1,1.3,1.9,10.43
2014/05/08,108,7,150315,55,3,3.6,5,10.43
2014/05/08,108,7,151201,2,14,9.7,11.7,10.43
2014/05/08,108,7,151212,4,1,1.3,1.9,10.43
2014/05/08,108,7,151215,79,1,1.3,1.9,10.43
2014/05/08,108,7,151246,85,4,3.5,5.2,10.43
2014/05/08,108,7,151257,87,1,1.3,1.9,10.43
2014/05/08,108,7,151258,89,1,1.3,1.9,10.43
2014/05/08,108,7,151262,3,9,5,5.6,10.43
2014/05/08,108,7,158478,5,4,1,1,10.43
2014/05/08,108,7,160753,59,7,4.3,5.3,10.43
