2014/03/25,9001,6,118787,50,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,118787,50,6047,1,0.5,51.45,22:30:17
2014/03/25,9001,6,118787,50,8422,1,0.5,51.45,22:30:17
2014/03/25,9001,6,118787,50,8703,1,0.5,51.45,22:30:17
2014/03/25,9001,6,118787,50,8706,1,0.5,51.45,22:30:17
2014/03/25,9001,6,118787,50,8900,1,0.5,51.45,22:30:17
2014/03/25,9001,6,11922,77,1527,1,1.3,51.45,22:30:17
2014/03/25,9001,6,11922,77,1542,1,0.5,51.45,22:30:17
2014/03/25,9001,6,11922,77,1544,1,1,51.45,22:30:17
2014/03/25,9001,6,119497,14,1026,1,0.9,51.45,22:30:17
2014/03/25,9001,6,119497,14,1075,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119497,14,1126,1,0.9,51.45,22:30:17
2014/03/25,9001,6,119497,14,1626,1,0.9,51.45,22:30:17
2014/03/25,9001,6,119497,14,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119497,14,475,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119501,16,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119501,16,1639,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119501,16,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119501,16,175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119506,6,1028,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119506,6,1139,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119506,6,1639,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119549,56,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119549,56,1138,1,1.2,51.45,22:30:17
2014/03/25,9001,6,119549,56,438,1,1.2,51.45,22:30:17
2014/03/25,9001,6,119550,57,1020,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119550,57,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119550,57,7628,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119550,57,8064,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119551,55,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119551,55,4620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119551,55,9552,1,1.2,51.45,22:30:17
2014/03/25,9001,6,119559,60,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119559,60,6047,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119559,60,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119559,60,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119559,60,8662,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119559,60,8663,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119559,60,8703,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119559,60,8704,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119559,60,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,6047,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,6192,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8636,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8637,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8641,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8667,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8703,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,8704,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,8706,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119589,46,8775,1,0.3,51.45,22:30:17
2014/03/25,9001,6,119589,46,8900,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119596,11,1639,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119596,11,175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119596,11,7934,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119596,11,7936,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119600,8,1026,1,0.9,51.45,22:30:17
2014/03/25,9001,6,119600,8,120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119600,8,132,1,0.6,51.45,22:30:17
2014/03/25,9001,6,119600,8,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119600,8,420,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119600,8,4620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119600,8,8067,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119600,8,8417,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119746,51,1075,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119746,51,1175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119746,51,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119746,51,175,2,3.9,51.45,22:30:17
2014/03/25,9001,6,119939,10,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,119939,10,8703,1,0.5,51.45,22:30:17
2014/03/25,9001,6,119939,10,8900,1,0.5,51.45,22:30:17
2014/03/25,9001,6,12041,41,1120,2,1,51.45,22:30:17
2014/03/25,9001,6,12041,41,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,12041,41,8139,1,0.6,51.45,22:30:17
2014/03/25,9001,6,12041,41,987,1,0.6,51.45,22:30:17
2014/03/25,9001,6,12049,7,1585,1,0.2,51.45,22:30:17
2014/03/25,9001,6,12049,7,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,12049,7,8637,1,0.3,51.45,22:30:17
2014/03/25,9001,6,12049,7,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,12049,7,8775,1,0.3,51.45,22:30:17
2014/03/25,9001,6,1306,74,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,140085,5,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,140085,5,8637,1,0.3,51.45,22:30:17
2014/03/25,9001,6,140085,5,8667,1,0.3,51.45,22:30:17
2014/03/25,9001,6,141727,79,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,141727,79,1527,1,1.3,51.45,22:30:17
2014/03/25,9001,6,141727,79,1542,1,0.5,51.45,22:30:17
2014/03/25,9001,6,141727,79,1544,1,1,51.45,22:30:17
2014/03/25,9001,6,141727,79,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,141727,79,427,1,1.2,51.45,22:30:17
2014/03/25,9001,6,141727,79,6262,1,1.7,51.45,22:30:17
2014/03/25,9001,6,141727,79,6340,1,0.5,51.45,22:30:17
2014/03/25,9001,6,141727,79,8185,1,0.3,51.45,22:30:17
2014/03/25,9001,6,141727,79,982,1,0.3,51.45,22:30:17
2014/03/25,9001,6,1465,33,8422,2,1,51.45,22:30:17
2014/03/25,9001,6,2133,71,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2133,71,139,1,0.6,51.45,22:30:17
2014/03/25,9001,6,2133,71,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2133,71,175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,2133,71,420,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2277,15,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,2277,15,8663,1,0.3,51.45,22:30:17
2014/03/25,9001,6,2277,15,8703,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2277,15,8900,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2330,48,1542,8,4,51.45,22:30:17
2014/03/25,9001,6,2704,36,4627,1,1.2,51.45,22:30:17
2014/03/25,9001,6,2750,40,1627,1,1.2,51.45,22:30:17
2014/03/25,9001,6,2750,40,4627,1,1.2,51.45,22:30:17
2014/03/25,9001,6,2750,40,6796,3,1.7,51.45,22:30:17
2014/03/25,9001,6,2953,43,6340,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2953,43,7928,1,0.6,51.45,22:30:17
2014/03/25,9001,6,2953,43,7930,1,0.6,51.45,22:30:17
2014/03/25,9001,6,2963,52,1020,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2963,52,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2963,52,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2963,52,420,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2963,52,8067,1,0.5,51.45,22:30:17
2014/03/25,9001,6,2963,52,8068,2,1.9,51.45,22:30:17
2014/03/25,9001,6,2963,52,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3070,34,7930,1,0.6,51.45,22:30:17
2014/03/25,9001,6,3070,34,982,2,0.5,51.45,22:30:17
2014/03/25,9001,6,3222,18,1620,2,1,51.45,22:30:17
2014/03/25,9001,6,3222,18,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3222,18,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3222,18,8628,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3222,18,8662,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,6040,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,6044,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,7106,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,8628,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,8662,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3265,23,8663,1,0.3,51.45,22:30:17
2014/03/25,9001,6,3327,31,6796,1,0.6,51.45,22:30:17
2014/03/25,9001,6,3418,47,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,3418,47,8706,1,0.5,51.45,22:30:17
2014/03/25,9001,6,3530,2,120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,3530,2,6227,1,1.2,51.45,22:30:17
2014/03/25,9001,6,3686,20,1544,4,3.9,51.45,22:30:17
2014/03/25,9001,6,3686,20,162,3,5,51.45,22:30:17
2014/03/25,9001,6,3686,20,1632,2,1.1,51.45,22:30:17
2014/03/25,9001,6,3686,20,1662,3,5,51.45,22:30:17
2014/03/25,9001,6,3686,20,4827,15,17.5,51.45,22:30:17
2014/03/25,9001,6,3686,20,6262,3,5,51.45,22:30:17
2014/03/25,9001,6,3916,67,1126,1,0.9,51.45,22:30:17
2014/03/25,9001,6,3916,67,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,4085,45,4620,3,1.5,51.45,22:30:17
2014/03/25,9001,6,4085,45,5442,1,0.3,51.45,22:30:17
2014/03/25,9001,6,4085,45,8064,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4085,45,8067,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4086,25,8064,4,2,51.45,22:30:17
2014/03/25,9001,6,4165,78,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4165,78,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,4165,78,8628,1,0.3,51.45,22:30:17
2014/03/25,9001,6,4165,78,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4452,1,1127,1,1.2,51.45,22:30:17
2014/03/25,9001,6,4452,1,1175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,4452,1,1527,1,1.3,51.45,22:30:17
2014/03/25,9001,6,4452,1,1542,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4452,1,1544,1,1,51.45,22:30:17
2014/03/25,9001,6,4452,1,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4452,1,1627,1,1.2,51.45,22:30:17
2014/03/25,9001,6,4452,1,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,4452,1,427,1,1.2,51.45,22:30:17
2014/03/25,9001,6,4452,1,7628,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4452,1,7928,1,0.6,51.45,22:30:17
2014/03/25,9001,6,4452,1,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,4452,1,8706,1,0.5,51.45,22:30:17
2014/03/25,9001,6,4452,1,982,1,0.3,51.45,22:30:17
2014/03/25,9001,6,4578,12,1039,1,0.6,51.45,22:30:17
2014/03/25,9001,6,4578,12,139,1,0.6,51.45,22:30:17
2014/03/25,9001,6,4578,12,1585,1,0.2,51.45,22:30:17
2014/03/25,9001,6,4578,12,475,1,1.9,51.45,22:30:17
2014/03/25,9001,6,5073,24,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5073,24,8636,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5073,24,8637,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5073,24,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5262,42,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,5262,42,1585,4,0.8,51.45,22:30:17
2014/03/25,9001,6,5262,42,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,5262,42,420,1,0.5,51.45,22:30:17
2014/03/25,9001,6,5272,29,1527,1,1.3,51.45,22:30:17
2014/03/25,9001,6,5272,29,1542,1,0.5,51.45,22:30:17
2014/03/25,9001,6,5272,29,1544,1,1,51.45,22:30:17
2014/03/25,9001,6,5272,29,8185,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5272,29,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5918,37,1020,7,3.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,1120,8,4,51.45,22:30:17
2014/03/25,9001,6,5918,37,1175,2,3.9,51.45,22:30:17
2014/03/25,9001,6,5918,37,120,6,3,51.45,22:30:17
2014/03/25,9001,6,5918,37,1542,2,1,51.45,22:30:17
2014/03/25,9001,6,5918,37,1620,10,5,51.45,22:30:17
2014/03/25,9001,6,5918,37,1675,2,3.9,51.45,22:30:17
2014/03/25,9001,6,5918,37,420,5,2.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,4620,13,6.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,475,2,3.9,51.45,22:30:17
2014/03/25,9001,6,5918,37,5405,13,3.3,51.45,22:30:17
2014/03/25,9001,6,5918,37,5406,13,3.3,51.45,22:30:17
2014/03/25,9001,6,5918,37,5429,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,5430,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,5441,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,5442,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,6040,3,0.8,51.45,22:30:17
2014/03/25,9001,6,5918,37,6044,3,0.8,51.45,22:30:17
2014/03/25,9001,6,5918,37,7106,3,0.8,51.45,22:30:17
2014/03/25,9001,6,5918,37,8067,10,5,51.45,22:30:17
2014/03/25,9001,6,5918,37,8185,6,1.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,8626,8,2,51.45,22:30:17
2014/03/25,9001,6,5918,37,8627,8,2,51.45,22:30:17
2014/03/25,9001,6,5918,37,8628,8,2,51.45,22:30:17
2014/03/25,9001,6,5918,37,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5918,37,8637,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,8641,2,1,51.45,22:30:17
2014/03/25,9001,6,5918,37,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,5918,37,8662,8,2,51.45,22:30:17
2014/03/25,9001,6,5918,37,8663,8,2,51.45,22:30:17
2014/03/25,9001,6,5918,37,8667,2,0.5,51.45,22:30:17
2014/03/25,9001,6,5918,37,8775,4,1,51.45,22:30:17
2014/03/25,9001,6,5918,37,982,6,1.5,51.45,22:30:17
2014/03/25,9001,6,6061,17,1580,1,4.2,51.45,22:30:17
2014/03/25,9001,6,6062,9,139,2,1.2,51.45,22:30:17
2014/03/25,9001,6,6062,9,1639,2,1.2,51.45,22:30:17
2014/03/25,9001,6,6062,9,5405,1,0.3,51.45,22:30:17
2014/03/25,9001,6,6062,9,5406,3,0.8,51.45,22:30:17
2014/03/25,9001,6,6062,9,8139,1,0.6,51.45,22:30:17
2014/03/25,9001,6,6930,68,8067,2,1,51.45,22:30:17
2014/03/25,9001,6,706,28,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,706,28,120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,706,28,1527,1,1.3,51.45,22:30:17
2014/03/25,9001,6,706,28,4620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,706,28,7928,1,0.6,51.45,22:30:17
2014/03/25,9001,6,706,28,7930,1,0.6,51.45,22:30:17
2014/03/25,9001,6,7305,65,175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,7305,65,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,7305,65,8706,1,0.5,51.45,22:30:17
2014/03/25,9001,6,7798,19,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,7798,19,8662,1,0.3,51.45,22:30:17
2014/03/25,9001,6,7798,19,8667,1,0.3,51.45,22:30:17
2014/03/25,9001,6,7798,19,8775,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8004,72,8626,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8004,72,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8004,72,8628,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8004,72,8662,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8025,62,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,8025,62,8637,1,0.3,51.45,22:30:17
2014/03/25,9001,6,8239,49,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,8239,49,7628,2,1,51.45,22:30:17
2014/03/25,9001,6,886411,3,120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,886411,3,1620,1,0.5,51.45,22:30:17
2014/03/25,9001,6,886411,3,1675,1,1.9,51.45,22:30:17
2014/03/25,9001,6,886411,3,175,1,1.9,51.45,22:30:17
2014/03/25,9001,6,886411,3,8627,1,0.3,51.45,22:30:17
2014/03/25,9001,6,886411,3,8635,1,0.3,51.45,22:30:17
2014/03/25,9001,6,886411,3,8654,1,0.3,51.45,22:30:17
2014/03/25,9001,6,886411,3,8705,1,0.5,51.45,22:30:17
2014/03/25,9001,6,886411,3,8900,1,0.5,51.45,22:30:17
2014/03/25,9001,6,886792,27,1632,1,0.6,51.45,22:30:17
2014/03/25,9001,6,886792,27,1732,1,0.6,51.45,22:30:17
2014/03/25,9001,6,886792,27,4632,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,1020,1,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,1032,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,1038,1,1.2,51.45,22:30:17
2014/03/25,9001,6,887945,26,1120,1,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,1132,2,1.1,51.45,22:30:17
2014/03/25,9001,6,887945,26,1138,1,1.2,51.45,22:30:17
2014/03/25,9001,6,887945,26,132,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,1542,2,1,51.45,22:30:17
2014/03/25,9001,6,887945,26,1632,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,168,1,1.2,51.45,22:30:17
2014/03/25,9001,6,887945,26,1732,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,420,1,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,432,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,438,1,1.2,51.45,22:30:17
2014/03/25,9001,6,887945,26,4632,2,1.1,51.45,22:30:17
2014/03/25,9001,6,887945,26,5405,2,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,5406,2,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,7923,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,7925,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,7927,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,7937,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,7938,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,7939,1,0.3,51.45,22:30:17
2014/03/25,9001,6,887945,26,8036,1,0.6,51.45,22:30:17
2014/03/25,9001,6,887945,26,8067,1,0.5,51.45,22:30:17
2014/03/25,9001,6,887945,26,8421,1,0.5,51.45,22:30:17
