2014/03/28,104,7,2108,35,8775,1,0.3,10:25:57
2014/03/28,104,7,4425,69,175,1,1.9,10:25:57
2014/03/28,104,7,164668,65,175,1,1.9,10:25:57
2014/03/28,104,7,160731,4,7928,2,1.2,10:25:57
2014/03/28,104,7,160731,4,7927,1,0.3,10:25:57
2014/03/28,104,7,160731,4,7923,1,0.3,10:25:57
2014/03/28,104,7,3335,61,6340,1,0.5,10:25:57
2014/03/28,104,7,3335,61,987,1,0.6,10:25:57
2014/03/28,104,7,3790,1,175,1,1.9,10:25:57
2014/03/28,104,7,160731,4,7930,1,0.6,10:25:57
2014/03/28,104,7,4425,69,1727,1,1.2,10:25:57
2014/03/28,104,7,160731,4,7933,1,0.6,10:25:57
2014/03/28,104,7,4425,69,8703,1,0.5,10:25:57
2014/03/28,104,7,4425,69,8704,1,0.5,10:25:57
2014/03/28,104,7,4425,69,8705,1,0.5,10:25:57
2014/03/28,104,7,4425,69,8706,1,0.5,10:25:57
2014/03/28,104,7,4425,69,8900,1,0.5,10:25:57
2014/03/28,104,7,4427,37,6262,1,1.7,10:25:57
2014/03/28,104,7,4427,37,8626,1,0.3,10:25:57
2014/03/28,104,7,12894,7,8705,1,0.5,10:25:57
2014/03/28,104,7,4425,69,1544,2,1.9,10:25:57
2014/03/28,104,7,174369,5,1720,1,0.5,10:25:57
2014/03/28,104,7,12894,7,8703,1,0.5,10:25:57
2014/03/28,104,7,12894,7,8627,1,0.3,10:25:57
2014/03/28,104,7,12894,7,6044,1,0.3,10:25:57
2014/03/28,104,7,12894,7,1544,5,4.9,10:25:57
2014/03/28,104,7,159209,6,1580,1,4.2,10:25:57
2014/03/28,104,7,174369,5,982,1,0.3,10:25:57
2014/03/28,104,7,174369,5,8706,1,0.5,10:25:57
2014/03/28,104,7,160731,4,7929,1,0.6,10:25:57
2014/03/28,104,7,174369,5,8626,1,0.3,10:25:57
2014/03/28,104,7,164668,65,1120,1,0.5,10:25:57
2014/03/28,104,7,174369,5,1620,1,0.5,10:25:57
2014/03/28,104,7,160731,4,8422,1,0.5,10:25:57
2014/03/28,104,7,160731,4,8421,1,0.5,10:25:57
2014/03/28,104,7,160731,4,8067,1,0.5,10:25:57
2014/03/28,104,7,160731,4,7939,1,0.3,10:25:57
2014/03/28,104,7,160731,4,7938,1,0.3,10:25:57
2014/03/28,104,7,160731,4,7937,1,0.3,10:25:57
2014/03/28,104,7,160731,4,7936,1,0.6,10:25:57
2014/03/28,104,7,174369,5,8703,1,0.5,10:25:57
2014/03/28,104,7,969844,3,162,1,1.7,10:25:57
2014/03/28,104,7,4427,37,8662,1,0.3,10:25:57
2014/03/28,104,7,14233,72,1132,1,0.6,10:25:57
2014/03/28,104,7,13632,73,8662,1,0.3,10:25:57
2014/03/28,104,7,13632,73,8654,1,0.3,10:25:57
2014/03/28,104,7,13632,73,8636,1,0.3,10:25:57
2014/03/28,104,7,969844,3,1020,1,0.5,10:25:57
2014/03/28,104,7,969844,3,1120,2,1,10:25:57
2014/03/28,104,7,14233,72,432,1,0.6,10:25:57
2014/03/28,104,7,969844,3,120,2,1,10:25:57
2014/03/28,104,7,14314,66,1028,2,1,10:25:57
2014/03/28,104,7,969844,3,1620,2,1,10:25:57
2014/03/28,104,7,969844,3,4620,2,1,10:25:57
2014/03/28,104,7,969844,3,8067,1,0.5,10:25:57
2014/03/28,104,7,969844,3,8626,1,0.3,10:25:57
2014/03/28,104,7,969844,3,8628,1,0.3,10:25:57
2014/03/28,104,7,160731,4,1120,1,0.5,10:25:57
2014/03/28,104,7,160731,4,120,2,1,10:25:57
2014/03/28,104,7,160731,4,1620,1,0.5,10:25:57
2014/03/28,104,7,969844,3,1162,1,1.7,10:25:57
2014/03/28,104,7,14317,68,7923,1,0.3,10:25:57
2014/03/28,104,7,164591,34,8627,1,0.3,10:25:57
2014/03/28,104,7,164591,34,8626,1,0.3,10:25:57
2014/03/28,104,7,164591,34,168,3,3.7,10:25:57
2014/03/28,104,7,164591,34,1620,1,0.5,10:25:57
2014/03/28,104,7,164591,34,1542,1,0.5,10:25:57
2014/03/28,104,7,164591,34,1527,1,1.3,10:25:57
2014/03/28,104,7,14317,68,7938,1,0.3,10:25:57
2014/03/28,104,7,14233,72,1542,3,1.5,10:25:57
2014/03/28,104,7,14317,68,7927,1,0.3,10:25:57
2014/03/28,104,7,14316,67,428,3,1.5,10:25:57
2014/03/28,104,7,14316,67,7628,2,1,10:25:57
2014/03/28,104,7,14316,67,4617,2,1,10:25:57
2014/03/28,104,7,158270,19,7936,1,0.6,10:25:57
2014/03/28,104,7,14316,67,1028,3,1.5,10:25:57
2014/03/28,104,7,3335,61,1120,1,0.5,10:25:57
2014/03/28,104,7,14314,66,4617,2,1,10:25:57
2014/03/28,104,7,14314,66,1628,2,1,10:25:57
2014/03/28,104,7,14314,66,1128,2,1,10:25:57
2014/03/28,104,7,14317,68,7937,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8900,1,0.5,10:25:57
2014/03/28,104,7,10425,12,8626,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8627,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8635,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8637,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8654,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8662,1,0.3,10:25:57
2014/03/28,104,7,10425,12,8667,1,0.3,10:25:57
2014/03/28,104,7,201367,17,1620,1,0.5,10:25:57
2014/03/28,104,7,10425,12,8706,1,0.5,10:25:57
2014/03/28,104,7,10425,12,1527,2,2.5,10:25:57
2014/03/28,104,7,11231,11,1632,1,0.6,10:25:57
2014/03/28,104,7,12894,7,8900,1,0.5,10:25:57
2014/03/28,104,7,175875,16,6340,1,0.5,10:25:57
2014/03/28,104,7,163535,10,982,20,5,10:25:57
2014/03/28,104,7,175875,16,7928,1,0.6,10:25:57
