2014/03/27,6154,23,17208,73,175,2,3.9,33.86,20:56:26
2014/03/27,6154,23,17485,15,1120,1,0.5,33.86,20:56:26
2014/03/27,6154,23,17485,15,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,17485,15,1675,1,1.9,33.86,20:56:26
2014/03/27,6154,23,17643,3,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,18107,72,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,18330,59,162,9,15,33.86,20:56:26
2014/03/27,6154,23,18330,59,1627,9,10.5,33.86,20:56:26
2014/03/27,6154,23,18444,66,475,1,1.9,33.86,20:56:26
2014/03/27,6154,23,18444,66,8636,1,0.3,33.86,20:56:26
2014/03/27,6154,23,18444,66,8654,1,0.3,33.86,20:56:26
2014/03/27,6154,23,18444,66,8667,1,0.3,33.86,20:56:26
2014/03/27,6154,23,18444,66,8775,1,0.3,33.86,20:56:26
2014/03/27,6154,23,18953,17,1162,1,1.7,33.86,20:56:26
2014/03/27,6154,23,18953,17,1527,3,3.8,33.86,20:56:26
2014/03/27,6154,23,18953,17,162,1,1.7,33.86,20:56:26
2014/03/27,6154,23,18953,17,1662,2,3.3,33.86,20:56:26
2014/03/27,6154,23,18988,9,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,18988,9,1627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,18988,9,8705,1,0.5,33.86,20:56:26
2014/03/27,6154,23,19326,4,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,19430,10,1028,1,0.5,33.86,20:56:26
2014/03/27,6154,23,19430,10,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,19430,10,132,1,0.6,33.86,20:56:26
2014/03/27,6154,23,19430,10,1627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,19430,10,175,2,3.9,33.86,20:56:26
2014/03/27,6154,23,19715,55,1127,1,1.2,33.86,20:56:26
2014/03/27,6154,23,19715,55,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,19779,25,1126,1,0.9,33.86,20:56:26
2014/03/27,6154,23,19779,25,4700,1,0.9,33.86,20:56:26
2014/03/27,6154,23,200618,6,1624,2,2.5,33.86,20:56:26
2014/03/27,6154,23,200623,77,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,202198,23,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202198,23,1628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202198,23,428,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202198,23,4617,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202198,23,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202624,71,4620,1,0.5,33.86,20:56:26
2014/03/27,6154,23,202624,71,4627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,204123,18,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,20492,45,1120,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20492,45,1620,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20492,45,4620,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20492,45,8628,1,0.3,33.86,20:56:26
2014/03/27,6154,23,20492,45,8635,1,0.3,33.86,20:56:26
2014/03/27,6154,23,20492,45,8703,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20495,46,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,20495,46,8426,1,1.2,33.86,20:56:26
2014/03/27,6154,23,20617,11,1028,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20617,11,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20617,11,1544,1,1,33.86,20:56:26
2014/03/27,6154,23,20617,11,428,1,0.5,33.86,20:56:26
2014/03/27,6154,23,20617,11,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,206568,56,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,207124,67,8637,1,0.3,33.86,20:56:26
2014/03/27,6154,23,207124,67,8662,1,0.3,33.86,20:56:26
2014/03/27,6154,23,207124,67,8706,1,0.5,33.86,20:56:26
2014/03/27,6154,23,207124,67,98,1,0.1,33.86,20:56:26
2014/03/27,6154,23,207239,63,1028,1,0.5,33.86,20:56:26
2014/03/27,6154,23,207239,63,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,207239,63,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,207239,63,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,207270,7,1127,1,1.2,33.86,20:56:26
2014/03/27,6154,23,207270,7,427,1,1.2,33.86,20:56:26
2014/03/27,6154,23,20908,12,1627,2,2.3,33.86,20:56:26
2014/03/27,6154,23,21042,75,120,2,1,33.86,20:56:26
2014/03/27,6154,23,21042,75,1620,3,1.5,33.86,20:56:26
2014/03/27,6154,23,21042,75,1627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,21101,21,1675,1,1.9,33.86,20:56:26
2014/03/27,6154,23,22255,29,8426,2,2.3,33.86,20:56:26
2014/03/27,6154,23,22640,69,1028,1,0.5,33.86,20:56:26
2014/03/27,6154,23,22640,69,1162,1,1.7,33.86,20:56:26
2014/03/27,6154,23,22640,69,1662,1,1.7,33.86,20:56:26
2014/03/27,6154,23,22640,69,8426,1,1.2,33.86,20:56:26
2014/03/27,6154,23,22959,35,1028,1,0.5,33.86,20:56:26
2014/03/27,6154,23,22959,35,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,22959,35,428,1,0.5,33.86,20:56:26
2014/03/27,6154,23,22959,35,7628,2,1,33.86,20:56:26
2014/03/27,6154,23,23354,31,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,23706,76,1628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,23706,76,4617,1,0.5,33.86,20:56:26
2014/03/27,6154,23,23706,76,4620,1,0.5,33.86,20:56:26
2014/03/27,6154,23,23706,76,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,23892,52,1162,1,1.7,33.86,20:56:26
2014/03/27,6154,23,23892,52,7406,1,0.1,33.86,20:56:26
2014/03/27,6154,23,240208,34,1075,1,1.9,33.86,20:56:26
2014/03/27,6154,23,240208,34,475,1,1.9,33.86,20:56:26
2014/03/27,6154,23,24159,49,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24159,49,428,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24159,49,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24159,49,8429,1,1.9,33.86,20:56:26
2014/03/27,6154,23,241797,51,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,24368,42,124,1,1.3,33.86,20:56:26
2014/03/27,6154,23,24368,42,1627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,24368,42,1675,1,1.9,33.86,20:56:26
2014/03/27,6154,23,244418,26,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,244418,26,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,244418,26,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,245198,14,1126,1,0.9,33.86,20:56:26
2014/03/27,6154,23,245198,14,1626,1,0.9,33.86,20:56:26
2014/03/27,6154,23,245198,14,4700,1,0.9,33.86,20:56:26
2014/03/27,6154,23,24554,16,1138,1,1.2,33.86,20:56:26
2014/03/27,6154,23,24554,16,139,1,0.6,33.86,20:56:26
2014/03/27,6154,23,24584,62,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24584,62,428,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24584,62,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,24630,39,139,1,0.6,33.86,20:56:26
2014/03/27,6154,23,24630,39,7628,2,1,33.86,20:56:26
2014/03/27,6154,23,24631,40,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,24631,40,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,246885,19,1624,1,1.3,33.86,20:56:26
2014/03/27,6154,23,246885,19,1662,1,1.7,33.86,20:56:26
2014/03/27,6154,23,247079,74,475,1,1.9,33.86,20:56:26
2014/03/27,6154,23,247531,60,1128,1,0.5,33.86,20:56:26
2014/03/27,6154,23,247531,60,1715,1,0.1,33.86,20:56:26
2014/03/27,6154,23,247531,60,7406,1,0.1,33.86,20:56:26
2014/03/27,6154,23,247531,60,7628,1,0.5,33.86,20:56:26
2014/03/27,6154,23,247531,60,8417,1,0.5,33.86,20:56:26
2014/03/27,6154,23,247531,60,8425,1,1.2,33.86,20:56:26
2014/03/27,6154,23,247776,47,8626,1,0.3,33.86,20:56:26
2014/03/27,6154,23,247776,47,8635,1,0.3,33.86,20:56:26
2014/03/27,6154,23,247776,47,8662,1,0.3,33.86,20:56:26
2014/03/27,6154,23,247776,47,8705,1,0.5,33.86,20:56:26
2014/03/27,6154,23,247776,47,8706,1,0.5,33.86,20:56:26
2014/03/27,6154,23,247776,47,8775,1,0.3,33.86,20:56:26
2014/03/27,6154,23,25027,33,438,1,1.2,33.86,20:56:26
2014/03/27,6154,23,25027,33,4627,1,1.2,33.86,20:56:26
2014/03/27,6154,23,25027,33,8417,1,0.5,33.86,20:56:26
2014/03/27,6154,23,25053,30,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,25370,32,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,25370,32,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,881548,24,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,881643,38,1020,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881643,38,1120,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881643,38,120,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881643,38,1620,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881643,38,168,3,3.7,33.86,20:56:26
2014/03/27,6154,23,881643,38,420,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881643,38,8654,1,0.3,33.86,20:56:26
2014/03/27,6154,23,881643,38,8663,1,0.3,33.86,20:56:26
2014/03/27,6154,23,881643,38,8703,1,0.5,33.86,20:56:26
2014/03/27,6154,23,881757,54,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,883246,68,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,883277,58,1020,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,1120,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,120,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,1620,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,420,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,5406,1,0.3,33.86,20:56:26
2014/03/27,6154,23,883277,58,6796,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,7928,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,7929,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,7930,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,7933,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,7936,1,0.6,33.86,20:56:26
2014/03/27,6154,23,883277,58,8185,1,0.3,33.86,20:56:26
2014/03/27,6154,23,883277,58,8422,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,8424,2,1,33.86,20:56:26
2014/03/27,6154,23,883277,58,982,1,0.3,33.86,20:56:26
2014/03/27,6154,23,883733,20,1675,1,1.9,33.86,20:56:26
2014/03/27,6154,23,884081,28,1026,1,0.9,33.86,20:56:26
2014/03/27,6154,23,884081,28,426,1,0.9,33.86,20:56:26
2014/03/27,6154,23,884330,50,7928,1,0.6,33.86,20:56:26
2014/03/27,6154,23,884330,50,7930,1,0.6,33.86,20:56:26
2014/03/27,6154,23,884330,50,7933,1,0.6,33.86,20:56:26
2014/03/27,6154,23,884330,50,7936,1,0.6,33.86,20:56:26
2014/03/27,6154,23,884767,41,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,884767,41,175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,884767,41,4620,2,1,33.86,20:56:26
2014/03/27,6154,23,884778,44,1175,1,1.9,33.86,20:56:26
2014/03/27,6154,23,884778,44,427,1,1.2,33.86,20:56:26
2014/03/27,6155,23,13320,56,120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13320,56,1620,4,2,24.1,20:56:26
2014/03/27,6155,23,13446,64,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13457,20,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13474,1,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13562,35,1620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13562,35,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13562,35,8635,1,0.3,24.1,20:56:26
2014/03/27,6155,23,13562,35,8636,1,0.3,24.1,20:56:26
2014/03/27,6155,23,13565,24,1620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13565,24,8425,1,1.2,24.1,20:56:26
2014/03/27,6155,23,13572,9,1075,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13572,9,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13572,9,8425,1,1.2,24.1,20:56:26
2014/03/27,6155,23,13586,14,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13586,14,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13636,73,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13840,40,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13840,40,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13840,40,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13840,40,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,13905,60,1039,1,0.6,24.1,20:56:26
2014/03/27,6155,23,13905,60,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13905,60,1126,1,0.9,24.1,20:56:26
2014/03/27,6155,23,13905,60,120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13905,60,139,1,0.6,24.1,20:56:26
2014/03/27,6155,23,13905,60,1620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13905,60,1639,1,0.6,24.1,20:56:26
2014/03/27,6155,23,13905,60,420,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13905,60,426,1,0.9,24.1,20:56:26
2014/03/27,6155,23,13905,60,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,13989,2,6796,2,1.1,24.1,20:56:26
2014/03/27,6155,23,14338,19,6796,2,1.1,24.1,20:56:26
2014/03/27,6155,23,14386,43,162,1,1.7,24.1,20:56:26
2014/03/27,6155,23,14386,43,98,1,0.1,24.1,20:56:26
2014/03/27,6155,23,15467,29,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,15467,29,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,15606,6,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,15606,6,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,15606,6,1620,2,1,24.1,20:56:26
2014/03/27,6155,23,15644,49,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,15644,49,1627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,15644,49,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,15644,49,427,1,1.2,24.1,20:56:26
2014/03/27,6155,23,15644,49,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,15644,49,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,15712,23,1162,1,1.7,24.1,20:56:26
2014/03/27,6155,23,15712,23,162,1,1.7,24.1,20:56:26
2014/03/27,6155,23,15712,23,1662,1,1.7,24.1,20:56:26
2014/03/27,6155,23,15712,23,462,1,1.7,24.1,20:56:26
2014/03/27,6155,23,17752,63,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,18100,33,8703,2,1,24.1,20:56:26
2014/03/27,6155,23,18100,33,8704,2,1,24.1,20:56:26
2014/03/27,6155,23,18100,33,8705,2,1,24.1,20:56:26
2014/03/27,6155,23,18210,70,4806,6,0.8,24.1,20:56:26
2014/03/27,6155,23,18210,70,6796,6,3.4,24.1,20:56:26
2014/03/27,6155,23,18669,36,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,18669,36,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,18669,36,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,18747,47,4602,5,2,24.1,20:56:26
2014/03/27,6155,23,19003,66,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,19003,66,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,19237,62,1020,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19237,62,1120,2,1,24.1,20:56:26
2014/03/27,6155,23,19237,62,120,2,1,24.1,20:56:26
2014/03/27,6155,23,19237,62,1620,2,1,24.1,20:56:26
2014/03/27,6155,23,19237,62,168,1,1.2,24.1,20:56:26
2014/03/27,6155,23,19237,62,420,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19237,62,4620,2,1,24.1,20:56:26
2014/03/27,6155,23,19237,62,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8627,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8628,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8635,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8636,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8637,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8654,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8662,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8667,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8706,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19237,62,8775,1,0.3,24.1,20:56:26
2014/03/27,6155,23,19237,62,8900,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19296,31,104,1,1.3,24.1,20:56:26
2014/03/27,6155,23,19296,31,1104,1,1.3,24.1,20:56:26
2014/03/27,6155,23,19296,31,1604,1,1.3,24.1,20:56:26
2014/03/27,6155,23,19296,31,404,1,1.3,24.1,20:56:26
2014/03/27,6155,23,19296,31,4602,1,0.4,24.1,20:56:26
2014/03/27,6155,23,19479,46,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19479,46,120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19479,46,8422,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19509,34,1020,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19509,34,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19509,34,120,2,1,24.1,20:56:26
2014/03/27,6155,23,19509,34,1620,2,1,24.1,20:56:26
2014/03/27,6155,23,19509,34,420,2,1,24.1,20:56:26
2014/03/27,6155,23,19509,34,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19509,34,8067,1,0.5,24.1,20:56:26
2014/03/27,6155,23,19802,30,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,19802,30,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,202308,57,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,202308,57,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,202308,57,1620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,202308,57,1627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,202308,57,420,1,0.5,24.1,20:56:26
2014/03/27,6155,23,202308,57,4620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,202308,57,8421,1,0.5,24.1,20:56:26
2014/03/27,6155,23,202308,57,8422,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205113,61,8637,1,0.3,24.1,20:56:26
2014/03/27,6155,23,205113,61,8667,1,0.3,24.1,20:56:26
2014/03/27,6155,23,205113,61,8703,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205113,61,8705,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205113,61,8706,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205130,74,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205130,74,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205130,74,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205130,74,8626,1,0.3,24.1,20:56:26
2014/03/27,6155,23,205130,74,8635,1,0.3,24.1,20:56:26
2014/03/27,6155,23,205130,74,8706,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205131,72,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205131,72,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205142,67,1627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,205142,67,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205144,68,168,1,1.2,24.1,20:56:26
2014/03/27,6155,23,205144,68,475,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205249,10,1620,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205249,10,1627,2,2.3,24.1,20:56:26
2014/03/27,6155,23,205249,10,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205249,10,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205320,25,162,1,1.7,24.1,20:56:26
2014/03/27,6155,23,205320,25,1662,1,1.7,24.1,20:56:26
2014/03/27,6155,23,205349,69,1128,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205349,69,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205349,69,1527,1,1.3,24.1,20:56:26
2014/03/27,6155,23,205349,69,1542,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205349,69,1544,1,1,24.1,20:56:26
2014/03/27,6155,23,205349,69,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,205349,69,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,205359,50,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,205359,50,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,208275,42,8088,1,0.1,24.1,20:56:26
2014/03/27,6155,23,208275,42,8628,1,0.3,24.1,20:56:26
2014/03/27,6155,23,208275,42,8635,1,0.3,24.1,20:56:26
2014/03/27,6155,23,208275,42,8703,1,0.5,24.1,20:56:26
2014/03/27,6155,23,208892,37,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,208892,37,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,208892,37,1628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,208892,37,427,1,1.2,24.1,20:56:26
2014/03/27,6155,23,208892,37,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,208892,37,8636,1,0.3,24.1,20:56:26
2014/03/27,6155,23,208892,37,8667,1,0.3,24.1,20:56:26
2014/03/27,6155,23,208892,37,8775,1,0.3,24.1,20:56:26
2014/03/27,6155,23,208893,38,8429,1,1.9,24.1,20:56:26
2014/03/27,6155,23,208906,39,1675,1,1.9,24.1,20:56:26
2014/03/27,6155,23,208906,39,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,21892,65,120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,21892,65,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,21892,65,8426,1,1.2,24.1,20:56:26
2014/03/27,6155,23,21905,59,428,1,0.5,24.1,20:56:26
2014/03/27,6155,23,21905,59,4617,1,0.5,24.1,20:56:26
2014/03/27,6155,23,21905,59,6796,3,1.7,24.1,20:56:26
2014/03/27,6155,23,21905,59,7628,1,0.5,24.1,20:56:26
2014/03/27,6155,23,22696,53,1120,1,0.5,24.1,20:56:26
2014/03/27,6155,23,22696,53,175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,22696,53,6796,1,0.6,24.1,20:56:26
2014/03/27,6155,23,23250,7,1126,1,0.9,24.1,20:56:26
2014/03/27,6155,23,23250,7,139,1,0.6,24.1,20:56:26
2014/03/27,6155,23,23250,7,1639,2,1.2,24.1,20:56:26
2014/03/27,6155,23,23250,7,426,1,0.9,24.1,20:56:26
2014/03/27,6155,23,23539,28,1175,1,1.9,24.1,20:56:26
2014/03/27,6155,23,23539,28,4627,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24069,11,1027,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24069,11,1028,2,1,24.1,20:56:26
2014/03/27,6155,23,24069,11,1127,1,1.2,24.1,20:56:26
2014/03/27,6155,23,24069,11,1128,2,1,24.1,20:56:26
2014/03/27,6155,23,24069,11,427,1,1.2,24.1,20:56:26
