2014/03/21,6155,23,23874,28,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,23874,28,428,1,0.5,25.4,19:12:4
2014/03/21,6155,23,23874,28,8426,1,1.2,25.4,19:12:4
2014/03/21,6155,23,23887,69,1175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,23887,69,1620,1,0.5,25.4,19:12:4
2014/03/21,6155,23,23887,69,6796,1,0.6,25.4,19:12:4
2014/03/21,6155,23,241431,42,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,243095,3,168,1,1.2,25.4,19:12:4
2014/03/21,6155,23,243095,3,6796,1,0.6,25.4,19:12:4
2014/03/21,6155,23,244532,26,168,3,3.7,25.4,19:12:4
2014/03/21,6155,23,244532,26,8426,1,1.2,25.4,19:12:4
2014/03/21,6155,23,244532,26,8427,1,1.2,25.4,19:12:4
2014/03/21,6155,23,244532,26,8428,1,1.2,25.4,19:12:4
2014/03/21,6155,23,24561,34,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,24561,34,475,1,1.9,25.4,19:12:4
2014/03/21,6155,23,24786,25,124,1,1.3,25.4,19:12:4
2014/03/21,6155,23,24786,25,175,2,3.9,25.4,19:12:4
2014/03/21,6155,23,25234,16,1128,2,1,25.4,19:12:4
2014/03/21,6155,23,25234,16,8417,1,0.5,25.4,19:12:4
2014/03/21,6155,23,881022,39,1026,1,0.9,25.4,19:12:4
2014/03/21,6155,23,881022,39,1139,1,0.6,25.4,19:12:4
2014/03/21,6155,23,881022,39,139,1,0.6,25.4,19:12:4
2014/03/21,6155,23,881022,39,175,2,3.9,25.4,19:12:4
2014/03/21,6155,23,881022,39,439,1,0.6,25.4,19:12:4
2014/03/21,6155,23,881022,39,4700,1,0.9,25.4,19:12:4
2014/03/21,6155,23,881022,39,8626,1,0.3,25.4,19:12:4
2014/03/21,6155,23,881022,39,8635,1,0.3,25.4,19:12:4
2014/03/21,6155,23,881022,39,8705,1,0.5,25.4,19:12:4
2014/03/21,6155,23,881098,49,1026,1,0.9,25.4,19:12:4
2014/03/21,6155,23,881098,49,1128,1,0.5,25.4,19:12:4
2014/03/21,6155,23,881098,49,139,1,0.6,25.4,19:12:4
2014/03/21,6155,23,881098,49,1675,1,1.9,25.4,19:12:4
2014/03/21,6155,23,881098,49,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,881098,49,428,1,0.5,25.4,19:12:4
2014/03/21,6155,23,881098,49,439,2,1.2,25.4,19:12:4
2014/03/21,6155,23,881098,49,4700,1,0.9,25.4,19:12:4
2014/03/21,6155,23,881098,49,475,1,1.9,25.4,19:12:4
2014/03/21,6155,23,881098,49,8426,1,1.2,25.4,19:12:4
2014/03/21,6155,23,881773,27,8626,1,0.3,25.4,19:12:4
2014/03/21,6155,23,881773,27,8662,1,0.3,25.4,19:12:4
2014/03/21,6155,23,881773,27,8667,1,0.3,25.4,19:12:4
2014/03/21,6155,23,881773,27,8705,1,0.5,25.4,19:12:4
2014/03/21,6155,23,882979,64,168,3,3.7,25.4,19:12:4
2014/03/21,6155,23,883068,51,1075,1,1.9,25.4,19:12:4
2014/03/21,6155,23,883068,51,1127,1,1.2,25.4,19:12:4
2014/03/21,6155,23,883068,51,1675,1,1.9,25.4,19:12:4
2014/03/21,6155,23,883068,51,168,3,3.7,25.4,19:12:4
2014/03/21,6155,23,883068,51,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,883068,51,4620,1,0.5,25.4,19:12:4
2014/03/21,6155,23,883068,51,4627,1,1.2,25.4,19:12:4
2014/03/21,6155,23,883068,51,8425,1,1.2,25.4,19:12:4
2014/03/21,6155,23,883267,1,1675,1,1.9,25.4,19:12:4
2014/03/21,6155,23,883817,70,1127,1,1.2,25.4,19:12:4
2014/03/21,6155,23,883817,70,1542,1,0.5,25.4,19:12:4
2014/03/21,6155,23,883817,70,1620,1,0.5,25.4,19:12:4
2014/03/21,6155,23,883817,70,4620,1,0.5,25.4,19:12:4
2014/03/21,6155,23,883817,70,7628,1,0.5,25.4,19:12:4
2014/03/21,6155,23,883979,11,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,884381,46,1175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,884431,43,175,1,1.9,25.4,19:12:4
2014/03/21,6155,23,884486,20,124,1,1.3,25.4,19:12:4
2014/03/21,6155,23,884486,20,6796,1,0.6,25.4,19:12:4
2014/03/21,6158,23,13314,18,6796,2,1.1,29.68,19:12:4
2014/03/21,6158,23,13326,65,1527,1,1.3,29.68,19:12:4
2014/03/21,6158,23,13326,65,1544,1,1,29.68,19:12:4
2014/03/21,6158,23,13326,65,8705,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13362,31,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,13388,22,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13388,22,124,1,1.3,29.68,19:12:4
2014/03/21,6158,23,13388,22,1628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13388,22,168,3,3.7,29.68,19:12:4
2014/03/21,6158,23,13388,22,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13869,56,475,1,1.9,29.68,19:12:4
2014/03/21,6158,23,13997,37,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,13997,37,8704,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13997,37,8706,1,0.5,29.68,19:12:4
2014/03/21,6158,23,13997,37,8900,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14147,7,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,14245,30,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,14245,30,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14245,30,8705,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14248,23,120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14248,23,127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,14248,23,4617,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14248,23,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,14248,23,8425,1,1.2,29.68,19:12:4
2014/03/21,6158,23,14248,23,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,15768,25,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,16095,16,6796,2,1.1,29.68,19:12:4
2014/03/21,6158,23,17257,67,1004,1,1.3,29.68,19:12:4
2014/03/21,6158,23,17257,67,104,1,1.3,29.68,19:12:4
2014/03/21,6158,23,17257,67,1104,2,2.5,29.68,19:12:4
2014/03/21,6158,23,17257,67,1604,1,1.3,29.68,19:12:4
2014/03/21,6158,23,17257,67,404,1,1.3,29.68,19:12:4
2014/03/21,6158,23,17257,67,8422,1,0.5,29.68,19:12:4
2014/03/21,6158,23,17300,61,162,1,1.7,29.68,19:12:4
2014/03/21,6158,23,17300,61,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,17300,61,8628,1,0.3,29.68,19:12:4
2014/03/21,6158,23,17300,61,8637,1,0.3,29.68,19:12:4
2014/03/21,6158,23,17300,61,8900,1,0.5,29.68,19:12:4
2014/03/21,6158,23,18479,24,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,18479,24,8667,1,0.3,29.68,19:12:4
2014/03/21,6158,23,18678,73,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,19232,46,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,19232,46,8425,1,1.2,29.68,19:12:4
2014/03/21,6158,23,19399,71,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,19990,19,1027,1,1.2,29.68,19:12:4
2014/03/21,6158,23,19990,19,1127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,200761,17,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,200773,15,1128,2,1,29.68,19:12:4
2014/03/21,6158,23,200773,15,428,1,0.5,29.68,19:12:4
2014/03/21,6158,23,200773,15,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,200785,2,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,200785,2,8900,1,0.5,29.68,19:12:4
2014/03/21,6158,23,200788,74,1120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,200788,74,127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,200794,26,127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,200794,26,4620,1,0.5,29.68,19:12:4
2014/03/21,6158,23,200910,27,1026,1,0.9,29.68,19:12:4
2014/03/21,6158,23,200910,27,1139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,200910,27,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,200910,27,439,1,0.6,29.68,19:12:4
2014/03/21,6158,23,200910,27,4700,1,0.9,29.68,19:12:4
2014/03/21,6158,23,20157,50,1020,2,1,29.68,19:12:4
2014/03/21,6158,23,20157,50,1120,2,1,29.68,19:12:4
2014/03/21,6158,23,20157,50,120,4,2,29.68,19:12:4
2014/03/21,6158,23,20157,50,420,1,0.5,29.68,19:12:4
2014/03/21,6158,23,201917,70,124,2,2.5,29.68,19:12:4
2014/03/21,6158,23,202435,5,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,202666,11,1124,1,1.3,29.68,19:12:4
2014/03/21,6158,23,202666,11,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,202666,11,124,1,1.3,29.68,19:12:4
2014/03/21,6158,23,202666,11,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,202666,11,424,1,1.3,29.68,19:12:4
2014/03/21,6158,23,202666,11,475,1,1.9,29.68,19:12:4
2014/03/21,6158,23,202666,11,6796,2,1.1,29.68,19:12:4
2014/03/21,6158,23,204153,63,124,1,1.3,29.68,19:12:4
2014/03/21,6158,23,204153,63,1624,1,1.3,29.68,19:12:4
2014/03/21,6158,23,204160,57,127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,204160,57,4617,1,0.5,29.68,19:12:4
2014/03/21,6158,23,204174,59,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,204174,59,8139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,204174,59,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,204174,59,987,1,0.6,29.68,19:12:4
2014/03/21,6158,23,204195,60,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,204195,60,8139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,204414,4,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,204415,8,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,205532,68,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,205532,68,7930,1,0.6,29.68,19:12:4
2014/03/21,6158,23,205532,68,8427,1,1.2,29.68,19:12:4
2014/03/21,6158,23,205532,68,8703,1,0.5,29.68,19:12:4
2014/03/21,6158,23,205532,68,8706,1,0.5,29.68,19:12:4
2014/03/21,6158,23,205634,66,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,205634,66,1628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,205634,66,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,205634,66,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,206022,32,1027,1,1.2,29.68,19:12:4
2014/03/21,6158,23,206022,32,6796,2,1.1,29.68,19:12:4
2014/03/21,6158,23,206057,34,1127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,206057,34,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,206061,51,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,206075,48,162,1,1.7,29.68,19:12:4
2014/03/21,6158,23,206075,48,1628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,206259,41,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,206259,41,120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,206259,41,139,2,1.2,29.68,19:12:4
2014/03/21,6158,23,206259,41,168,2,2.5,29.68,19:12:4
2014/03/21,6158,23,206259,41,6796,2,1.1,29.68,19:12:4
2014/03/21,6158,23,206259,41,7628,2,1,29.68,19:12:4
2014/03/21,6158,23,206516,43,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,206516,43,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,210059,55,427,1,1.2,29.68,19:12:4
2014/03/21,6158,23,210059,55,8626,1,0.3,29.68,19:12:4
2014/03/21,6158,23,210059,55,8637,1,0.3,29.68,19:12:4
2014/03/21,6158,23,210059,55,8705,1,0.5,29.68,19:12:4
2014/03/21,6158,23,21138,49,1075,1,1.9,29.68,19:12:4
2014/03/21,6158,23,21138,49,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,21138,49,175,2,3.9,29.68,19:12:4
2014/03/21,6158,23,21138,49,475,1,1.9,29.68,19:12:4
2014/03/21,6158,23,21138,49,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,21213,21,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,21835,12,1026,1,0.9,29.68,19:12:4
2014/03/21,6158,23,21835,12,1139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,21835,12,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,21835,12,1639,1,0.6,29.68,19:12:4
2014/03/21,6158,23,21835,12,4700,1,0.9,29.68,19:12:4
2014/03/21,6158,23,21971,45,475,1,1.9,29.68,19:12:4
2014/03/21,6158,23,22185,10,1162,2,3.3,29.68,19:12:4
2014/03/21,6158,23,22185,10,162,2,3.3,29.68,19:12:4
2014/03/21,6158,23,22185,10,462,2,3.3,29.68,19:12:4
2014/03/21,6158,23,22185,10,6796,5,2.8,29.68,19:12:4
2014/03/21,6158,23,22542,62,1028,1,0.5,29.68,19:12:4
2014/03/21,6158,23,22542,62,1075,1,1.9,29.68,19:12:4
2014/03/21,6158,23,22542,62,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,22542,62,1527,1,1.3,29.68,19:12:4
2014/03/21,6158,23,22542,62,1542,1,0.5,29.68,19:12:4
2014/03/21,6158,23,23229,54,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,23229,54,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,23229,54,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,23398,33,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,23470,1,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,23470,1,7628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,23470,1,7936,1,0.6,29.68,19:12:4
2014/03/21,6158,23,23820,53,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,23820,53,1675,1,1.9,29.68,19:12:4
2014/03/21,6158,23,243128,28,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,243128,28,162,1,1.7,29.68,19:12:4
2014/03/21,6158,23,245930,3,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,245930,3,8900,1,0.5,29.68,19:12:4
2014/03/21,6158,23,246059,58,175,3,5.8,29.68,19:12:4
2014/03/21,6158,23,246059,58,8628,1,0.3,29.68,19:12:4
2014/03/21,6158,23,246427,40,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,246427,40,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,246552,14,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,246673,69,1175,2,3.9,29.68,19:12:4
2014/03/21,6158,23,246673,69,1675,3,5.8,29.68,19:12:4
2014/03/21,6158,23,246673,69,175,5,9.7,29.68,19:12:4
2014/03/21,6158,23,247505,39,1028,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247505,39,1120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247505,39,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247505,39,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,247505,39,1620,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247505,39,1628,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247709,47,1139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,247709,47,120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,247709,47,98,1,0.1,29.68,19:12:4
2014/03/21,6158,23,24935,64,1544,1,1,29.68,19:12:4
2014/03/21,6158,23,24935,64,7930,1,0.6,29.68,19:12:4
2014/03/21,6158,23,24935,64,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,25264,29,1028,1,0.5,29.68,19:12:4
2014/03/21,6158,23,25264,29,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,25264,29,4617,1,0.5,29.68,19:12:4
2014/03/21,6158,23,25306,36,1075,1,1.9,29.68,19:12:4
2014/03/21,6158,23,25306,36,1120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,25306,36,1128,1,0.5,29.68,19:12:4
2014/03/21,6158,23,25306,36,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,25306,36,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,25306,36,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,25306,36,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,25306,36,8706,1,0.5,29.68,19:12:4
2014/03/21,6158,23,880973,38,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,881458,20,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,881624,9,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,881624,9,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,881624,9,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,881624,9,4627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,881624,9,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,882955,13,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,882955,13,4627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,882955,13,6796,1,0.6,29.68,19:12:4
2014/03/21,6158,23,883159,35,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,883507,6,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,883507,6,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884406,42,139,1,0.6,29.68,19:12:4
2014/03/21,6158,23,884406,42,1620,1,0.5,29.68,19:12:4
2014/03/21,6158,23,884406,42,168,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884406,42,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884407,44,162,1,1.7,29.68,19:12:4
2014/03/21,6158,23,884407,44,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884407,44,7930,1,0.6,29.68,19:12:4
2014/03/21,6158,23,884407,44,7933,1,0.6,29.68,19:12:4
2014/03/21,6158,23,884407,44,7936,1,0.6,29.68,19:12:4
2014/03/21,6158,23,884407,44,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884541,52,1120,1,0.5,29.68,19:12:4
2014/03/21,6158,23,884541,52,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884541,52,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884541,52,8426,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884541,52,8427,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884969,72,1175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884969,72,127,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884969,72,1627,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884969,72,175,1,1.9,29.68,19:12:4
2014/03/21,6158,23,884969,72,427,1,1.2,29.68,19:12:4
2014/03/21,6158,23,884969,72,475,1,1.9,29.68,19:12:4
2014/03/21,6160,23,13389,23,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,13389,23,8426,1,1.2,33.15,19:12:4
2014/03/21,6160,23,13394,51,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,13394,51,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,13394,51,8064,1,0.5,33.15,19:12:4
2014/03/21,6160,23,13603,2,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,13655,57,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,13655,57,168,3,3.7,33.15,19:12:4
2014/03/21,6160,23,13655,57,4627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,13655,57,8422,1,0.5,33.15,19:12:4
2014/03/21,6160,23,13655,57,8426,1,1.2,33.15,19:12:4
2014/03/21,6160,23,13676,21,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,13676,21,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,13676,21,427,1,1.2,33.15,19:12:4
2014/03/21,6160,23,14001,33,1120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14001,33,1620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14001,33,420,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14244,44,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,14244,44,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,14254,38,127,2,2.3,33.15,19:12:4
2014/03/21,6160,23,14254,38,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,14384,60,1527,2,2.5,33.15,19:12:4
2014/03/21,6160,23,14384,60,1544,3,2.9,33.15,19:12:4
2014/03/21,6160,23,14384,60,8703,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14384,60,8704,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14384,60,8705,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14384,60,8706,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14384,60,8900,1,0.5,33.15,19:12:4
2014/03/21,6160,23,14489,55,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,14489,55,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,14493,13,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,15295,8,1127,1,1.2,33.15,19:12:4
2014/03/21,6160,23,15295,8,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,15331,32,1028,1,0.5,33.15,19:12:4
2014/03/21,6160,23,15331,32,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,15331,32,1628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,15331,32,428,1,0.5,33.15,19:12:4
2014/03/21,6160,23,15331,32,4617,1,0.5,33.15,19:12:4
2014/03/21,6160,23,15560,68,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,17204,63,1038,1,1.2,33.15,19:12:4
2014/03/21,6160,23,17204,63,1138,1,1.2,33.15,19:12:4
2014/03/21,6160,23,17204,63,168,2,2.5,33.15,19:12:4
2014/03/21,6160,23,18477,10,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,18477,10,175,2,3.9,33.15,19:12:4
2014/03/21,6160,23,18477,10,8703,1,0.5,33.15,19:12:4
2014/03/21,6160,23,18477,10,8705,1,0.5,33.15,19:12:4
2014/03/21,6160,23,18477,10,8706,1,0.5,33.15,19:12:4
2014/03/21,6160,23,18477,10,8900,1,0.5,33.15,19:12:4
2014/03/21,6160,23,18499,72,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,18558,41,124,1,1.3,33.15,19:12:4
2014/03/21,6160,23,18558,41,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,18971,31,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,18971,31,4627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,18971,31,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19501,3,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19503,4,1127,1,1.2,33.15,19:12:4
2014/03/21,6160,23,19503,4,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19503,4,428,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19503,4,4617,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19503,4,7628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19571,7,120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19571,7,1620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19571,7,420,1,0.5,33.15,19:12:4
2014/03/21,6160,23,19607,15,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19607,15,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19642,69,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19642,69,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,19642,69,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,19642,69,4627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,19895,74,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,19895,74,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,19895,74,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,19895,74,439,1,0.6,33.15,19:12:4
2014/03/21,6160,23,19895,74,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,200783,36,1028,1,0.5,33.15,19:12:4
2014/03/21,6160,23,200783,36,1128,1,0.5,33.15,19:12:4
2014/03/21,6160,23,200783,36,1628,1,0.5,33.15,19:12:4
2014/03/21,6160,23,200792,40,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,20090,53,1127,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20090,53,1175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,20090,53,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20090,53,1675,1,1.9,33.15,19:12:4
2014/03/21,6160,23,20090,53,427,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20090,53,475,1,1.9,33.15,19:12:4
2014/03/21,6160,23,20090,53,8425,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20090,53,8426,1,1.2,33.15,19:12:4
2014/03/21,6160,23,200906,39,1020,1,0.5,33.15,19:12:4
2014/03/21,6160,23,200906,39,1544,1,1,33.15,19:12:4
2014/03/21,6160,23,20096,45,1026,1,0.9,33.15,19:12:4
2014/03/21,6160,23,20096,45,1139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,20096,45,139,1,0.6,33.15,19:12:4
2014/03/21,6160,23,20096,45,439,1,0.6,33.15,19:12:4
2014/03/21,6160,23,20096,45,4700,1,0.9,33.15,19:12:4
2014/03/21,6160,23,20096,45,8626,1,0.3,33.15,19:12:4
2014/03/21,6160,23,20096,45,8636,1,0.3,33.15,19:12:4
2014/03/21,6160,23,20096,45,8706,1,0.5,33.15,19:12:4
2014/03/21,6160,23,20097,42,1138,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20097,42,120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,20097,42,1527,2,2.5,33.15,19:12:4
2014/03/21,6160,23,20097,42,1542,2,1,33.15,19:12:4
2014/03/21,6160,23,20097,42,168,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20097,42,4620,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204021,27,1120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204021,27,420,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204021,27,428,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204021,27,4617,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204024,29,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,204024,29,8900,1,0.5,33.15,19:12:4
2014/03/21,6160,23,204189,20,1138,1,1.2,33.15,19:12:4
2014/03/21,6160,23,204189,20,168,2,2.5,33.15,19:12:4
2014/03/21,6160,23,204189,20,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,204189,20,438,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20430,22,1127,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20430,22,1627,1,1.2,33.15,19:12:4
2014/03/21,6160,23,20430,22,175,1,1.9,33.15,19:12:4
2014/03/21,6160,23,20430,22,427,1,1.2,33.15,19:12:4
2014/03/21,6160,23,205522,61,120,1,0.5,33.15,19:12:4
2014/03/21,6160,23,205522,61,175,1,1.9,33.15,19:12:4
