2014/02/25,803,12,25451,36,1120,1,0.5,16:59:27
2014/02/25,803,12,18923,35,1120,1,0.5,16:59:27
2014/02/25,803,12,18923,35,162,1,1.7,16:59:27
2014/02/25,803,12,18923,35,3627,1,1.2,16:59:27
2014/02/25,803,12,18923,35,8421,1,0.5,16:59:27
2014/02/25,803,12,18923,35,8422,1,0.5,16:59:27
2014/02/25,803,12,25451,36,1023,1,1,16:59:27
2014/02/25,803,12,1624,38,427,1,1.2,16:59:27
2014/02/25,803,12,14820,53,1220,1,0.5,16:59:27
2014/02/25,803,12,9554,49,124,1,1.3,16:59:27
2014/02/25,803,12,9580,51,127,2,2.3,16:59:27
2014/02/25,803,12,9580,51,7923,1,0.3,16:59:27
2014/02/25,803,12,9580,51,8628,1,0.3,16:59:27
2014/02/25,803,12,25978,50,124,1,1.3,16:59:27
2014/02/25,803,12,25978,50,6228,1,0.5,16:59:27
2014/02/25,803,12,25978,50,7628,1,0.5,16:59:27
2014/02/25,803,12,1624,38,1227,1,1.2,16:59:27
2014/02/25,803,12,25978,50,7930,1,0.6,16:59:27
2014/02/25,803,12,14817,45,6223,1,1,16:59:27
2014/02/25,803,12,9554,49,7628,1,0.5,16:59:27
2014/02/25,803,12,19189,48,162,1,1.7,16:59:27
2014/02/25,803,12,19189,48,7628,1,0.5,16:59:27
2014/02/25,803,12,18820,47,1020,1,0.5,16:59:27
2014/02/25,803,12,18820,47,1024,1,1.3,16:59:27
2014/02/25,803,12,18820,47,1120,1,0.5,16:59:27
2014/02/25,803,12,25978,50,7928,1,0.6,16:59:27
2014/02/25,803,12,2921,41,127,1,1.2,16:59:27
2014/02/25,803,12,1624,38,6873,1,1.2,16:59:27
2014/02/25,803,12,563,39,120,1,0.5,16:59:27
2014/02/25,803,12,563,39,127,1,1.2,16:59:27
2014/02/25,803,12,563,39,6228,1,0.5,16:59:27
2014/02/25,803,12,563,39,6232,1,0.6,16:59:27
2014/02/25,803,12,32133,40,1024,1,1.3,16:59:27
2014/02/25,803,12,14817,45,7628,1,0.5,16:59:27
2014/02/25,803,12,32133,40,127,1,1.2,16:59:27
2014/02/25,803,12,14817,45,6227,1,1.2,16:59:27
2014/02/25,803,12,14817,45,1023,1,1,16:59:27
2014/02/25,803,12,14817,45,1075,1,1.9,16:59:27
2014/02/25,803,12,14817,45,123,1,1,16:59:27
2014/02/25,803,12,14817,45,124,1,1.3,16:59:27
2014/02/25,803,12,14817,45,1542,1,0.5,16:59:27
2014/02/25,803,12,14817,45,5442,1,0.3,16:59:27
2014/02/25,803,12,14818,34,1544,4,3.9,16:59:27
2014/02/25,803,12,32133,40,124,1,1.3,16:59:27
2014/02/25,803,12,7269,58,124,1,1.3,16:59:27
2014/02/25,803,12,17498,68,1542,4,2,16:59:27
2014/02/25,803,12,17297,57,6872,1,0.5,16:59:27
2014/02/25,803,12,15189,56,1024,1,1.3,16:59:27
2014/02/25,803,12,15189,56,1124,1,1.3,16:59:27
2014/02/25,803,12,15189,56,120,2,1,16:59:27
2014/02/25,803,12,15189,56,1527,20,25,16:59:27
2014/02/25,803,12,15189,56,1542,12,6,16:59:27
2014/02/25,803,12,17297,57,3620,1,0.5,16:59:27
2014/02/25,803,12,7269,58,1020,1,0.5,16:59:27
2014/02/25,803,12,17297,57,1527,2,2.5,16:59:27
2014/02/25,803,12,7269,58,6220,1,0.5,16:59:27
2014/02/25,803,12,15199,59,123,1,1,16:59:27
2014/02/25,803,12,15199,59,3620,1,0.5,16:59:27
2014/02/25,803,12,15199,59,6223,1,1,16:59:27
2014/02/25,803,12,9099,60,6873,1,1.2,16:59:27
2014/02/25,803,12,17136,62,1027,1,1.2,16:59:27
2014/02/25,803,12,17136,62,1028,1,0.5,16:59:27
2014/02/25,803,12,4290,9,1544,4,3.9,16:59:27
2014/02/25,803,12,15189,56,1544,20,19.4,16:59:27
2014/02/25,803,12,26098,61,3620,1,0.5,16:59:27
2014/02/25,803,12,26026,67,6220,1,0.5,16:59:27
2014/02/25,803,12,17136,62,8425,1,1.2,16:59:27
2014/02/25,803,12,25760,63,6220,1,0.5,16:59:27
2014/02/25,803,12,26098,61,1027,1,1.2,16:59:27
2014/02/25,803,12,26098,61,1123,1,1,16:59:27
2014/02/25,803,12,26098,61,1227,1,1.2,16:59:27
2014/02/25,803,12,26098,61,124,1,1.3,16:59:27
2014/02/25,803,12,17297,57,6223,1,1,16:59:27
2014/02/25,803,12,26098,61,175,1,1.9,16:59:27
2014/02/25,803,12,17296,74,1123,1,1,16:59:27
2014/02/25,803,12,26098,61,5406,1,0.3,16:59:27
2014/02/25,803,12,26098,61,6340,1,0.5,16:59:27
2014/02/25,803,12,4999,55,127,1,1.2,16:59:27
2014/02/25,803,12,4999,55,175,1,1.9,16:59:27
2014/02/25,803,12,4999,55,8662,1,0.3,16:59:27
2014/02/25,803,12,11509,54,1544,4,3.9,16:59:27
2014/02/25,803,12,17297,57,120,2,1,16:59:27
2014/02/25,803,12,17297,57,127,1,1.2,16:59:27
2014/02/25,803,12,26098,61,162,1,1.7,16:59:27
2014/02/25,803,12,17385,65,3627,1,1.2,16:59:27
2014/02/25,803,12,17136,62,1227,1,1.2,16:59:27
2014/02/25,803,12,11883,6,1544,10,9.7,16:59:27
2014/02/25,803,12,9156,20,1127,3,3.5,16:59:27
2014/02/25,803,12,10961,64,123,1,1,16:59:27
2014/02/25,803,12,10961,64,6223,1,1,16:59:27
2014/02/25,803,12,10961,64,6227,1,1.2,16:59:27
2014/02/25,803,12,17385,65,1027,1,1.2,16:59:27
2014/02/25,803,12,11883,6,8422,1,0.5,16:59:27
2014/02/25,803,12,17385,65,175,1,1.9,16:59:27
2014/02/25,803,12,808,72,6220,2,1,16:59:27
2014/02/25,803,12,17385,65,5405,1,0.3,16:59:27
2014/02/25,803,12,17140,66,1023,1,1,16:59:27
2014/02/25,803,12,17140,66,1027,1,1.2,16:59:27
2014/02/25,803,12,17140,66,1127,1,1.2,16:59:27
2014/02/25,803,12,17140,66,127,1,1.2,16:59:27
2014/02/25,803,12,17140,66,162,1,1.7,16:59:27
2014/02/25,803,12,17140,66,3627,1,1.2,16:59:27
2014/02/25,803,12,17140,66,6227,1,1.2,16:59:27
2014/02/25,803,12,17385,65,1227,1,1.2,16:59:27
2014/02/25,803,12,17292,78,120,1,0.5,16:59:27
2014/02/25,803,12,17296,74,427,1,1.2,16:59:27
2014/02/25,803,12,17296,74,5405,1,0.3,16:59:27
2014/02/25,803,12,17296,74,5406,1,0.3,16:59:27
2014/02/25,803,12,17152,76,124,1,1.3,16:59:27
2014/02/25,803,12,17152,76,1544,4,3.9,16:59:27
2014/02/25,803,12,17152,76,175,1,1.9,16:59:27
2014/02/25,803,12,17152,76,3720,1,0.5,16:59:27
2014/02/25,803,12,11883,6,8421,1,0.5,16:59:27
2014/02/25,803,12,11366,77,124,1,1.3,16:59:27
2014/02/25,803,12,26026,67,1027,1,1.2,16:59:27
2014/02/25,803,12,17292,78,3620,1,0.5,16:59:27
2014/02/25,803,12,17292,78,3720,1,0.5,16:59:27
2014/02/25,803,12,17292,78,420,1,0.5,16:59:27
2014/02/25,803,12,17292,78,6872,1,0.5,16:59:27
2014/02/25,803,12,17153,75,1027,1,1.2,16:59:27
2014/02/25,803,12,17153,75,127,1,1.2,16:59:27
2014/02/25,803,12,17304,71,1027,1,1.2,16:59:27
2014/02/25,803,12,17304,71,127,1,1.2,16:59:27
2014/02/25,803,12,17152,76,6340,1,0.5,16:59:27
2014/02/25,803,12,33923,1,1542,16,8,16:59:27
2014/02/25,803,12,10099,14,1120,1,0.5,16:59:27
2014/02/25,803,12,17033,2,1544,4,3.9,16:59:27
2014/02/25,803,12,17033,2,127,1,1.2,16:59:27
2014/02/25,803,12,17033,2,123,1,1,16:59:27
2014/02/25,803,12,17033,2,1227,1,1.2,16:59:27
2014/02/25,803,12,17033,2,1220,1,0.5,16:59:27
2014/02/25,803,12,17033,2,1028,1,0.5,16:59:27
2014/02/25,803,12,17033,2,3620,1,0.5,16:59:27
2014/02/25,803,12,17033,2,1024,1,1.3,16:59:27
2014/02/25,803,12,17033,2,3627,1,1.2,16:59:27
2014/02/25,803,12,9156,20,127,5,5.9,16:59:27
2014/02/25,803,12,9156,20,132,1,0.6,16:59:27
2014/02/25,803,12,11308,19,1544,4,3.9,16:59:27
2014/02/25,803,12,11577,17,1028,1,0.5,16:59:27
2014/02/25,803,12,11577,17,1128,1,0.5,16:59:27
2014/02/25,803,12,11577,17,1220,1,0.5,16:59:27
2014/02/25,803,12,25760,63,1020,1,0.5,16:59:27
2014/02/25,803,12,11577,17,7628,1,0.5,16:59:27
2014/02/25,803,12,17033,2,1027,1,1.2,16:59:27
2014/02/25,803,12,24985,5,8628,1,0.3,16:59:27
2014/02/25,803,12,4290,9,127,2,2.3,16:59:27
2014/02/25,803,12,4290,9,124,1,1.3,16:59:27
2014/02/25,803,12,8947,8,124,1,1.3,16:59:27
2014/02/25,803,12,8947,8,1220,1,0.5,16:59:27
2014/02/25,803,12,8947,8,1120,1,0.5,16:59:27
2014/02/25,803,12,26862,7,6340,1,0.5,16:59:27
2014/02/25,803,12,26862,7,1020,1,0.5,16:59:27
2014/02/25,803,12,17033,2,3609,1,1.9,16:59:27
2014/02/25,803,12,24985,5,8662,1,0.3,16:59:27
2014/02/25,803,12,14801,18,1578,12,46.7,16:59:27
2014/02/25,803,12,24985,5,8626,1,0.3,16:59:27
2014/02/25,803,12,8987,4,5441,1,0.3,16:59:27
2014/02/25,803,12,8987,4,5406,2,0.5,16:59:27
2014/02/25,803,12,8987,4,5405,2,0.5,16:59:27
2014/02/25,803,12,17033,2,8064,1,0.5,16:59:27
2014/02/25,803,12,17033,2,6340,1,0.5,16:59:27
2014/02/25,803,12,17033,2,6227,1,1.2,16:59:27
2014/02/25,803,12,17033,2,428,1,0.5,16:59:27
2014/02/25,803,12,24985,5,8663,1,0.3,16:59:27
2014/02/25,803,12,31277,70,3627,1,1.2,16:59:27
2014/02/25,803,12,10099,14,127,1,1.2,16:59:27
2014/02/25,803,12,16965,3,1542,1,0.5,16:59:27
2014/02/25,803,12,11577,17,428,1,0.5,16:59:27
2014/02/25,803,12,11773,69,123,1,1,16:59:27
2014/02/25,803,12,11773,69,124,1,1.3,16:59:27
2014/02/25,803,12,31277,70,1024,1,1.3,16:59:27
2014/02/25,803,12,31277,70,123,1,1,16:59:27
2014/02/25,803,12,16965,3,120,1,0.5,16:59:27
2014/02/25,803,12,31277,70,1544,4,3.9,16:59:27
2014/02/25,803,12,16965,3,123,1,1,16:59:27
2014/02/25,803,12,31277,70,4620,1,0.5,16:59:27
2014/02/25,803,12,31277,70,5405,1,0.3,16:59:27
2014/02/25,803,12,31277,70,5406,1,0.3,16:59:27
2014/02/25,803,12,31277,70,6220,1,0.5,16:59:27
2014/02/25,803,12,31277,70,9649,1,0.4,16:59:27
2014/02/25,803,12,30136,73,123,1,1,16:59:27
2014/02/25,803,12,30136,73,124,1,1.3,16:59:27
2014/02/25,803,12,30136,73,6220,1,0.5,16:59:27
2014/02/25,803,12,31277,70,127,1,1.2,16:59:27
2014/02/25,803,12,25899,13,7628,1,0.5,16:59:27
2014/02/25,803,12,10099,14,1527,1,1.3,16:59:27
2014/02/25,803,12,10099,14,5405,1,0.3,16:59:27
2014/02/25,803,12,10099,14,5406,1,0.3,16:59:27
2014/02/25,803,12,10099,14,7628,1,0.5,16:59:27
2014/02/25,803,12,10099,14,8421,1,0.5,16:59:27
2014/02/25,803,12,10099,14,8422,1,0.5,16:59:27
2014/02/25,803,12,15620,15,1020,1,0.5,16:59:27
2014/02/25,803,12,15620,15,6220,1,0.5,16:59:27
2014/02/25,803,12,16965,3,1544,4,3.9,16:59:27
2014/02/25,803,12,25899,13,5405,2,0.5,16:59:27
2014/02/25,803,12,16965,3,1027,1,1.2,16:59:27
2014/02/25,803,12,11338,12,120,1,0.5,16:59:27
2014/02/25,803,12,11338,12,1220,1,0.5,16:59:27
2014/02/25,803,12,14975,11,127,1,1.2,16:59:27
2014/02/25,803,12,14975,11,1544,4,3.9,16:59:27
2014/02/25,803,12,14975,11,7628,1,0.5,16:59:27
2014/02/25,803,12,16261,10,1542,4,2,16:59:27
2014/02/25,803,12,16965,3,1020,1,0.5,16:59:27
2014/02/25,803,12,25899,13,120,1,0.5,16:59:27
2014/02/25,804,12,14151,37,6220,2,1,16:59:27
2014/02/25,804,12,11781,44,1028,2,1,16:59:27
2014/02/25,804,12,11781,44,1128,1,0.5,16:59:27
2014/02/25,804,12,11781,44,428,1,0.5,16:59:27
2014/02/25,804,12,17141,77,123,1,1,16:59:27
2014/02/25,804,12,17141,77,6220,1,0.5,16:59:27
2014/02/25,804,12,11229,69,1220,1,0.5,16:59:27
2014/02/25,804,12,11328,65,6220,1,0.5,16:59:27
2014/02/25,804,12,4935,71,1124,1,1.3,16:59:27
2014/02/25,804,12,4935,71,1062,1,1.7,16:59:27
2014/02/25,804,12,7219,70,7628,1,0.5,16:59:27
2014/02/25,804,12,7219,70,6228,1,0.5,16:59:27
2014/02/25,804,12,7219,70,1544,12,11.6,16:59:27
2014/02/25,804,12,4935,71,1544,4,3.9,16:59:27
2014/02/25,804,12,7219,70,1527,12,15,16:59:27
2014/02/25,804,12,4935,71,162,1,1.7,16:59:27
2014/02/25,804,12,11229,69,1020,1,0.5,16:59:27
2014/02/25,804,12,14201,64,1527,4,5,16:59:27
2014/02/25,804,12,4928,67,1027,1,1.2,16:59:27
2014/02/25,804,12,4928,67,1023,1,1,16:59:27
2014/02/25,804,12,11369,66,1544,4,3.9,16:59:27
2014/02/25,804,12,10437,17,5441,2,0.5,16:59:27
2014/02/25,804,12,7219,70,1542,12,6,16:59:27
2014/02/25,804,12,30074,18,5405,1,0.3,16:59:27
2014/02/25,804,12,14151,37,420,1,0.5,16:59:27
2014/02/25,804,12,10437,17,5405,2,0.5,16:59:27
2014/02/25,804,12,10437,17,420,1,0.5,16:59:27
2014/02/25,804,12,10437,17,1544,2,1.9,16:59:27
2014/02/25,804,12,10437,17,120,3,1.5,16:59:27
2014/02/25,804,12,10437,17,1120,3,1.5,16:59:27
2014/02/25,804,12,4935,71,124,1,1.3,16:59:27
2014/02/25,804,12,30074,18,5406,1,0.3,16:59:27
2014/02/25,804,12,11328,65,3627,1,1.2,16:59:27
2014/02/25,804,12,30074,18,120,1,0.5,16:59:27
2014/02/25,804,12,17159,16,7628,1,0.5,16:59:27
2014/02/25,804,12,17159,16,6220,1,0.5,16:59:27
2014/02/25,804,12,17159,16,1227,1,1.2,16:59:27
2014/02/25,804,12,17159,16,1027,1,1.2,16:59:27
2014/02/25,804,12,2246,68,1227,1,1.2,16:59:27
2014/02/25,804,12,10437,17,1020,3,1.5,16:59:27
2014/02/25,804,12,19012,21,6220,1,0.5,16:59:27
2014/02/25,804,12,11369,66,1527,4,5,16:59:27
2014/02/25,804,12,18069,19,120,1,0.5,16:59:27
2014/02/25,804,12,17617,61,9649,1,0.4,16:59:27
2014/02/25,804,12,17617,61,7628,1,0.5,16:59:27
2014/02/25,804,12,17617,61,5441,1,0.3,16:59:27
2014/02/25,804,12,17617,61,5406,1,0.3,16:59:27
2014/02/25,804,12,16434,62,120,1,0.5,16:59:27
2014/02/25,804,12,25570,60,162,1,1.7,16:59:27
2014/02/25,804,12,16434,62,123,1,1,16:59:27
2014/02/25,804,12,19012,21,1578,3,11.7,16:59:27
2014/02/25,804,12,19012,21,1027,1,1.2,16:59:27
2014/02/25,804,12,16514,20,3620,1,0.5,16:59:27
2014/02/25,804,12,16514,20,175,1,1.9,16:59:27
2014/02/25,804,12,16514,20,1578,2,7.8,16:59:27
2014/02/25,804,12,16514,20,1123,1,1,16:59:27
2014/02/25,804,12,25570,60,6220,1,0.5,16:59:27
2014/02/25,804,12,26150,63,8628,1,0.3,16:59:27
2014/02/25,804,12,11328,65,1527,4,5,16:59:27
2014/02/25,804,12,11328,65,1020,1,0.5,16:59:27
2014/02/25,804,12,8544,57,3727,1,1.2,16:59:27
2014/02/25,804,12,10985,59,6873,1,1.2,16:59:27
2014/02/25,804,12,10985,59,1544,4,3.9,16:59:27
2014/02/25,804,12,10985,59,127,1,1.2,16:59:27
2014/02/25,804,12,18069,19,1220,1,0.5,16:59:27
2014/02/25,804,12,26150,63,8667,1,0.3,16:59:27
2014/02/25,804,12,10437,17,5442,2,0.5,16:59:27
2014/02/25,804,12,26150,63,7628,1,0.5,16:59:27
2014/02/25,804,12,26150,63,6220,1,0.5,16:59:27
2014/02/25,804,12,26150,63,127,1,1.2,16:59:27
2014/02/25,804,12,16434,62,7628,2,1,16:59:27
2014/02/25,804,12,16434,62,6873,1,1.2,16:59:27
2014/02/25,804,12,16434,62,175,1,1.9,16:59:27
2014/02/25,804,12,10985,59,1027,1,1.2,16:59:27
2014/02/25,804,12,905,7,5405,3,0.8,16:59:27
2014/02/25,804,12,19058,6,1028,1,0.5,16:59:27
2014/02/25,804,12,17131,73,428,1,0.5,16:59:27
2014/02/25,804,12,17131,73,120,1,0.5,16:59:27
2014/02/25,804,12,17131,73,1028,1,0.5,16:59:27
2014/02/25,804,12,23215,9,6220,1,0.5,16:59:27
2014/02/25,804,12,23215,9,127,1,1.2,16:59:27
2014/02/25,804,12,17125,74,5406,2,0.5,16:59:27
2014/02/25,804,12,386,10,1024,1,1.3,16:59:27
2014/02/25,804,12,17146,76,120,1,0.5,16:59:27
2014/02/25,804,12,905,7,1028,1,0.5,16:59:27
2014/02/25,804,12,9591,11,123,1,1,16:59:27
2014/02/25,804,12,19058,6,7628,1,0.5,16:59:27
2014/02/25,804,12,19058,6,6223,1,1,16:59:27
2014/02/25,804,12,19058,6,175,1,1.9,16:59:27
2014/02/25,804,12,10437,17,5406,2,0.5,16:59:27
2014/02/25,804,12,824,8,127,1,1.2,16:59:27
2014/02/25,804,12,8555,58,6873,1,1.2,16:59:27
2014/02/25,804,12,18439,72,1227,1,1.2,16:59:27
2014/02/25,804,12,5914,75,1128,1,0.5,16:59:27
2014/02/25,804,12,5914,75,1127,1,1.2,16:59:27
2014/02/25,804,12,5914,75,1028,1,0.5,16:59:27
2014/02/25,804,12,14161,45,427,1,1.2,16:59:27
2014/02/25,804,12,14161,45,127,1,1.2,16:59:27
2014/02/25,804,12,17125,74,1124,1,1.3,16:59:27
2014/02/25,804,12,14161,45,1027,1,1.2,16:59:27
2014/02/25,804,12,19058,6,1020,1,0.5,16:59:27
2014/02/25,804,12,8555,58,6340,1,0.5,16:59:27
2014/02/25,804,12,8555,58,3627,1,1.2,16:59:27
2014/02/25,804,12,17146,76,8421,1,0.5,16:59:27
2014/02/25,804,12,17146,76,7628,1,0.5,16:59:27
2014/02/25,804,12,17146,76,6228,1,0.5,16:59:27
2014/02/25,804,12,17146,76,124,1,1.3,16:59:27
2014/02/25,804,12,14161,45,120,1,0.5,16:59:27
2014/02/25,804,12,10437,17,8423,2,1,16:59:27
2014/02/25,804,12,19058,6,124,1,1.3,16:59:27
2014/02/25,804,12,24809,14,127,1,1.2,16:59:27
2014/02/25,804,12,24809,14,124,1,1.3,16:59:27
2014/02/25,804,12,24809,14,123,1,1,16:59:27
2014/02/25,804,12,24809,14,1220,1,0.5,16:59:27
2014/02/25,804,12,24809,14,1123,1,1,16:59:27
2014/02/25,804,12,7567,13,127,1,1.2,16:59:27
2014/02/25,804,12,4371,15,1027,1,1.2,16:59:27
2014/02/25,804,12,9248,4,6228,1,0.5,16:59:27
2014/02/25,804,12,10437,17,8422,1,0.5,16:59:27
2014/02/25,804,12,10437,17,8421,1,0.5,16:59:27
2014/02/25,804,12,10437,17,7938,3,0.8,16:59:27
2014/02/25,804,12,10437,17,7937,2,0.5,16:59:27
2014/02/25,804,12,10437,17,7927,1,0.3,16:59:27
2014/02/25,804,12,10437,17,7923,1,0.3,16:59:27
2014/02/25,804,12,24809,14,1120,1,0.5,16:59:27
2014/02/25,804,12,34144,3,4827,1,1.2,16:59:27
2014/02/25,804,12,17130,12,175,1,1.9,16:59:27
2014/02/25,804,12,17130,12,127,1,1.2,16:59:27
2014/02/25,804,12,17130,12,123,1,1,16:59:27
2014/02/25,804,12,5722,1,6872,1,0.5,16:59:27
2014/02/25,804,12,5722,1,3720,1,0.5,16:59:27
2014/02/25,804,12,8738,2,127,1,1.2,16:59:27
2014/02/25,804,12,24809,14,8425,1,1.2,16:59:27
2014/02/25,804,12,34144,3,6220,1,0.5,16:59:27
2014/02/25,804,12,24974,22,920,1,0.5,16:59:27
2014/02/25,804,12,34144,3,120,1,0.5,16:59:27
2014/02/25,804,12,23378,5,7628,1,0.5,16:59:27
2014/02/25,804,12,23378,5,1542,1,0.5,16:59:27
2014/02/25,804,12,23378,5,1028,1,0.5,16:59:27
2014/02/25,804,12,9248,4,7628,1,0.5,16:59:27
2014/02/25,804,12,9248,4,6340,1,0.5,16:59:27
2014/02/25,804,12,8738,2,1127,1,1.2,16:59:27
2014/02/25,804,12,14151,37,8628,1,0.3,16:59:27
2014/02/25,804,12,14151,37,1028,1,0.5,16:59:27
2014/02/25,804,12,8148,33,1027,6,7,16:59:27
2014/02/25,804,12,3628,34,6220,1,0.5,16:59:27
2014/02/25,804,12,3628,34,175,1,1.9,16:59:27
2014/02/25,804,12,3628,34,1544,1,1,16:59:27
2014/02/25,804,12,3628,34,1542,4,2,16:59:27
2014/02/25,804,12,8148,33,1127,6,7,16:59:27
2014/02/25,804,12,3628,34,120,1,0.5,16:59:27
2014/02/25,804,12,8148,33,1132,1,0.6,16:59:27
2014/02/25,804,12,14151,37,7628,1,0.5,16:59:27
2014/02/25,804,12,14151,37,6340,1,0.5,16:59:27
2014/02/25,804,12,14151,37,6228,1,0.5,16:59:27
2014/02/25,804,12,14151,37,5406,1,0.3,16:59:27
2014/02/25,804,12,14151,37,120,2,1,16:59:27
2014/02/25,804,12,1281,29,1023,1,1,16:59:27
2014/02/25,804,12,3628,34,127,1,1.2,16:59:27
2014/02/25,804,12,9777,32,6220,1,0.5,16:59:27
2014/02/25,804,12,16514,20,1120,1,0.5,16:59:27
2014/02/25,804,12,6322,30,127,1,1.2,16:59:27
2014/02/25,804,12,6322,30,1227,1,1.2,16:59:27
2014/02/25,804,12,6322,30,1027,1,1.2,16:59:27
2014/02/25,804,12,10994,31,6220,1,0.5,16:59:27
2014/02/25,804,12,10994,31,127,1,1.2,16:59:27
2014/02/25,804,12,8148,33,1032,1,0.6,16:59:27
2014/02/25,804,12,9777,32,6873,1,1.2,16:59:27
2014/02/25,804,12,14151,37,1027,1,1.2,16:59:27
2014/02/25,804,12,9777,32,1527,4,5,16:59:27
2014/02/25,804,12,8148,33,6227,3,3.5,16:59:27
2014/02/25,804,12,8148,33,432,1,0.6,16:59:27
2014/02/25,804,12,8148,33,132,1,0.6,16:59:27
2014/02/25,804,12,8148,33,127,7,8.2,16:59:27
2014/02/25,804,12,8148,33,1232,1,0.6,16:59:27
2014/02/25,804,12,10994,31,1027,1,1.2,16:59:27
2014/02/25,804,12,15567,41,120,1,0.5,16:59:27
2014/02/25,804,12,14151,37,1120,1,0.5,16:59:27
2014/02/25,804,12,14128,40,124,1,1.3,16:59:27
2014/02/25,804,12,15567,41,7628,1,0.5,16:59:27
2014/02/25,804,12,15567,41,6227,1,1.2,16:59:27
2014/02/25,804,12,15567,41,6223,1,1,16:59:27
2014/02/25,804,12,15567,41,6220,1,0.5,16:59:27
2014/02/25,804,12,14128,40,175,1,1.9,16:59:27
2014/02/25,804,12,15567,41,127,1,1.2,16:59:27
2014/02/25,804,12,14128,40,6220,1,0.5,16:59:27
2014/02/25,804,12,15567,41,1127,1,1.2,16:59:27
2014/02/25,804,12,3947,42,6873,1,1.2,16:59:27
2014/02/25,804,12,3947,42,6872,1,0.5,16:59:27
2014/02/25,804,12,3947,42,3727,1,1.2,16:59:27
2014/02/25,804,12,23576,43,7628,1,0.5,16:59:27
2014/02/25,804,12,23576,43,6340,1,0.5,16:59:27
2014/02/25,804,12,15567,41,5406,1,0.3,16:59:27
2014/02/25,804,12,14115,35,7628,1,0.5,16:59:27
2014/02/25,804,12,14151,37,1020,1,0.5,16:59:27
2014/02/25,804,12,5018,38,427,1,1.2,16:59:27
2014/02/25,804,12,5018,38,3627,1,1.2,16:59:27
2014/02/25,804,12,5018,38,127,1,1.2,16:59:27
2014/02/25,804,12,5018,38,1027,1,1.2,16:59:27
2014/02/25,804,12,14891,36,427,1,1.2,16:59:27
2014/02/25,804,12,14128,40,127,2,2.3,16:59:27
2014/02/25,804,12,14891,36,1127,1,1.2,16:59:27
2014/02/25,804,12,1281,29,127,1,1.2,16:59:27
2014/02/25,804,12,14115,35,1128,1,0.5,16:59:27
2014/02/25,804,12,11636,39,175,1,1.9,16:59:27
2014/02/25,804,12,11636,39,124,1,1.3,16:59:27
2014/02/25,804,12,11636,39,120,1,0.5,16:59:27
2014/02/25,804,12,11636,39,1120,1,0.5,16:59:27
2014/02/25,804,12,14128,40,6227,1,1.2,16:59:27
2014/02/25,804,12,14891,36,127,1,1.2,16:59:27
2014/02/25,804,12,31598,53,7628,5,2.5,16:59:27
2014/02/25,804,12,6322,30,3627,1,1.2,16:59:27
2014/02/25,804,12,11213,52,1544,4,3.9,16:59:27
2014/02/25,804,12,11213,52,127,1,1.2,16:59:27
2014/02/25,804,12,11213,52,1128,1,0.5,16:59:27
2014/02/25,804,12,11213,52,1028,1,0.5,16:59:27
2014/02/25,804,12,31598,53,7938,1,0.3,16:59:27
2014/02/25,804,12,14174,26,1020,1,0.5,16:59:27
2014/02/25,804,12,31598,53,7923,1,0.3,16:59:27
2014/02/25,804,12,14174,26,6220,1,0.5,16:59:27
2014/02/25,804,12,31598,53,5442,2,0.5,16:59:27
2014/02/25,804,12,31598,53,5441,2,0.5,16:59:27
2014/02/25,804,12,31598,53,5406,2,0.5,16:59:27
2014/02/25,804,12,31598,53,5405,2,0.5,16:59:27
2014/02/25,804,12,31598,53,1542,8,4,16:59:27
2014/02/25,804,12,31598,53,1128,5,2.5,16:59:27
2014/02/25,804,12,31598,53,7927,1,0.3,16:59:27
2014/02/25,804,12,6448,23,1544,1,1,16:59:27
2014/02/25,804,12,23576,43,6227,1,1.2,16:59:27
2014/02/25,804,12,24974,22,7628,1,0.5,16:59:27
2014/02/25,804,12,24974,22,1028,1,0.5,16:59:27
2014/02/25,804,12,24974,22,1027,1,1.2,16:59:27
2014/02/25,804,12,24974,22,1020,1,0.5,16:59:27
2014/02/25,804,12,6448,23,8064,1,0.5,16:59:27
2014/02/25,804,12,11213,52,175,1,1.9,16:59:27
2014/02/25,804,12,6448,23,1578,1,3.9,16:59:27
2014/02/25,804,12,9418,56,5405,1,0.3,16:59:27
2014/02/25,804,12,6448,23,1542,1,0.5,16:59:27
2014/02/25,804,12,6448,23,1028,1,0.5,16:59:27
2014/02/25,804,12,7908,24,423,1,1,16:59:27
2014/02/25,804,12,7908,24,120,1,0.5,16:59:27
2014/02/25,804,12,29938,25,123,1,1,16:59:27
2014/02/25,804,12,29938,25,1062,1,1.7,16:59:27
2014/02/25,804,12,6448,23,3635,4,0.6,16:59:27
2014/02/25,804,12,14158,51,8667,1,0.3,16:59:27
2014/02/25,804,12,14183,47,1023,1,1,16:59:27
2014/02/25,804,12,4810,49,6220,1,0.5,16:59:27
2014/02/25,804,12,4810,49,120,1,0.5,16:59:27
2014/02/25,804,12,4810,49,1020,1,0.5,16:59:27
2014/02/25,804,12,14179,48,6227,1,1.2,16:59:27
2014/02/25,804,12,14179,48,127,1,1.2,16:59:27
2014/02/25,804,12,31598,53,1028,5,2.5,16:59:27
2014/02/25,804,12,14179,48,1020,1,0.5,16:59:27
2014/02/25,804,12,14183,47,5405,1,0.3,16:59:27
2014/02/25,804,12,14153,50,124,1,1.3,16:59:27
