2014/04/17,104,7,3529,19,12,8.7,10.2,16.62
2014/04/17,104,7,4017,45,8,4,4,16.62
2014/04/17,104,7,4209,27,4,2,0,16.62
2014/04/17,104,7,4483,49,25,25,24.3,16.62
2014/04/17,104,7,4685,46,5,2.1,2.1,16.62
2014/04/17,104,7,64,54,8,4.2,4.8,16.62
2014/04/17,104,7,8349,26,21,18,14.6,16.62
2014/04/17,104,7,8470,31,3,1.5,1.6,16.62
2014/04/17,104,7,956151,10,2,1,1,16.62
2014/04/17,104,7,956158,37,11,4,4,16.62
2014/04/17,104,7,957912,48,93,39.5,30.5,16.62
2014/04/17,104,7,964777,22,2,1,0,16.62
2014/04/17,104,7,969538,2,57,35.1,25.5,16.62
2014/04/17,104,7,969844,57,5,4.5,6.3,16.62
2014/04/17,104,7,969912,43,6,2.2,2.2,16.62
2014/04/17,104,7,970429,50,2,1.8,2.5,16.62
2014/04/17,104,7,971112,60,27,11.1,10.7,16.62
2014/04/17,108,7,10401,41,1,1.3,1.9,23.49
2014/04/17,108,7,10402,43,1,1.3,1.9,23.49
2014/04/17,108,7,10715,31,1,1.3,1.9,23.49
2014/04/17,108,7,10815,40,1,1.3,1.9,23.49
2014/04/17,108,7,116,7,4,4.6,6.2,23.49
2014/04/17,108,7,12659,37,1,1.3,1.9,23.49
2014/04/17,108,7,1287,35,1,1.3,1.9,23.49
2014/04/17,108,7,13054,15,1,1.3,1.9,23.49
2014/04/17,108,7,13133,32,1,1.3,1.9,23.49
2014/04/17,108,7,14176,17,3,2.8,3.7,23.49
2014/04/17,108,7,14213,47,1,1.3,1.9,23.49
2014/04/17,108,7,150757,18,1,1.3,1.9,23.49
2014/04/17,108,7,153595,11,5,3.3,4.7,23.49
2014/04/17,108,7,153600,19,5,2.5,3.1,23.49
2014/04/17,108,7,153603,16,4,2,2,23.49
2014/04/17,108,7,153624,2,6,3.5,3.5,23.49
2014/04/17,108,7,155580,22,1,1.3,1.9,23.49
2014/04/17,108,7,155582,26,6,5.5,4.3,23.49
2014/04/17,108,7,155583,24,2,2.6,3.8,23.49
2014/04/17,108,7,155584,27,2,1,1,23.49
2014/04/17,108,7,155595,60,1,1.3,1.9,23.49
2014/04/17,108,7,155612,36,1,1.3,1.9,23.49
2014/04/17,108,7,155640,62,2,1,1,23.49
2014/04/17,108,7,156809,28,2,2.6,3.8,23.49
2014/04/17,108,7,164162,44,1,1.3,1.9,23.49
2014/04/17,108,7,176465,59,5,5.9,8.1,23.49
2014/04/17,108,7,176476,38,1,1.3,1.9,23.49
2014/04/17,108,7,1867,12,6,6.2,8.6,23.49
2014/04/17,108,7,190738,8,1,1.3,1.9,23.49
2014/04/17,108,7,190976,42,1,1.3,1.9,23.49
2014/04/17,108,7,190979,49,1,1.3,1.9,23.49
2014/04/17,108,7,190980,30,1,1.3,1.9,23.49
2014/04/17,108,7,190993,1,2,1.8,2.5,23.49
2014/04/17,108,7,192072,50,1,1.3,1.9,23.49
2014/04/17,108,7,194101,9,4,4.9,7,23.49
2014/04/17,108,7,194128,23,1,1.3,1.9,23.49
2014/04/17,108,7,195013,39,1,1.3,1.9,23.49
2014/04/17,108,7,199579,6,1,1.3,1.9,23.49
2014/04/17,108,7,199770,25,1,1.3,1.9,23.49
2014/04/17,108,7,202911,54,1,1,1.2,23.49
2014/04/17,108,7,2079,61,7,4,3,23.49
2014/04/17,108,7,2395,51,1,1.3,1.9,23.49
2014/04/17,108,7,3641,48,1,1.3,1.9,23.49
2014/04/17,108,7,395,20,4,4.9,6.9,23.49
2014/04/17,108,7,4249,53,1,1.3,1.9,23.49
2014/04/17,108,7,4320,46,1,1.3,1.9,23.49
2014/04/17,108,7,5165,3,2,1,1.2,23.49
2014/04/17,108,7,5381,34,1,1.3,1.9,23.49
2014/04/17,108,7,7344,57,2,1.8,2.4,23.49
2014/04/17,108,7,7802,21,5,6,8.3,23.49
2014/04/17,108,7,8778,52,1,1.3,1.9,23.49
2014/04/17,108,7,8831,4,2,1.5,4.7,23.49
2014/04/17,108,7,955542,14,1,1,1.2,23.49
2014/04/17,108,7,956029,13,2,2.6,3.8,23.49
2014/04/17,108,7,958256,10,2,1.5,1.1,23.49
2014/04/17,108,7,967096,29,4,4,17,23.49
2014/04/17,108,7,969688,33,1,1.3,1.9,23.49
2014/04/17,108,7,970704,55,1,1.3,1.9,23.49
2014/04/17,108,7,970976,5,3,3.9,5.7,23.49
2014/04/17,108,7,971133,56,1,1,0.6,23.49
2014/04/17,108,7,971157,58,6,3,3.2,23.49
2014/04/17,108,7,971255,45,1,1.3,1.9,23.49
2014/04/17,110,7,1084,50,3,1.5,1.5,16.64
2014/04/17,110,7,1120,19,21,21,21.7,16.64
2014/04/17,110,7,11674,4,1,1,0.4,16.64
2014/04/17,110,7,11956,47,2,1.1,1.5,16.64
2014/04/17,110,7,12239,5,1,1,0.4,16.64
2014/04/17,110,7,13315,38,1,1,0.4,16.64
2014/04/17,110,7,13406,46,3,1.1,1.2,16.64
2014/04/17,110,7,13660,2,3,3,3,16.64
2014/04/17,110,7,13789,17,25,25,31.3,16.64
2014/04/17,110,7,13996,6,4,2,2,16.64
2014/04/17,110,7,14025,30,6,2.2,2.3,16.64
2014/04/17,110,7,157186,14,4,4.5,6.4,16.64
2014/04/17,110,7,157347,10,5,3,3.3,16.64
2014/04/17,110,7,157834,24,5,5,3.7,16.64
2014/04/17,110,7,161489,29,1,1.3,1.9,16.64
2014/04/17,110,7,161526,31,2,2.7,3.9,16.64
2014/04/17,110,7,161594,51,2,1.1,1.5,16.64
2014/04/17,110,7,162062,43,3,2,2.1,16.64
2014/04/17,110,7,163559,11,4,3.3,4,16.64
2014/04/17,110,7,171371,37,4,1.2,1.2,16.64
2014/04/17,110,7,174431,40,5,5,3.8,16.64
2014/04/17,110,7,192528,25,1,1.3,1.9,16.64
2014/04/17,110,7,193766,48,1,1,0.6,16.64
2014/04/17,110,7,193844,23,12,7,7.7,16.64
2014/04/17,110,7,2240,39,6,6,6.7,16.64
2014/04/17,110,7,2358,13,3,3.9,5.7,16.64
2014/04/17,110,7,2517,41,4,2,2,16.64
2014/04/17,110,7,2912,44,3,1,1,16.64
2014/04/17,110,7,2913,28,3,1.5,1.7,16.64
2014/04/17,110,7,3096,27,4,2,2,16.64
2014/04/17,110,7,4144,1,2,2,1.7,16.64
2014/04/17,110,7,4242,12,3,2.3,3.1,16.64
2014/04/17,110,7,4336,26,3,1.1,1.1,16.64
2014/04/17,110,7,4383,49,6,1.8,1.8,16.64
2014/04/17,110,7,4473,36,5,2.3,2.3,16.64
2014/04/17,110,7,4476,45,3,1.1,1.2,16.64
2014/04/17,110,7,4522,42,2,1,0.8,16.64
2014/04/17,110,7,4689,7,4,1.6,1.7,16.64
2014/04/17,110,7,528,20,6,4.3,2.9,16.64
2014/04/17,110,7,5397,34,2,1,1,16.64
2014/04/17,110,7,553,33,8,4,4.2,16.64
2014/04/17,110,7,758,16,6,5.5,3.5,16.64
2014/04/17,110,7,7853,8,9,5.4,6.7,16.64
2014/04/17,110,7,9511,35,4,1.2,1.2,16.64
2014/04/17,110,7,955282,22,7,3.3,3.9,16.64
2014/04/17,110,7,955284,3,21,10.1,10.1,16.64
2014/04/17,110,7,955837,9,3,1.6,1.6,16.64
2014/04/17,110,7,957490,15,3,3,2.9,16.64
2014/04/17,110,7,970611,32,4,2,2,16.64
2014/04/17,110,7,970622,21,4,2.5,2.7,16.64
2014/04/17,110,7,970906,18,10,8.2,8.7,16.64
2014/04/17,111,7,10008,6,5,5,6.4,20.37
2014/04/17,111,7,10278,13,18,11.3,6.1,20.37
2014/04/17,111,7,10599,24,1,1.3,1.9,20.37
2014/04/17,111,7,10601,42,1,1.3,1.9,20.37
2014/04/17,111,7,10873,2,25,12.1,10,20.37
2014/04/17,111,7,10913,12,28,7,7,20.37
2014/04/17,111,7,11069,44,6,4.8,5.9,20.37
2014/04/17,111,7,11090,31,3,1.1,1.1,20.37
2014/04/17,111,7,12679,25,6,3.5,3.5,20.37
2014/04/17,111,7,13619,8,38,14,7.5,20.37
2014/04/17,111,7,152195,26,7,6.2,8.3,20.37
2014/04/17,111,7,152201,5,5,4.8,5.9,20.37
2014/04/17,111,7,152243,34,1,1,1.3,20.37
2014/04/17,111,7,152280,43,2,1.6,2.2,20.37
2014/04/17,111,7,152367,7,10,7.9,16,20.37
2014/04/17,111,7,152438,41,8,5.2,6.7,20.37
2014/04/17,111,7,155098,37,9,4.5,4.5,20.37
2014/04/17,111,7,161708,27,2,1,1,20.37
2014/04/17,111,7,161939,21,11,6.9,14.1,20.37
2014/04/17,111,7,163784,45,4,2.8,3.4,20.37
2014/04/17,111,7,190089,36,2,1.8,2.4,20.37
2014/04/17,111,7,190092,47,1,1,1.2,20.37
2014/04/17,111,7,190093,46,2,1.6,2.2,20.37
2014/04/17,111,7,190614,22,3,1.5,1.5,20.37
2014/04/17,111,7,191085,17,2,1,1,20.37
2014/04/17,111,7,192433,38,5,1.9,2.1,20.37
2014/04/17,111,7,199217,10,3,1.5,1.5,20.37
2014/04/17,111,7,199415,23,18,10.8,11.8,20.37
2014/04/17,111,7,209,32,1,1,1.3,20.37
2014/04/17,111,7,2143,39,5,2.5,2.5,20.37
2014/04/17,111,7,2553,40,4,2,2,20.37
2014/04/17,111,7,3334,35,10,5.5,6.4,20.37
2014/04/17,111,7,3351,29,2,1,1,20.37
2014/04/17,111,7,3534,33,1,1,1.3,20.37
2014/04/17,111,7,3787,28,5,1.7,1.7,20.37
2014/04/17,111,7,3903,16,9,3.7,3.7,20.37
2014/04/17,111,7,5666,1,468,184.8,123,20.37
2014/04/17,111,7,7105,9,20,17,11.1,20.37
2014/04/17,111,7,8518,4,3,2.3,2.4,20.37
2014/04/17,111,7,886,14,1,1,0.6,20.37
2014/04/17,111,7,9466,20,5,5,5.5,20.37
2014/04/17,111,7,9468,19,17,8.5,8.5,20.37
2014/04/17,111,7,9502,18,4,1.2,1.2,20.37
2014/04/17,111,7,9506,15,2,1,1,20.37
2014/04/17,111,7,9531,30,2,1,1,20.37
2014/04/17,111,7,956762,3,11,11,9.8,20.37
2014/04/17,111,7,967023,48,12,6.5,6.7,20.37
2014/04/17,111,7,971270,11,48,23.6,18.9,20.37
2014/04/17,115,7,1030,36,5,2.3,2.3,10.59
2014/04/17,115,7,1054,18,44,25.8,27.3,10.59
2014/04/17,115,7,12050,34,4,2,2,10.59
2014/04/17,115,7,14201,17,2,1,1.2,10.59
2014/04/17,115,7,14304,31,1,1,1.3,10.59
2014/04/17,115,7,14305,32,7,5.5,5.9,10.59
2014/04/17,115,7,152247,21,2,1.8,2.4,10.59
2014/04/17,115,7,152292,20,4,2.8,3.4,10.59
2014/04/17,115,7,152465,33,10,10,10.2,10.59
2014/04/17,115,7,152725,14,5,2.5,2.5,10.59
2014/04/17,115,7,152736,4,4,1.2,1.2,10.59
2014/04/17,115,7,161045,3,3,1.5,1.5,10.59
2014/04/17,115,7,163485,9,4,1.8,1.9,10.59
2014/04/17,115,7,175556,8,2,1.5,2.2,10.59
2014/04/17,115,7,175559,23,4,3.1,4.1,10.59
2014/04/17,115,7,175574,25,2,1,1,10.59
2014/04/17,115,7,175593,29,7,4,4.4,10.59
2014/04/17,115,7,182673,10,8,4,4,10.59
2014/04/17,115,7,1976,22,30,15,15,10.59
2014/04/17,115,7,2122,2,2,2.6,3.8,10.59
2014/04/17,115,7,2281,7,7,5.5,4.5,10.59
2014/04/17,115,7,2313,30,4,2,1,10.59
2014/04/17,115,7,2461,16,9,4,4.2,10.59
2014/04/17,115,7,3073,5,1,1,1.7,10.59
2014/04/17,115,7,3172,12,1,1,1.2,10.59
2014/04/17,115,7,3876,24,3,1.5,1.5,10.59
2014/04/17,115,7,4167,35,4,2,2,10.59
2014/04/17,115,7,4243,13,12,4.5,4.5,10.59
2014/04/17,115,7,9142,37,10,5,5,10.59
2014/04/17,115,7,9294,28,2,1.5,1.8,10.59
2014/04/17,115,7,9438,19,9,7.6,7.4,10.59
2014/04/17,115,7,956572,15,7,7,6.4,10.59
2014/04/17,115,7,956781,27,11,8.2,9.9,10.59
2014/04/17,115,7,957119,11,15,5.4,5.4,10.59
2014/04/17,115,7,9578,26,2,1,1,10.59
2014/04/17,115,7,958012,1,8,5.8,6.6,10.59
2014/04/17,115,7,958392,38,3,2.3,3.7,10.59
2014/04/17,115,7,958452,6,4,1.6,1.6,10.59
2014/04/17,117,7,12224,38,2,1.5,1.7,21.89
2014/04/17,117,7,12266,47,2,2.6,3.8,21.89
2014/04/17,117,7,12475,16,2,2,1.7,21.89
2014/04/17,117,7,12554,46,4,2,2,21.89
2014/04/17,117,7,12623,6,1,1.3,1.9,21.89
2014/04/17,117,7,12764,7,2,1,1,21.89
2014/04/17,117,7,12877,9,20,12,12.2,21.89
2014/04/17,117,7,13012,40,5,5,2,21.89
2014/04/17,117,7,13236,48,30,25.7,31.1,21.89
2014/04/17,117,7,13237,29,36,31.2,38.3,21.89
2014/04/17,117,7,1352,35,5,5,5.6,21.89
2014/04/17,117,7,13604,12,6,2.2,2.2,21.89
2014/04/17,117,7,14111,65,45,36.4,52,21.89
2014/04/17,117,7,14153,53,3,1.5,1.3,21.89
2014/04/17,117,7,14192,56,2,2,2.4,21.89
2014/04/17,117,7,14535,37,3,1.3,1.4,21.89
2014/04/17,117,7,153220,15,3,3,3.6,21.89
2014/04/17,117,7,153221,17,1,1.3,1.9,21.89
2014/04/17,117,7,153223,18,2,1.6,2.4,21.89
2014/04/17,117,7,153227,28,6,2.2,2.2,21.89
2014/04/17,117,7,153231,36,1,1,1.2,21.89
2014/04/17,117,7,153233,25,5,3.3,4.2,21.89
2014/04/17,117,7,153270,13,34,31.6,43,21.89
2014/04/17,117,7,153277,14,10,6.8,8.4,21.89
2014/04/17,117,7,153280,2,4,4.6,6.7,21.89
2014/04/17,117,7,153281,3,3,2.8,3.6,21.89
2014/04/17,117,7,153287,1,6,2.2,2.2,21.89
2014/04/17,117,7,153361,30,1,1,1.2,21.89
2014/04/17,117,7,153445,26,2,1,1.2,21.89
2014/04/17,117,7,153461,23,3,3.9,5.7,21.89
2014/04/17,117,7,153466,24,1,1.3,1.9,21.89
2014/04/17,117,7,153474,41,3,2.3,2.9,21.89
2014/04/17,117,7,153504,60,3,2,2.2,21.89
2014/04/17,117,7,153507,58,1,1.3,1.9,21.89
2014/04/17,117,7,153508,69,6,3,2.4,21.89
2014/04/17,117,7,153674,19,3,2,2.4,21.89
2014/04/17,117,7,163768,70,1,1.3,1.9,21.89
2014/04/17,117,7,1654,11,4,1.6,1.6,21.89
2014/04/17,117,7,170410,52,2,1.8,2.4,21.89
2014/04/17,117,7,170411,51,4,3.7,3.9,21.89
2014/04/17,117,7,170419,54,3,2.8,3.6,21.89
2014/04/17,117,7,173609,44,3,1.6,1.9,21.89
2014/04/17,117,7,1813,27,6,3.8,4.2,21.89
2014/04/17,117,7,191311,61,1,1.3,1.9,21.89
2014/04/17,117,7,191312,59,2,1,1,21.89
2014/04/17,117,7,191325,33,17,13.8,18.2,21.89
2014/04/17,117,7,191338,20,2,1.8,2.4,21.89
2014/04/17,117,7,191717,71,1,1.3,1.9,21.89
2014/04/17,117,7,191721,72,3,2.3,1.9,21.89
2014/04/17,117,7,191722,73,2,2.6,3.8,21.89
2014/04/17,117,7,1986,8,1,1.3,1.9,21.89
2014/04/17,117,7,3291,64,1,1.3,1.9,21.89
2014/04/17,117,7,3292,66,3,1.1,1.1,21.89
2014/04/17,117,7,3378,31,3,1.1,1.1,21.89
2014/04/17,117,7,4075,68,2,2.6,3.8,21.89
2014/04/17,117,7,45,63,7,4.5,4.6,21.89
2014/04/17,117,7,4619,4,3,2.3,2.9,21.89
2014/04/17,117,7,4733,39,2,2.7,3.9,21.89
2014/04/17,117,7,4734,45,1,1,1.3,21.89
2014/04/17,117,7,5014,62,1,1.3,1.9,21.89
2014/04/17,117,7,5192,67,3,2.3,1.9,21.89
2014/04/17,117,7,8135,49,5,2.5,3,21.89
2014/04/17,117,7,815,34,13,11.2,17.5,21.89
2014/04/17,117,7,955155,5,9,5.6,7.1,21.89
2014/04/17,117,7,957872,57,4,2,2,21.89
2014/04/17,117,7,957993,22,3,2.6,3,21.89
2014/04/17,117,7,968912,21,4,3,2.4,21.89
2014/04/17,117,7,968924,42,2,2.6,3.8,21.89
2014/04/17,117,7,968925,10,1,1.3,1.9,21.89
2014/04/17,117,7,968941,55,1,1,1.2,21.89
2014/04/17,117,7,970086,43,2,2.6,3.8,21.89
2014/04/17,117,7,970586,50,1,1.3,1.9,21.89
2014/04/17,117,7,970932,32,3,1.1,1.1,21.89
2014/04/17,121,7,12183,12,2,2.6,3.8,15.9
2014/04/17,121,7,12217,27,4,1.2,1.2,15.9
2014/04/17,121,7,13705,7,12,9,8.8,15.9
2014/04/17,121,7,13752,19,16,11.3,12.6,15.9
2014/04/17,121,7,14050,38,2,1,1.2,15.9
2014/04/17,121,7,153503,20,11,7.2,9.9,15.9
2014/04/17,121,7,158265,9,14,6.3,6.9,15.9
2014/04/17,121,7,158271,17,5,3,3,15.9
2014/04/17,121,7,158298,15,3,2,5.2,15.9
2014/04/17,121,7,158391,28,3,2.3,3.7,15.9
2014/04/17,121,7,159055,32,15,7,8.2,15.9
2014/04/17,121,7,159058,24,3,2,1.2,15.9
2014/04/17,121,7,159435,36,3,1,1.1,15.9
2014/04/17,121,7,166408,8,4,4.4,6.3,15.9
2014/04/17,121,7,166445,16,7,4.3,5.1,15.9
2014/04/17,121,7,166555,18,8,3.2,3.4,15.9
2014/04/17,121,7,172298,34,6,2.2,2.3,15.9
2014/04/17,121,7,172553,39,2,1,1.2,15.9
2014/04/17,121,7,174390,3,5,3,3.3,15.9
2014/04/17,121,7,2189,10,2,1.5,2.2,15.9
2014/04/17,121,7,2439,40,2,1,1,15.9
2014/04/17,121,7,2551,1,9,6,5.5,15.9
2014/04/17,121,7,2789,21,5,3.3,3.9,15.9
2014/04/17,121,7,3504,31,3,3,1.8,15.9
2014/04/17,121,7,3516,5,3,1.1,1.1,15.9
2014/04/17,121,7,4184,29,11,5.3,5.8,15.9
2014/04/17,121,7,4659,2,21,7.8,7.7,15.9
2014/04/17,121,7,4912,30,2,1,1,15.9
2014/04/17,121,7,652,22,6,3.9,4.8,15.9
2014/04/17,121,7,7003,35,30,9,9,15.9
2014/04/17,121,7,7130,23,4,2,2,15.9
2014/04/17,121,7,8125,11,2,2,3.3,15.9
2014/04/17,121,7,8904,14,22,7.3,7.3,15.9
2014/04/17,121,7,955244,13,7,2.5,2.5,15.9
2014/04/17,121,7,956489,37,38,27.5,18.8,15.9
2014/04/17,121,7,957974,25,18,10,9.2,15.9
2014/04/17,121,7,964651,26,4,1,1,15.9
2014/04/17,121,7,969503,6,5,2.1,2.2,15.9
2014/04/17,121,7,969838,33,4,1.3,1.3,15.9
2014/04/17,121,7,971066,4,7,4.7,5.9,15.9
2014/04/17,129,7,11174,3,6,3.1,3.3,21.13
2014/04/17,129,7,12046,56,1,1.3,1.9,21.13
2014/04/17,129,7,12439,55,1,1.3,1.9,21.13
2014/04/17,129,7,12488,31,12,6.5,6.4,21.13
2014/04/17,129,7,13571,11,10,8.7,11,21.13
2014/04/17,129,7,13625,18,2,2.3,2.5,21.13
2014/04/17,129,7,1381,6,3,2.1,2.7,21.13
2014/04/17,129,7,1398,63,1,1.3,1.9,21.13
2014/04/17,129,7,14086,45,2,1,1.2,21.13
2014/04/17,129,7,14171,23,2,1.8,2.4,21.13
2014/04/17,129,7,14303,42,4,2,2,21.13
2014/04/17,129,7,152088,30,14,8.4,9.3,21.13
2014/04/17,129,7,152094,37,1,1.3,1.9,21.13
2014/04/17,129,7,152097,41,2,1,1,21.13
2014/04/17,129,7,152110,47,1,1.3,1.9,21.13
2014/04/17,129,7,152113,43,10,5.5,5.7,21.13
2014/04/17,129,7,152114,46,2,2.3,2.9,21.13
2014/04/17,129,7,153834,13,7,9.3,13.6,21.13
2014/04/17,129,7,155013,44,5,5,6.8,21.13
2014/04/17,129,7,155029,29,6,5.3,7,21.13
2014/04/17,129,7,155039,33,3,2.3,3,21.13
2014/04/17,129,7,163753,74,1,1.3,1.9,21.13
2014/04/17,129,7,163767,57,1,1.3,1.9,21.13
2014/04/17,129,7,163773,69,1,1.3,1.9,21.13
2014/04/17,129,7,163774,70,1,1,1.3,21.13
2014/04/17,129,7,163790,67,1,1.3,1.9,21.13
2014/04/17,129,7,163800,7,2,1.5,1.7,21.13
2014/04/17,129,7,163828,61,1,1.3,1.9,21.13
2014/04/17,129,7,1734,20,8,4.5,4.6,21.13
2014/04/17,129,7,175916,60,1,1.3,1.9,21.13
2014/04/17,129,7,176631,39,3,2.5,3,21.13
2014/04/17,129,7,176632,40,4,1.2,1.2,21.13
2014/04/17,129,7,176633,38,2,2.6,3.8,21.13
2014/04/17,129,7,176636,50,4,2,2,21.13
2014/04/17,129,7,190534,17,6,3.4,4.1,21.13
2014/04/17,129,7,190535,22,4,3.6,4.8,21.13
2014/04/17,129,7,190837,34,10,6.7,9.2,21.13
2014/04/17,129,7,191435,15,6,3.3,3.9,21.13
2014/04/17,129,7,191455,62,1,1.3,1.9,21.13
2014/04/17,129,7,191458,1,4,4.1,5.6,21.13
2014/04/17,129,7,191463,65,1,1.3,1.9,21.13
2014/04/17,129,7,191986,36,1,1,1.2,21.13
2014/04/17,129,7,192420,5,6,4.2,5.5,21.13
2014/04/17,129,7,192421,4,3,1.1,1.1,21.13
2014/04/17,129,7,192423,8,7,2.9,3.2,21.13
2014/04/17,129,7,192429,25,3,2,2.2,21.13
2014/04/17,129,7,193449,32,6,4.5,4.4,21.13
2014/04/17,129,7,199512,64,1,1.3,1.9,21.13
2014/04/17,129,7,199807,48,2,1.8,2.4,21.13
2014/04/17,129,7,201191,66,1,1.3,1.9,21.13
2014/04/17,129,7,2350,68,1,1,1.3,21.13
2014/04/17,129,7,2810,52,1,1.3,1.9,21.13
2014/04/17,129,7,3194,26,4,4.4,6.2,21.13
2014/04/17,129,7,3375,73,1,1.3,1.9,21.13
2014/04/17,129,7,4080,10,9,3.9,4.5,21.13
2014/04/17,129,7,4166,24,3,3.9,5.7,21.13
