2014/04/08,101,5,10664,6,25,12.8,14.4,59.13
2014/04/08,101,5,10703,44,1,1.3,1.9,59.13
2014/04/08,101,5,10886,31,3,2,2.7,59.13
2014/04/08,101,5,10900,39,1,1.3,1.9,59.13
2014/04/08,101,5,10958,33,4,4.2,5.4,59.13
2014/04/08,101,5,11016,30,2,1.8,2.4,59.13
2014/04/08,101,5,11043,37,1,1,1.7,59.13
2014/04/08,101,5,11044,74,5,6.7,9.7,59.13
2014/04/08,101,5,11149,26,3,2.5,2.5,59.13
2014/04/08,101,5,11239,17,3,3,3.6,59.13
2014/04/08,101,5,1191,40,5,4.8,6.7,59.13
2014/04/08,101,5,11931,23,6,6.1,7.9,59.13
2014/04/08,101,5,12268,72,2,1.5,1.7,59.13
2014/04/08,101,5,12406,25,2,1.8,2.4,59.13
2014/04/08,101,5,12734,38,3,1.5,1.5,59.13
2014/04/08,101,5,12986,43,1,1.3,1.9,59.13
2014/04/08,101,5,13290,13,8,4,4,59.13
2014/04/08,101,5,1336,55,6,5.7,7.4,59.13
2014/04/08,101,5,13444,61,7,5.2,6.7,59.13
2014/04/08,101,5,13614,28,4,2.9,3.7,59.13
2014/04/08,101,5,13656,68,2,2.3,3.1,59.13
2014/04/08,101,5,13696,47,2,2.3,3.2,59.13
2014/04/08,101,5,13698,24,3,2.6,3.4,59.13
2014/04/08,101,5,14116,64,3,2.3,2.9,59.13
2014/04/08,101,5,14224,29,4,4.5,6.3,59.13
2014/04/08,101,5,14362,81,3,2.3,2.9,59.13
2014/04/08,101,5,14363,80,4,3.3,7.1,59.13
2014/04/08,101,5,14445,66,1,1.3,1.9,59.13
2014/04/08,101,5,2336,41,3,3.9,5.7,59.13
2014/04/08,101,5,2338,65,2,1.8,2.4,59.13
2014/04/08,101,5,2412,1,20,14.1,17.7,59.13
2014/04/08,101,5,257,70,3,3,2.9,59.13
2014/04/08,101,5,3046,11,4,2,2,59.13
2014/04/08,101,5,3175,7,15,11.7,15.3,59.13
2014/04/08,101,5,3184,14,7,4.6,5.5,59.13
2014/04/08,101,5,3624,18,2,1.8,2.4,59.13
2014/04/08,101,5,3666,69,2,2.6,3.8,59.13
2014/04/08,101,5,3796,21,8,4.4,5.1,59.13
2014/04/08,101,5,4742,34,11,7,8.2,59.13
2014/04/08,101,5,4864,63,3,2.8,3.6,59.13
2014/04/08,101,5,5288,2,6,4.2,5.6,59.13
2014/04/08,101,5,5300,10,4,5.2,7.6,59.13
2014/04/08,101,5,5301,5,3,1.9,2.5,59.13
2014/04/08,101,5,5396,42,6,5.3,6.6,59.13
2014/04/08,101,5,5436,77,2,1.8,2.4,59.13
2014/04/08,101,5,5533,12,5,4,6,59.13
2014/04/08,101,5,5871,58,2,2.6,3.8,59.13
2014/04/08,101,5,5923,57,5,3.9,6.1,59.13
2014/04/08,101,5,635,35,2,2.6,3.8,59.13
2014/04/08,101,5,6418,51,3,4,5.8,59.13
2014/04/08,101,5,7368,16,13,10.2,13.2,59.13
2014/04/08,101,5,802445,56,5,2.5,2.5,59.13
2014/04/08,101,5,802463,50,6,3,3,59.13
2014/04/08,101,5,802477,52,11,11.7,15.4,59.13
2014/04/08,101,5,804268,60,4,3.8,4.9,59.13
2014/04/08,101,5,804277,67,13,12.7,17.5,59.13
2014/04/08,101,5,804282,62,3,3.7,5.6,59.13
2014/04/08,101,5,804299,46,4,2.5,2.5,59.13
2014/04/08,101,5,804313,45,4,3.2,4.4,59.13
2014/04/08,101,5,804322,78,16,12.6,15.3,59.13
2014/04/08,101,5,804324,76,1,1.3,1.9,59.13
2014/04/08,101,5,811162,4,7,4,4.8,59.13
2014/04/08,101,5,811466,54,13,6,6.2,59.13
2014/04/08,101,5,811475,59,9,7.8,10.3,59.13
2014/04/08,101,5,811477,49,3,2.3,2.9,59.13
2014/04/08,101,5,812117,36,4,5.3,7.7,59.13
2014/04/08,101,5,813590,32,5,3.3,4.4,59.13
2014/04/08,101,5,814522,75,5,4.6,6.2,59.13
2014/04/08,101,5,837,8,7,5.9,8.1,59.13
2014/04/08,101,5,8733,19,2,2,1.7,59.13
2014/04/08,101,5,885385,48,4,3.6,5.6,59.13
2014/04/08,101,5,885438,22,6,4.8,5.6,59.13
2014/04/08,101,5,885653,79,1,1,1.2,59.13
2014/04/08,101,5,885660,73,3,3.1,4.3,59.13
2014/04/08,101,5,886031,3,11,7.2,8.3,59.13
2014/04/08,101,5,887062,15,10,8,9.5,59.13
2014/04/08,101,5,887810,71,3,1.5,1.5,59.13
2014/04/08,101,5,888081,9,2,2.6,3.8,59.13
2014/04/08,101,5,888276,20,16,11.5,15.1,59.13
2014/04/08,101,5,9170,53,5,2.5,2.5,59.13
2014/04/08,101,5,9248,27,2,1,1,59.13
2014/04/08,102,5,10624,62,1,1.3,1.9,29.03
2014/04/08,102,5,10887,34,4,2.3,3,29.03
2014/04/08,102,5,11629,35,6,5.1,6.4,29.03
2014/04/08,102,5,12138,36,1,1.3,1.9,29.03
2014/04/08,102,5,1232,81,10,6.7,8.1,29.03
2014/04/08,102,5,12593,38,1,1.3,1.9,29.03
2014/04/08,102,5,12684,3,3,3,2.9,29.03
2014/04/08,102,5,12880,58,6,3.4,4.4,29.03
2014/04/08,102,5,13166,49,11,6.3,7.5,29.03
2014/04/08,102,5,1384,27,2,1.6,2.2,29.03
2014/04/08,102,5,14026,21,1,1,0.6,29.03
2014/04/08,102,5,14263,44,2,2.6,3.8,29.03
2014/04/08,102,5,1591,4,4,1.6,1.7,29.03
2014/04/08,102,5,2119,1,18,7.1,7.4,29.03
2014/04/08,102,5,2474,57,3,1.5,1.5,29.03
2014/04/08,102,5,360,59,6,2.9,3.4,29.03
2014/04/08,102,5,3713,67,3,2.3,2.9,29.03
2014/04/08,102,5,4390,66,5,1.9,1.9,29.03
2014/04/08,102,5,4660,13,10,8.4,11.1,29.03
2014/04/08,102,5,4662,15,2,2.6,3.8,29.03
2014/04/08,102,5,5140,79,3,3.9,5.7,29.03
2014/04/08,102,5,5355,68,11,7.9,10.5,29.03
2014/04/08,102,5,5459,12,9,8.4,10.8,29.03
2014/04/08,102,5,5613,80,9,5.5,6.4,29.03
2014/04/08,102,5,5710,75,2,1.3,1.8,29.03
2014/04/08,102,5,5754,5,15,19.9,29,29.03
2014/04/08,102,5,6138,6,12,5.2,5.5,29.03
2014/04/08,102,5,6151,2,5,3,3,29.03
2014/04/08,102,5,6244,23,2,2.7,3.9,29.03
2014/04/08,102,5,6255,56,6,5.5,3.5,29.03
2014/04/08,102,5,6309,69,5,4.6,6.2,29.03
2014/04/08,102,5,6311,50,4,1.2,1.2,29.03
2014/04/08,102,5,7585,9,4,3.3,4.1,29.03
2014/04/08,102,5,7600,10,6,2.2,2.2,29.03
2014/04/08,102,5,802658,8,10,5.5,6.7,29.03
2014/04/08,102,5,804338,39,3,3.3,4.8,29.03
2014/04/08,102,5,804340,14,12,4.8,5,29.03
2014/04/08,102,5,804342,17,2,1.8,2.4,29.03
2014/04/08,102,5,804346,30,2,1,1.2,29.03
2014/04/08,102,5,804348,29,17,12.6,14.4,29.03
2014/04/08,102,5,804349,28,3,3.6,5.5,29.03
2014/04/08,102,5,804353,31,3,3.6,5.5,29.03
2014/04/08,102,5,804355,26,4,4.9,6.9,29.03
2014/04/08,102,5,804364,19,6,4.2,5.4,29.03
2014/04/08,102,5,804366,22,2,2.6,3.8,29.03
2014/04/08,102,5,804371,24,5,4.1,5.3,29.03
2014/04/08,102,5,804386,32,6,5.4,8.1,29.03
2014/04/08,102,5,804393,37,1,1.3,1.9,29.03
2014/04/08,102,5,807872,42,3,3.9,5.7,29.03
2014/04/08,102,5,807874,18,3,2.9,4.1,29.03
2014/04/08,102,5,808291,60,1,1.3,1.9,29.03
2014/04/08,102,5,808293,71,2,2.3,3.6,29.03
2014/04/08,102,5,808294,74,7,4.3,4.6,29.03
2014/04/08,102,5,808301,77,6,2.2,2.2,29.03
2014/04/08,102,5,810024,73,2,2.6,3.8,29.03
2014/04/08,102,5,811385,55,2,2.6,3.8,29.03
2014/04/08,102,5,811388,33,10,5.5,6.7,29.03
2014/04/08,102,5,811417,61,4,2.5,2.8,29.03
2014/04/08,102,5,811424,25,4,2,2.2,29.03
2014/04/08,102,5,811577,11,2,2.6,3.8,29.03
2014/04/08,102,5,811579,7,14,8.2,9.9,29.03
2014/04/08,102,5,811901,70,4,4.6,6.2,29.03
2014/04/08,102,5,812657,45,3,2.3,3.1,29.03
2014/04/08,102,5,813852,20,2,1.8,2.4,29.03
2014/04/08,102,5,814664,41,9,9.6,13.7,29.03
2014/04/08,102,5,815695,52,6,4.4,5.9,29.03
2014/04/08,102,5,820003,78,8,5.6,7.5,29.03
2014/04/08,102,5,8356,65,2,1,1,29.03
2014/04/08,102,5,8370,76,2,1.5,0.9,29.03
2014/04/08,102,5,8371,72,8,4.5,4.3,29.03
2014/04/08,102,5,8503,51,7,3.5,4.3,29.03
2014/04/08,102,5,885288,46,5,4.3,5,29.03
2014/04/08,102,5,885615,40,1,1.3,1.9,29.03
2014/04/08,102,5,885864,53,2,2,3.3,29.03
2014/04/08,102,5,886516,48,6,3.2,3.8,29.03
2014/04/08,102,5,886871,43,10,6.3,9.1,29.03
2014/04/08,102,5,887218,47,3,2.3,2.9,29.03
2014/04/08,102,5,887908,63,5,3.3,4,29.03
2014/04/08,102,5,9287,64,7,5,6,29.03
2014/04/08,102,5,929,16,3,2.3,2.9,29.03
2014/04/08,102,5,994,54,3,3.1,4.3,29.03
2014/04/08,103,5,10281,42,4,2.6,3.3,27.43
2014/04/08,103,5,10304,26,10,5.5,6.7,27.43
2014/04/08,103,5,10415,47,1,1.3,1.9,27.43
2014/04/08,103,5,10903,72,3,2,2,27.43
2014/04/08,103,5,10932,45,3,3.1,4.3,27.43
2014/04/08,103,5,11231,32,5,2.9,3.5,27.43
2014/04/08,103,5,12735,31,2,1,1.1,27.43
2014/04/08,103,5,12762,51,2,1,1,27.43
2014/04/08,103,5,13381,33,1,1,1.2,27.43
2014/04/08,103,5,13464,5,1,1.3,1.9,27.43
2014/04/08,103,5,13539,20,5,5,4.7,27.43
2014/04/08,103,5,13564,3,11,9.5,8.9,27.43
2014/04/08,103,5,13779,74,4,2,2,27.43
2014/04/08,103,5,13807,1,6,3.5,3.1,27.43
2014/04/08,103,5,14416,2,5,5,2.8,27.43
2014/04/08,103,5,153,71,2,2.6,3.8,27.43
2014/04/08,103,5,1878,14,4,3.6,4.9,27.43
2014/04/08,103,5,2735,15,8,5.5,5.9,27.43
2014/04/08,103,5,2870,35,11,5.5,5.5,27.43
2014/04/08,103,5,2928,39,6,6,10,27.43
2014/04/08,103,5,4118,65,6,2.6,2.7,27.43
2014/04/08,103,5,4261,43,7,2.7,2.8,27.43
2014/04/08,103,5,4328,73,3,1.5,1.5,27.43
2014/04/08,103,5,4733,76,1,1.3,1.9,27.43
2014/04/08,103,5,4851,70,3,3.1,4.3,27.43
2014/04/08,103,5,5306,8,5,3.8,4.7,27.43
2014/04/08,103,5,5401,79,4,3.3,4.8,27.43
2014/04/08,103,5,5472,41,7,6.1,7.7,27.43
2014/04/08,103,5,5819,25,3,2.4,2.7,27.43
2014/04/08,103,5,5850,19,67,58.6,73.4,27.43
2014/04/08,103,5,6681,44,2,2.6,3.8,27.43
2014/04/08,103,5,6761,30,2,2,2.4,27.43
2014/04/08,103,5,6845,46,2,1,1,27.43
2014/04/08,103,5,7280,36,2,1.8,2.4,27.43
2014/04/08,103,5,7355,81,4,2,2,27.43
2014/04/08,103,5,801664,77,4,2.8,3.4,27.43
2014/04/08,103,5,801722,58,6,3.8,4.9,27.43
2014/04/08,103,5,801723,59,5,2.3,2.5,27.43
2014/04/08,103,5,801726,61,6,6.3,8.5,27.43
2014/04/08,103,5,801727,62,2,1.5,1.8,27.43
2014/04/08,103,5,801734,64,7,3.2,3.5,27.43
2014/04/08,103,5,801739,75,4,2.5,2.8,27.43
2014/04/08,103,5,801755,66,3,1.5,1.5,27.43
2014/04/08,103,5,801763,50,7,6,7.5,27.43
2014/04/08,103,5,801769,34,1,1.3,1.9,27.43
2014/04/08,103,5,801771,29,3,1.5,1.6,27.43
2014/04/08,103,5,801774,28,5,4.9,6.7,27.43
2014/04/08,103,5,801775,27,9,5,5,27.43
2014/04/08,103,5,802719,53,2,2.7,3.9,27.43
2014/04/08,103,5,802726,67,2,2.7,3.9,27.43
2014/04/08,103,5,802728,68,5,6.6,9.6,27.43
2014/04/08,103,5,802733,49,1,1.3,1.9,27.43
2014/04/08,103,5,802736,54,1,1.3,1.9,27.43
2014/04/08,103,5,805751,40,3,3.3,4.3,27.43
2014/04/08,103,5,805754,38,2,2.6,3.8,27.43
2014/04/08,103,5,808228,16,3,2.8,3.7,27.43
2014/04/08,103,5,808229,13,9,8.3,12.1,27.43
2014/04/08,103,5,808264,9,14,11,13.7,27.43
2014/04/08,103,5,808272,7,2,2.6,3.8,27.43
2014/04/08,103,5,808274,10,5,2.9,3.6,27.43
2014/04/08,103,5,808275,11,6,2.2,2.2,27.43
2014/04/08,103,5,809611,17,4,3.1,4.3,27.43
2014/04/08,103,5,811136,55,6,3,3,27.43
2014/04/08,103,5,811149,57,13,10.1,12.1,27.43
2014/04/08,103,5,811246,4,4,3.6,4.8,27.43
2014/04/08,103,5,811260,52,13,8.5,9.6,27.43
2014/04/08,103,5,811390,21,4,4,5.3,27.43
2014/04/08,103,5,811391,24,11,4.7,5.3,27.43
2014/04/08,103,5,811392,23,13,5.7,6.5,27.43
2014/04/08,103,5,812066,22,4,3.9,5.1,27.43
2014/04/08,103,5,813390,63,3,4,5.8,27.43
2014/04/08,103,5,813520,48,2,1.5,1.7,27.43
2014/04/08,103,5,813944,56,4,5.2,7.6,27.43
2014/04/08,103,5,820060,37,4,2.3,3,27.43
2014/04/08,103,5,820065,60,3,2.8,3.6,27.43
2014/04/08,103,5,820376,80,10,7.5,9.4,27.43
2014/04/08,103,5,820463,78,3,2.3,2.9,27.43
2014/04/08,103,5,8859,69,2,2.6,3.8,27.43
2014/04/08,103,5,888763,18,10,5.5,6.7,27.43
2014/04/08,103,5,9786,12,3,3.6,5.1,27.43
2014/04/08,103,5,9846,6,2,2.6,3.8,27.43
2014/04/08,104,5,10136,5,1,1.3,1.9,34.54
2014/04/08,104,5,10182,20,3,2.3,2.7,34.54
2014/04/08,104,5,10579,16,2,2,1.7,34.54
2014/04/08,104,5,11195,15,1,1.3,1.9,34.54
2014/04/08,104,5,12310,8,4,3.4,4.8,34.54
2014/04/08,104,5,1254,76,7,5.9,7.5,34.54
2014/04/08,104,5,12629,56,2,1.6,2.2,34.54
2014/04/08,104,5,12831,24,1,1.3,1.9,34.54
2014/04/08,104,5,12964,9,2,1.8,2.4,34.54
2014/04/08,104,5,13260,37,6,2.2,1.5,34.54
2014/04/08,104,5,13515,61,6,2.2,1.4,34.54
2014/04/08,104,5,13826,11,2,1.8,2.4,34.54
2014/04/08,104,5,13831,10,2,2.6,3.8,34.54
2014/04/08,104,5,13863,70,4,4.2,5.4,34.54
2014/04/08,104,5,14320,22,2,1.8,2.4,34.54
2014/04/08,104,5,14325,69,3,2.8,3.6,34.54
2014/04/08,104,5,14402,2,5,1.7,0.9,34.54
2014/04/08,104,5,14403,55,2,1,1,34.54
2014/04/08,104,5,14465,40,2,1,1,34.54
2014/04/08,104,5,1920,63,2,2,2.3,34.54
2014/04/08,104,5,2101,12,1,1.3,1.9,34.54
2014/04/08,104,5,2170,47,3,2.3,2.9,34.54
2014/04/08,104,5,2390,62,2,1,1,34.54
2014/04/08,104,5,2800,74,8,5.4,7.2,34.54
2014/04/08,104,5,3630,13,4,3,3.4,34.54
2014/04/08,104,5,3831,25,7,6.6,8.4,34.54
2014/04/08,104,5,4752,68,3,2.5,2.8,34.54
2014/04/08,104,5,4861,14,2,2.6,3.8,34.54
2014/04/08,104,5,5243,58,8,8.9,12.6,34.54
2014/04/08,104,5,5473,28,2,2.6,3.8,34.54
2014/04/08,104,5,5483,7,1,1.3,1.9,34.54
2014/04/08,104,5,5640,72,7,4,4,34.54
2014/04/08,104,5,5641,4,4,3.3,4.8,34.54
2014/04/08,104,5,5808,6,2,2.6,3.8,34.54
2014/04/08,104,5,5952,18,3,3.3,4.8,34.54
2014/04/08,104,5,6172,75,4,4.3,5.5,34.54
2014/04/08,104,5,6380,41,6,2,2,34.54
2014/04/08,104,5,6476,51,10,5.5,6.7,34.54
2014/04/08,104,5,7228,38,6,4.6,5.6,34.54
2014/04/08,104,5,7956,1,7,6.1,8.4,34.54
2014/04/08,104,5,802365,19,1,1.3,1.9,34.54
2014/04/08,104,5,802379,35,1,1.3,1.9,34.54
2014/04/08,104,5,802387,36,6,4.6,6.4,34.54
2014/04/08,104,5,802397,65,3,3.1,4.3,34.54
2014/04/08,104,5,802403,39,2,2.7,3.9,34.54
2014/04/08,104,5,802410,60,4,2.4,3,34.54
2014/04/08,104,5,802419,67,3,2.8,4.2,34.54
2014/04/08,104,5,802484,45,12,8.5,10.4,34.54
