2014/04/05,6003,3,649917,8,4,2,2.2,32.7
2014/04/05,6003,3,649969,13,18,12.3,14.6,32.7
2014/04/05,6003,3,650113,4,1,1.3,1.9,32.7
2014/04/05,6003,3,650142,65,7,3.2,6.4,32.7
2014/04/05,6003,3,650512,29,3,1.5,1.5,32.7
2014/04/05,6003,3,653662,12,1,1.3,1.9,32.7
2014/04/05,6003,3,653742,61,4,3.6,5,32.7
2014/04/05,6003,3,653831,66,2,2.6,3.8,32.7
2014/04/05,6003,3,654222,40,8,6.7,8.7,32.7
2014/04/05,6003,3,654510,28,10,5.8,6.4,32.7
2014/04/05,6003,3,654580,6,1,1.3,1.9,32.7
2014/04/05,6003,3,654607,26,19,20,26.4,32.7
2014/04/05,6003,3,654659,36,5,4.1,5.3,32.7
2014/04/05,6003,3,654672,7,3,3,2.9,32.7
2014/04/05,6003,3,661044,63,5,5,5.5,32.7
2014/04/05,6003,3,674,11,7,4.7,6.2,32.7
2014/04/05,6003,3,715,39,2,1,1,32.7
2014/04/05,6005,3,1006157,7,4,2,2,33.76
2014/04/05,6005,3,1006460,11,4,3,2.8,33.76
2014/04/05,6005,3,1006694,40,16,11.9,15,33.76
2014/04/05,6005,3,1006712,39,4,2,2,33.76
2014/04/05,6005,3,1006721,36,4,5.2,7.6,33.76
2014/04/05,6005,3,1007205,25,2,2.6,3.8,33.76
2014/04/05,6005,3,1007274,33,5,3.2,3.9,33.76
2014/04/05,6005,3,1007674,2,9,5.4,5.8,33.76
2014/04/05,6005,3,1007824,3,6,5.4,7.2,33.76
2014/04/05,6005,3,10779,14,15,15,17.3,33.76
2014/04/05,6005,3,1160,1,5,5.9,8.1,33.76
2014/04/05,6005,3,12654,34,5,2.5,2.5,33.76
2014/04/05,6005,3,1344,32,6,2.2,2.2,33.76
2014/04/05,6005,3,14535,6,2,2,1.1,33.76
2014/04/05,6005,3,16000,52,10,8.2,9.5,33.76
2014/04/05,6005,3,16058,49,11,8.8,26.1,33.76
2014/04/05,6005,3,17137,58,3,1.1,1.1,33.76
2014/04/05,6005,3,17379,16,5,2.8,3.3,33.76
2014/04/05,6005,3,17654,50,12,10.3,27.7,33.76
2014/04/05,6005,3,18266,51,23,14.5,17,33.76
2014/04/05,6005,3,18460,57,12,10.1,27.2,33.76
2014/04/05,6005,3,18890,35,17,10.6,11,33.76
2014/04/05,6005,3,19138,38,10,10,10.9,33.76
2014/04/05,6005,3,19166,24,3,1.5,1.7,33.76
2014/04/05,6005,3,19285,47,2,1,1,33.76
2014/04/05,6005,3,1984,23,6,3,3,33.76
2014/04/05,6005,3,2263,31,3,3.1,4.3,33.76
2014/04/05,6005,3,2360,30,7,5.2,7,33.76
2014/04/05,6005,3,400082,54,3,3,3.8,33.76
2014/04/05,6005,3,400084,20,2,1,1,33.76
2014/04/05,6005,3,400085,55,2,2.1,3.1,33.76
2014/04/05,6005,3,400770,12,9,7.5,7.5,33.76
2014/04/05,6005,3,400785,13,5,3.6,4.3,33.76
2014/04/05,6005,3,400789,15,17,12,13.6,33.76
2014/04/05,6005,3,403082,5,5,2.1,2.1,33.76
2014/04/05,6005,3,412625,17,6,2.4,2.5,33.76
2014/04/05,6005,3,4275,56,1,1,1.3,33.76
2014/04/05,6005,3,442053,48,4,2,2,33.76
2014/04/05,6005,3,444775,18,6,4.1,5.1,33.76
2014/04/05,6005,3,445077,9,3,1.3,1.3,33.76
2014/04/05,6005,3,532,8,4,2,2,33.76
2014/04/05,6005,3,555692,22,10,7.7,9.9,33.76
2014/04/05,6005,3,555797,37,7,3.5,3.5,33.76
2014/04/05,6005,3,555808,43,7,6,7.8,33.76
2014/04/05,6005,3,555848,27,16,4,4,33.76
2014/04/05,6005,3,555874,44,5,2.1,2.3,33.76
2014/04/05,6005,3,555875,46,3,1.5,1.5,33.76
2014/04/05,6005,3,555876,45,5,2.5,3.1,33.76
2014/04/05,6005,3,559122,26,9,4.5,5.1,33.76
2014/04/05,6005,3,561968,21,3,3,2.9,33.76
2014/04/05,6005,3,654664,41,3,2.5,2.7,33.76
2014/04/05,6005,3,655730,42,6,2.2,2.2,33.76
2014/04/05,6005,3,657936,4,4,2,2,33.76
2014/04/05,6005,3,660538,10,7,5.4,6.4,33.76
2014/04/05,6005,3,660917,29,4,4.6,5,33.76
2014/04/05,6005,3,7419,53,11,12.6,17.6,33.76
2014/04/05,6005,3,8922,19,34,21.3,28.5,33.76
2014/04/05,6005,3,946,28,3,1.5,1.5,33.76
2014/04/05,6006,3,1006317,10,3,2.3,2.9,18.23
2014/04/05,6006,3,1006327,63,2,2.6,3.8,18.23
2014/04/05,6006,3,1006337,9,4,2.8,3.4,18.23
2014/04/05,6006,3,1006359,4,10,10,9.3,18.23
2014/04/05,6006,3,1007388,3,2,1.8,2.4,18.23
2014/04/05,6006,3,1007825,45,2,1.8,2.4,18.23
2014/04/05,6006,3,1091,52,2,1.8,2.4,18.23
2014/04/05,6006,3,13665,11,4,4.3,4.8,18.23
2014/04/05,6006,3,13982,26,7,7.6,25,18.23
2014/04/05,6006,3,14533,15,2,1,1,18.23
2014/04/05,6006,3,15128,24,1,1.3,1.9,18.23
2014/04/05,6006,3,16199,7,3,2.9,3.7,18.23
2014/04/05,6006,3,16644,38,70,44,32.4,18.23
2014/04/05,6006,3,16741,58,6,6,21.8,18.23
2014/04/05,6006,3,17184,27,2,1.3,1.7,18.23
2014/04/05,6006,3,17532,29,6,6,3.8,18.23
2014/04/05,6006,3,18013,47,7,5.1,6.5,18.23
2014/04/05,6006,3,18305,14,3,3.9,5.7,18.23
2014/04/05,6006,3,1843,49,1,1.3,1.9,18.23
2014/04/05,6006,3,18740,46,2,1,1,18.23
2014/04/05,6006,3,19394,22,4,2.8,4.2,18.23
2014/04/05,6006,3,19582,8,4,2,2,18.23
2014/04/05,6006,3,19646,36,3,2.3,3.1,18.23
2014/04/05,6006,3,2059,12,3,2.3,2.9,18.23
2014/04/05,6006,3,3035,34,10,9,12.4,18.23
2014/04/05,6006,3,339,33,3,1.9,2.5,18.23
2014/04/05,6006,3,3594,57,5,3.6,4.8,18.23
2014/04/05,6006,3,405334,41,7,4.3,5.5,18.23
2014/04/05,6006,3,405341,37,15,7.4,7.3,18.23
2014/04/05,6006,3,405355,39,6,3.5,3.8,18.23
2014/04/05,6006,3,405399,31,4,3.6,4.8,18.23
2014/04/05,6006,3,405406,32,3,1.5,1.5,18.23
2014/04/05,6006,3,405407,35,3,1.5,1.5,18.23
2014/04/05,6006,3,405415,51,2,1,1.2,18.23
2014/04/05,6006,3,405566,54,5,3.5,2.7,18.23
2014/04/05,6006,3,405568,55,4,5.2,7.6,18.23
2014/04/05,6006,3,405569,56,3,1.6,1.7,18.23
2014/04/05,6006,3,405576,61,6,6.4,11.6,18.23
2014/04/05,6006,3,405593,60,19,13.7,18.7,18.23
2014/04/05,6006,3,406378,20,4,2.6,3.2,18.23
2014/04/05,6006,3,406421,21,2,1,1,18.23
2014/04/05,6006,3,406428,25,8,4.8,6,18.23
2014/04/05,6006,3,406430,23,4,4.5,6.3,18.23
2014/04/05,6006,3,4272,2,2,1,1,18.23
2014/04/05,6006,3,4311,42,2,2.6,3.8,18.23
2014/04/05,6006,3,442096,62,3,2.3,2.9,18.23
2014/04/05,6006,3,442283,53,3,2.6,3.7,18.23
2014/04/05,6006,3,442288,59,8,6.9,9.3,18.23
2014/04/05,6006,3,443682,5,4,2.8,3.4,18.23
2014/04/05,6006,3,443946,50,3,3,2.9,18.23
2014/04/05,6006,3,445140,13,5,2.9,3.6,18.23
2014/04/05,6006,3,4691,28,2,1,1,18.23
2014/04/05,6006,3,4769,1,5,3.1,4.7,18.23
2014/04/05,6006,3,5062,6,2,1.6,1.8,18.23
2014/04/05,6006,3,5342,16,2,1.5,1.5,18.23
2014/04/05,6006,3,568,48,2,2.7,3.9,18.23
2014/04/05,6006,3,656303,44,1,1.3,1.9,18.23
2014/04/05,6006,3,656998,19,1,1.3,1.9,18.23
2014/04/05,6006,3,657012,18,12,5.8,6.7,18.23
2014/04/05,6006,3,661120,43,1,1.3,1.9,18.23
2014/04/05,6006,3,895,40,1,1.3,1.9,18.23
2014/04/05,6006,3,904,17,9,7.5,9.5,18.23
2014/04/05,6006,3,935,30,5,6,8.5,18.23
2014/04/05,6008,3,1006462,52,14,11.6,15.3,34.55
2014/04/05,6008,3,1006516,60,11,6,6.2,34.55
2014/04/05,6008,3,1008068,40,5,5,5.5,34.55
2014/04/05,6008,3,12448,49,4,2.1,2.2,34.55
2014/04/05,6008,3,12552,24,2,2.1,2.8,34.55
2014/04/05,6008,3,12736,57,6,5.6,7.2,34.55
2014/04/05,6008,3,13853,44,9,5.1,5.3,34.55
2014/04/05,6008,3,14235,13,10,2.5,1.3,34.55
2014/04/05,6008,3,15688,55,7,3.7,4.1,34.55
2014/04/05,6008,3,1629,50,3,1.3,1.5,34.55
2014/04/05,6008,3,18135,47,5,5,3,34.55
2014/04/05,6008,3,214,22,3,2.3,3.1,34.55
2014/04/05,6008,3,2957,28,3,4,5.8,34.55
2014/04/05,6008,3,3059,11,27,9.9,10.3,34.55
2014/04/05,6008,3,4151,25,5,3.1,3.7,34.55
2014/04/05,6008,3,4858,35,3,2.3,2.9,34.55
2014/04/05,6008,3,5054,41,10,10,6.7,34.55
2014/04/05,6008,3,5181,27,5,3.3,4.3,34.55
2014/04/05,6008,3,5228,20,6,2.2,2.2,34.55
2014/04/05,6008,3,545,48,4,4,3.6,34.55
2014/04/05,6008,3,648982,18,7,5.7,7.1,34.55
2014/04/05,6008,3,648983,16,6,4.1,5.1,34.55
2014/04/05,6008,3,648995,7,5,4.1,5.6,34.55
2014/04/05,6008,3,649002,15,4,3.6,4.8,34.55
2014/04/05,6008,3,649010,3,12,5.3,5.8,34.55
2014/04/05,6008,3,649025,14,1,1.3,1.9,34.55
2014/04/05,6008,3,649026,12,10,6.5,7,34.55
2014/04/05,6008,3,649228,5,5,2.5,2.7,34.55
2014/04/05,6008,3,649329,1,2,1.6,2.2,34.55
2014/04/05,6008,3,649396,59,10,7.9,9.9,34.55
2014/04/05,6008,3,649405,17,5,2.5,2.7,34.55
2014/04/05,6008,3,649427,4,5,3.9,6.1,34.55
2014/04/05,6008,3,649495,9,2,1,1.2,34.55
2014/04/05,6008,3,649502,10,2,2.1,3.1,34.55
2014/04/05,6008,3,649591,21,6,2.2,2.2,34.55
2014/04/05,6008,3,649593,33,1,1.3,1.9,34.55
2014/04/05,6008,3,649595,32,10,6.7,7.3,34.55
2014/04/05,6008,3,652930,29,3,2.6,3.3,34.55
2014/04/05,6008,3,652934,54,7,5.1,6.6,34.55
2014/04/05,6008,3,652944,53,10,7.7,8.9,34.55
2014/04/05,6008,3,652948,30,7,3.6,4.4,34.55
2014/04/05,6008,3,652951,26,2,1.8,2.9,34.55
2014/04/05,6008,3,652957,46,25,14,31.7,34.55
2014/04/05,6008,3,652984,43,4,2,2.5,34.55
2014/04/05,6008,3,652985,42,6,4.5,5,34.55
2014/04/05,6008,3,652990,38,1,1.3,1.9,34.55
2014/04/05,6008,3,652992,37,3,1.8,1.8,34.55
2014/04/05,6008,3,653275,31,4,2.2,2.8,34.55
2014/04/05,6008,3,653796,2,2,1.3,1.7,34.55
2014/04/05,6008,3,654175,39,3,1.5,1.5,34.55
2014/04/05,6008,3,654324,6,3,2.8,3.6,34.55
2014/04/05,6008,3,654555,23,1,1.3,1.9,34.55
2014/04/05,6008,3,654713,56,8,3.2,3.2,34.55
2014/04/05,6008,3,660590,58,4,2.8,3.6,34.55
2014/04/05,6008,3,660946,36,11,4.7,5.3,34.55
2014/04/05,6008,3,660954,51,3,3,2.1,34.55
2014/04/05,6008,3,660955,45,6,5.5,6.1,34.55
2014/04/05,6008,3,660966,34,1,1.3,1.9,34.55
2014/04/05,6008,3,661064,8,2,1.8,2.4,34.55
2014/04/05,6008,3,942,19,2,1.8,2.4,34.55
2014/04/05,6009,3,1006212,23,5,5.4,7.4,18.05
2014/04/05,6009,3,1006431,15,1,1.3,1.9,18.05
2014/04/05,6009,3,1006435,10,7,4.3,5.5,18.05
2014/04/05,6009,3,1007373,37,3,1.8,2.2,18.05
2014/04/05,6009,3,1007420,18,6,4.7,6.2,18.05
2014/04/05,6009,3,1007646,31,9,5.6,6.9,18.05
2014/04/05,6009,3,1007788,2,19,15.5,15.9,18.05
2014/04/05,6009,3,1007860,5,5,3.6,4.4,18.05
2014/04/05,6009,3,1129,35,3,2.1,2.7,18.05
2014/04/05,6009,3,12720,57,9,6.2,8.4,18.05
2014/04/05,6009,3,1483,9,2,2.7,3.9,18.05
2014/04/05,6009,3,1518,44,3,2.1,2.4,18.05
2014/04/05,6009,3,15965,30,1,1,1.2,18.05
2014/04/05,6009,3,16162,49,11,8.2,10.5,18.05
2014/04/05,6009,3,17302,4,4,4.2,5.9,18.05
2014/04/05,6009,3,1857,11,6,4.2,5.6,18.05
2014/04/05,6009,3,2012,7,5,3.1,6.3,18.05
2014/04/05,6009,3,2085,32,3,1.5,1.5,18.05
2014/04/05,6009,3,2955,36,13,10.1,13.1,18.05
2014/04/05,6009,3,3794,26,5,4,5.6,18.05
2014/04/05,6009,3,384,61,2,1.5,1.8,18.05
2014/04/05,6009,3,405358,17,2,2.3,3.1,18.05
2014/04/05,6009,3,405363,13,7,4.3,4.9,18.05
2014/04/05,6009,3,405365,14,5,4.8,6.3,18.05
2014/04/05,6009,3,405367,12,3,1.5,1.6,18.05
2014/04/05,6009,3,405378,20,5,2.9,3.5,18.05
2014/04/05,6009,3,405379,21,5,3.8,4.6,18.05
2014/04/05,6009,3,405385,22,2,1.5,1.5,18.05
2014/04/05,6009,3,405389,25,2,2.6,3.8,18.05
2014/04/05,6009,3,407694,27,1,1.3,1.9,18.05
2014/04/05,6009,3,410796,28,12,9.6,12.3,18.05
2014/04/05,6009,3,410803,38,4,3.4,4.6,18.05
2014/04/05,6009,3,410805,40,8,7.8,10.8,18.05
2014/04/05,6009,3,410806,48,4,2.4,3,18.05
2014/04/05,6009,3,410807,46,8,7.7,10.3,18.05
2014/04/05,6009,3,410854,34,4,5.3,7.7,18.05
2014/04/05,6009,3,440891,16,1,1.3,1.9,18.05
2014/04/05,6009,3,442035,33,2,1.8,2.5,18.05
2014/04/05,6009,3,442039,42,17,14.1,19.2,18.05
2014/04/05,6009,3,443462,6,5,5,6.8,18.05
2014/04/05,6009,3,443463,39,10,6.9,8.6,18.05
2014/04/05,6009,3,443698,29,10,8.3,11,18.05
2014/04/05,6009,3,443829,8,8,4.2,4.7,18.05
2014/04/05,6009,3,445219,43,5,4.6,5,18.05
2014/04/05,6009,3,466,65,13,13,14,18.05
2014/04/05,6009,3,5346,3,2,2.6,3.8,18.05
2014/04/05,6009,3,561625,19,3,1.5,1.5,18.05
2014/04/05,6009,3,649828,1,9,7,9.4,18.05
