2014/05/20,6091,26,10165,11,2,1.5,1.8,33.4
2014/05/20,6091,26,10223,55,4,2.8,3.4,33.4
2014/05/20,6091,26,10503,51,2,2.3,3.1,33.4
2014/05/20,6091,26,10571,45,3,3.1,4.3,33.4
2014/05/20,6091,26,1085,78,4,2.8,3.7,33.4
2014/05/20,6091,26,10925,69,12,9.4,12.2,33.4
2014/05/20,6091,26,10985,44,1,1,0.6,33.4
2014/05/20,6091,26,11232,53,2,1.5,1.7,33.4
2014/05/20,6091,26,12254,65,1,1.3,1.9,33.4
2014/05/20,6091,26,12362,66,3,2.3,2.9,33.4
2014/05/20,6091,26,12428,20,1,1,1,33.4
2014/05/20,6091,26,12504,2,1,1.3,1.9,33.4
2014/05/20,6091,26,13062,3,2,1,1.2,33.4
2014/05/20,6091,26,13781,13,3,2,1.2,33.4
2014/05/20,6091,26,13790,76,4,2.8,3.4,33.4
2014/05/20,6091,26,14082,71,18,9,9,33.4
2014/05/20,6091,26,14086,67,1,1.3,1.9,33.4
2014/05/20,6091,26,14230,81,3,1.5,1.5,33.4
2014/05/20,6091,26,2135,60,3,2.8,3.6,33.4
2014/05/20,6091,26,2284,26,8,6.3,7.4,33.4
2014/05/20,6091,26,2303,41,3,3.6,5.5,33.4
2014/05/20,6091,26,250827,58,4,2,2,33.4
2014/05/20,6091,26,252148,48,2,2,2.6,33.4
2014/05/20,6091,26,252149,47,3,3.6,5.5,33.4
2014/05/20,6091,26,2523,42,1,1.3,1.9,33.4
2014/05/20,6091,26,253559,39,2,2,8.5,33.4
2014/05/20,6091,26,254369,72,3,2,2.2,33.4
2014/05/20,6091,26,254374,80,3,2.3,2.9,33.4
2014/05/20,6091,26,254380,79,4,3.1,4.6,33.4
2014/05/20,6091,26,254385,77,3,3.1,4.4,33.4
2014/05/20,6091,26,256821,31,4,3.3,4.1,33.4
2014/05/20,6091,26,256872,17,2,2.6,3.8,33.4
2014/05/20,6091,26,256884,14,9,10.1,14.3,33.4
2014/05/20,6091,26,259648,36,3,2,2.2,33.4
2014/05/20,6091,26,261072,12,3,3.6,5,33.4
2014/05/20,6091,26,261088,8,4,4.7,6.6,33.4
2014/05/20,6091,26,261093,7,1,1,1.2,33.4
2014/05/20,6091,26,261931,40,4,2,1.2,33.4
2014/05/20,6091,26,261936,49,3,1.5,1,33.4
2014/05/20,6091,26,264914,22,5,3.3,3.9,33.4
2014/05/20,6091,26,270022,50,2,1.8,2.4,33.4
2014/05/20,6091,26,270196,62,3,3.6,5,33.4
2014/05/20,6091,26,270198,64,2,1.8,2.4,33.4
2014/05/20,6091,26,270202,61,2,2.3,3.2,33.4
