2014/05/26,6154,23,13363,25,8,5,5.3,34.17
2014/05/26,6154,23,13375,38,2,2.6,3.8,34.17
2014/05/26,6154,23,13462,63,2,2,2.5,34.17
2014/05/26,6154,23,13464,73,2,2.3,2.7,34.17
2014/05/26,6154,23,13501,18,9,4.6,6,34.17
2014/05/26,6154,23,13534,42,8,4.5,5.2,34.17
2014/05/26,6154,23,13538,26,14,7,7,34.17
2014/05/26,6154,23,13718,33,3,2.5,3.4,34.17
2014/05/26,6154,23,13734,37,5,3.3,3.9,34.17
2014/05/26,6154,23,13874,35,6,5.1,7.2,34.17
2014/05/26,6154,23,14102,13,7,5,6.1,34.17
2014/05/26,6154,23,14230,8,7,3.5,3.5,34.17
2014/05/26,6154,23,14250,39,4,2,2,34.17
2014/05/26,6154,23,14313,2,3,1.5,1.6,34.17
2014/05/26,6154,23,14382,15,3,3.6,5,34.17
2014/05/26,6154,23,14492,1,6,2.6,1.4,34.17
2014/05/26,6154,23,14518,51,2,1.5,1.7,34.17
2014/05/26,6154,23,15460,22,17,9,9.7,34.17
2014/05/26,6154,23,17758,49,2,2.3,3.1,34.17
2014/05/26,6154,23,18793,3,2,1.5,1.7,34.17
2014/05/26,6154,23,18893,46,2,1.8,2.4,34.17
2014/05/26,6154,23,18914,43,1,1.3,1.9,34.17
2014/05/26,6154,23,18966,5,4,2,2,34.17
2014/05/26,6154,23,19148,69,2,1.5,2.2,34.17
2014/05/26,6154,23,19621,32,1,1.3,1.9,34.17
2014/05/26,6154,23,19708,45,1,1.3,1.9,34.17
2014/05/26,6154,23,19916,50,3,2,1.7,34.17
2014/05/26,6154,23,205534,74,3,3,5,34.17
2014/05/26,6154,23,205550,72,3,1.5,1.5,34.17
2014/05/26,6154,23,206387,70,2,2.7,3.9,34.17
2014/05/26,6154,23,207862,56,9,6.3,6.3,34.17
2014/05/26,6154,23,207863,57,7,2.9,3,34.17
2014/05/26,6154,23,207868,6,4,2.8,3.5,34.17
2014/05/26,6154,23,208083,20,4,3.6,5.6,34.17
2014/05/26,6154,23,20912,4,4,3,4.1,34.17
2014/05/26,6154,23,209407,17,2,2,2.6,34.17
2014/05/26,6154,23,209411,12,2,1.8,1.9,34.17
2014/05/26,6154,23,209412,7,2,2.3,3.1,34.17
2014/05/26,6154,23,209444,67,5,3.3,3.9,34.17
2014/05/26,6154,23,209524,54,1,1.3,1.9,34.17
2014/05/26,6154,23,209525,60,3,3,4.1,34.17
2014/05/26,6154,23,210333,71,6,4,4.9,34.17
2014/05/26,6154,23,21078,66,2,2.6,3.8,34.17
2014/05/26,6154,23,211146,52,5,3,3.7,34.17
2014/05/26,6154,23,211150,28,7,4.3,5.7,34.17
2014/05/26,6154,23,211167,23,2,1.5,2.2,34.17
2014/05/26,6154,23,21147,53,2,2.1,2.8,34.17
2014/05/26,6154,23,21254,10,10,5.5,8.7,34.17
2014/05/26,6154,23,21414,68,4,3.5,4.6,34.17
2014/05/26,6154,23,21445,55,2,2,2.9,34.17
2014/05/26,6154,23,21544,30,2,2,2.4,34.17
2014/05/26,6154,23,21796,29,2,2.7,3.9,34.17
2014/05/26,6154,23,23030,65,14,6.8,8.2,34.17
2014/05/26,6154,23,23869,19,6,3.2,3.2,34.17
2014/05/26,6154,23,240926,61,3,2,2.3,34.17
2014/05/26,6154,23,242753,27,3,2.5,3,34.17
2014/05/26,6154,23,244729,40,1,1.3,1.9,34.17
2014/05/26,6154,23,244798,21,5,3,3.2,34.17
2014/05/26,6154,23,245012,62,7,3.5,3.5,34.17
2014/05/26,6154,23,245291,11,7,3.1,3.1,34.17
2014/05/26,6154,23,245583,59,5,3,3.2,34.17
2014/05/26,6154,23,24567,58,7,3.5,3.5,34.17
2014/05/26,6154,23,246176,47,8,4.5,4.7,34.17
2014/05/26,6154,23,246743,36,5,2.5,2.5,34.17
2014/05/26,6154,23,25322,14,8,4.8,4.8,34.17
2014/05/26,6154,23,25493,31,2,2.3,3.2,34.17
2014/05/26,6154,23,880885,44,1,1.3,1.9,34.17
2014/05/26,6154,23,881270,16,1,1.3,1.9,34.17
2014/05/26,6154,23,882946,64,5,2.5,2.5,34.17
2014/05/26,6154,23,883132,34,4,2,1,34.17
2014/05/26,6154,23,883355,41,1,1.3,1.9,34.17
2014/05/26,6154,23,883510,48,6,3.2,3.8,34.17
2014/05/26,6154,23,884420,24,4,2.5,2.7,34.17
2014/05/26,6154,23,884890,9,7,3.5,3.5,34.17
2014/05/26,6155,23,13318,8,3,3.3,4.8,25.58
2014/05/26,6155,23,13364,47,2,1.5,1.7,25.58
2014/05/26,6155,23,13530,62,2,1.3,1.4,25.58
2014/05/26,6155,23,13985,15,8,4,4,25.58
2014/05/26,6155,23,14064,21,10,6.1,9.9,25.58
2014/05/26,6155,23,17951,32,6,6.1,7.9,25.58
2014/05/26,6155,23,18196,16,2,2.3,3.1,25.58
2014/05/26,6155,23,18557,60,6,2.6,2.6,25.58
2014/05/26,6155,23,18581,31,2,1.8,2.4,25.58
2014/05/26,6155,23,19237,1,40,22,24.4,25.58
2014/05/26,6155,23,19596,22,5,4.3,5.7,25.58
2014/05/26,6155,23,19597,25,3,1.8,2,25.58
2014/05/26,6155,23,19856,40,3,3.9,5.7,25.58
2014/05/26,6155,23,19874,38,2,1.3,1.2,25.58
2014/05/26,6155,23,19907,6,4,3.3,4.6,25.58
2014/05/26,6155,23,201466,63,4,3.3,3.1,25.58
2014/05/26,6155,23,202250,7,3,2.8,3.4,25.58
2014/05/26,6155,23,202260,4,3,3.1,4.3,25.58
2014/05/26,6155,23,202291,13,2,2,2.4,25.58
2014/05/26,6155,23,202293,12,2,2.3,3.6,25.58
2014/05/26,6155,23,202823,11,3,1.5,1.5,25.58
2014/05/26,6155,23,202825,66,9,4.3,4.3,25.58
2014/05/26,6155,23,20369,65,2,2.7,3.9,25.58
2014/05/26,6155,23,203802,58,2,2.6,3.8,25.58
2014/05/26,6155,23,203803,56,4,2.4,3,25.58
2014/05/26,6155,23,203910,54,1,1.3,1.9,25.58
2014/05/26,6155,23,203928,35,3,3,4.1,25.58
2014/05/26,6155,23,204240,59,7,3.5,3.5,25.58
2014/05/26,6155,23,204250,45,3,1.3,1.3,25.58
2014/05/26,6155,23,204251,46,7,3.5,3.5,25.58
2014/05/26,6155,23,20491,55,4,4.3,5.6,25.58
2014/05/26,6155,23,205117,20,4,3.8,5.3,25.58
2014/05/26,6155,23,20534,26,3,2,2.2,25.58
2014/05/26,6155,23,20555,50,3,3,3,25.58
2014/05/26,6155,23,206281,42,3,1.5,1,25.58
2014/05/26,6155,23,206287,43,3,2.8,4.1,25.58
2014/05/26,6155,23,20696,30,2,2.7,3.9,25.58
2014/05/26,6155,23,20991,41,3,2.5,2.9,25.58
2014/05/26,6155,23,21662,52,1,1.3,1.9,25.58
2014/05/26,6155,23,21934,5,3,3,3.2,25.58
2014/05/26,6155,23,22256,68,3,1.5,1.5,25.58
