2014/04/24,6201,23,24660,29,2,2.6,3.8,39.38
2014/04/24,6201,23,24684,57,2,2,2.4,39.38
2014/04/24,6201,23,25453,55,6,3.8,4.4,39.38
2014/04/24,6201,23,50228,54,1,1.3,1.9,39.38
2014/04/24,6201,23,509161,31,1,1.3,1.9,39.38
2014/04/24,6201,23,509168,6,4,2,2,39.38
2014/04/24,6201,23,509411,28,20,6,6,39.38
2014/04/24,6201,23,51678,39,1,1,4.2,39.38
2014/04/24,6201,23,55299,48,10,8.1,10,39.38
2014/04/24,6201,23,58026,19,6,3.8,4.4,39.38
2014/04/24,6201,23,58040,25,3,2.8,6.6,39.38
2014/04/24,6201,23,58041,26,1,1.3,1.9,39.38
2014/04/24,6201,23,58311,61,2,1.5,2.5,39.38
2014/04/24,6201,23,59412,65,3,2.3,2.9,39.38
2014/04/24,6201,23,59413,67,6,7.5,10.7,39.38
2014/04/24,6201,23,59430,2,9,4.5,4.5,39.38
2014/04/24,6201,23,59432,7,30,14,14.2,39.38
2014/04/24,6201,23,59541,68,2,1.5,1.7,39.38
2014/04/24,6201,23,601811,43,4,4.3,5.5,39.38
2014/04/24,6201,23,64654,5,9,6.4,8.4,39.38
2014/04/24,6201,23,66147,32,3,1.5,1.6,39.38
2014/04/24,6201,23,66150,49,2,1.8,2.4,39.38
2014/04/24,6201,23,66153,12,7,4.7,5.9,39.38
2014/04/24,6201,23,66163,11,3,1.5,1.5,39.38
2014/04/24,6201,23,66187,69,4,3.1,4.6,39.38
2014/04/24,6201,23,66188,70,3,1.9,2.5,39.38
2014/04/24,6201,23,66201,64,4,2.8,3.6,39.38
2014/04/24,6201,23,66240,45,1,1.3,1.9,39.38
2014/04/24,6201,23,66250,13,4,2.8,3.5,39.38
2014/04/24,6201,23,72626,40,5,3,3.4,39.38
2014/04/24,6201,23,72629,10,2,1.8,2.4,39.38
2014/04/24,6201,23,73191,56,2,2,3.4,39.38
2014/04/24,6201,23,74207,3,2,1.6,2.2,39.38
2014/04/24,6201,23,74632,72,3,3.3,4.4,39.38
2014/04/24,6201,23,77593,52,4,3.3,4.1,39.38
2014/04/24,6201,23,78550,42,2,1.3,1.4,39.38
2014/04/24,6201,23,78652,18,2,2.6,3.8,39.38
2014/04/24,6201,23,91127,15,3,1.3,1.1,39.38
2014/04/24,6201,23,91842,38,7,3.8,4.4,39.38
2014/04/24,6202,23,1002439,15,1,1.3,1.9,47.09
2014/04/24,6202,23,1002946,43,8,8.4,11,47.09
2014/04/24,6202,23,1003450,33,4,1.6,1.6,47.09
2014/04/24,6202,23,1007567,42,6,3.3,3.5,47.09
2014/04/24,6202,23,1007830,56,10,5,5,47.09
2014/04/24,6202,23,1008060,24,11,11.4,15.4,47.09
2014/04/24,6202,23,1008360,58,25,25,31.3,47.09
2014/04/24,6202,23,1008550,61,5,2.5,2.5,47.09
2014/04/24,6202,23,1008692,45,3,3,3.5,47.09
2014/04/24,6202,23,1008854,52,5,4.4,5.5,47.09
2014/04/24,6202,23,1009154,11,3,2.1,2.7,47.09
2014/04/24,6202,23,1009333,5,3,3,2.9,47.09
2014/04/24,6202,23,16164,28,7,2.7,2.8,47.09
2014/04/24,6202,23,16250,34,4,3.6,4.8,47.09
2014/04/24,6202,23,16252,2,15,15,11.2,47.09
2014/04/24,6202,23,16416,29,3,1.9,2.5,47.09
2014/04/24,6202,23,16496,54,3,3.3,4.4,47.09
2014/04/24,6202,23,16615,4,32,8,4.2,47.09
2014/04/24,6202,23,16629,36,3,1.5,1.5,47.09
2014/04/24,6202,23,16631,40,4,3.3,4.4,47.09
2014/04/24,6202,23,16694,20,8,6.6,9,47.09
2014/04/24,6202,23,16753,48,2,1.3,1.4,47.09
2014/04/24,6202,23,16761,53,6,2,2,47.09
2014/04/24,6202,23,16764,35,28,28,29.5,47.09
2014/04/24,6202,23,16828,31,2,1.8,2.4,47.09
2014/04/24,6202,23,16859,51,3,2.3,3.1,47.09
2014/04/24,6202,23,16912,12,5,2.5,2.5,47.09
2014/04/24,6202,23,17017,55,4,4.9,7,47.09
2014/04/24,6202,23,17116,26,3,3.9,5.7,47.09
2014/04/24,6202,23,17534,64,1,1.3,1.9,47.09
2014/04/24,6202,23,19065,16,2,2.6,3.8,47.09
2014/04/24,6202,23,19745,7,14,8.3,9.3,47.09
2014/04/24,6202,23,20525,57,12,7.1,7.8,47.09
2014/04/24,6202,23,21772,59,4,2,2,47.09
2014/04/24,6202,23,22538,1,7,3.5,3.5,47.09
2014/04/24,6202,23,23124,65,25,25,31.3,47.09
2014/04/24,6202,23,23645,6,12,6,6,47.09
2014/04/24,6202,23,23649,19,3,1.3,1.1,47.09
2014/04/24,6202,23,23932,62,4,3.6,4.8,47.09
2014/04/24,6202,23,24170,39,4,2,2.1,47.09
2014/04/24,6202,23,25017,60,3,1.5,1.5,47.09
2014/04/24,6202,23,25038,49,4,1.9,2.2,47.09
2014/04/24,6202,23,25127,27,3,1.5,1.6,47.09
2014/04/24,6202,23,500524,14,4,3.3,6.7,47.09
2014/04/24,6202,23,504695,8,24,15.9,17.1,47.09
2014/04/24,6202,23,504782,18,5,4.9,6.4,47.09
2014/04/24,6202,23,506977,22,2,1.6,1.8,47.09
2014/04/24,6202,23,508937,17,5,4.1,5.3,47.09
2014/04/24,6202,23,510026,47,3,2.3,2.9,47.09
2014/04/24,6202,23,512298,23,1,1.3,1.9,47.09
2014/04/24,6202,23,512304,25,3,2,2.4,47.09
2014/04/24,6202,23,512306,37,6,3.8,4.4,47.09
2014/04/24,6202,23,512335,30,13,8.4,10.6,47.09
2014/04/24,6202,23,512342,38,18,9.8,10.6,47.09
2014/04/24,6202,23,512356,32,6,3.9,5.1,47.09
2014/04/24,6202,23,512369,21,2,2.1,2.8,47.09
2014/04/24,6202,23,512683,63,1,1.3,1.9,47.09
2014/04/24,6202,23,521359,50,7,5.3,6.5,47.09
2014/04/24,6202,23,521368,41,3,1.5,1.6,47.09
2014/04/24,6202,23,521380,44,3,3.1,4.3,47.09
2014/04/24,6202,23,521404,10,10,9.5,9.2,47.09
2014/04/24,6202,23,521410,13,14,8.8,10.2,47.09
2014/04/24,6202,23,521415,9,6,4,4.7,47.09
2014/04/24,6202,23,521434,3,4,4,4.2,47.09
2014/04/24,6202,23,521501,46,6,4.6,5.8,47.09
2014/04/24,6203,23,1000174,6,4,4.2,5.7,40.04
2014/04/24,6203,23,1007371,17,2,1.8,2.4,40.04
2014/04/24,6203,23,1007459,38,3,3.6,5,40.04
2014/04/24,6203,23,1007466,27,3,3.3,4.3,40.04
2014/04/24,6203,23,1007581,20,1,1.3,1.9,40.04
2014/04/24,6203,23,1008149,55,3,1.5,0.5,40.04
2014/04/24,6203,23,1008525,61,6,6.9,9.3,40.04
2014/04/24,6203,23,1008962,1,22,16,16.5,40.04
2014/04/24,6203,23,1008967,18,5,5,6.4,40.04
2014/04/24,6203,23,1009145,32,2,2.3,3.6,40.04
2014/04/24,6203,23,1009504,43,3,1.5,1.5,40.04
2014/04/24,6203,23,1009564,25,7,4.5,4.9,40.04
2014/04/24,6203,23,16181,15,1,1.3,1.9,40.04
2014/04/24,6203,23,16279,42,3,1.5,1.8,40.04
2014/04/24,6203,23,16425,49,9,6.3,7.1,40.04
2014/04/24,6203,23,16516,57,4,4.3,5.6,40.04
2014/04/24,6203,23,16588,2,4,2.8,3.6,40.04
2014/04/24,6203,23,16590,36,3,1.5,1.5,40.04
2014/04/24,6203,23,18284,51,3,1.3,1.3,40.04
2014/04/24,6203,23,18596,67,3,2.3,3.1,40.04
2014/04/24,6203,23,18868,28,3,4,5.8,40.04
2014/04/24,6203,23,19131,58,2,2.6,3.8,40.04
2014/04/24,6203,23,20133,63,3,3.9,5.7,40.04
2014/04/24,6203,23,20408,60,2,2.7,3.9,40.04
2014/04/24,6203,23,20471,39,5,3.8,4.6,40.04
2014/04/24,6203,23,20498,7,3,3,2.9,40.04
2014/04/24,6203,23,20717,46,11,8,13,40.04
2014/04/24,6203,23,20829,34,1,1.3,1.9,40.04
2014/04/24,6203,23,22788,35,4,2,2,40.04
2014/04/24,6203,23,23069,45,5,2.3,2.5,40.04
2014/04/24,6203,23,23640,8,6,2.2,2.2,40.04
2014/04/24,6203,23,23789,41,2,2,3,40.04
2014/04/24,6203,23,24541,44,3,2.3,1.9,40.04
2014/04/24,6203,23,24693,19,1,1.3,1.9,40.04
2014/04/24,6203,23,24833,12,5,5,4.7,40.04
2014/04/24,6203,23,24835,30,3,2,2.2,40.04
2014/04/24,6203,23,24836,29,2,2.7,3.9,40.04
2014/04/24,6203,23,501921,11,6,4.6,6,40.04
2014/04/24,6203,23,501927,10,3,2.8,3.7,40.04
2014/04/24,6203,23,501932,13,4,4.3,5.5,40.04
2014/04/24,6203,23,501936,14,2,2.6,3.8,40.04
2014/04/24,6203,23,502017,22,9,9,8.7,40.04
2014/04/24,6203,23,502018,23,2,2.7,3.9,40.04
2014/04/24,6203,23,503208,9,13,5.2,5.4,40.04
2014/04/24,6203,23,509084,54,3,3.9,5.7,40.04
2014/04/24,6203,23,509432,64,6,6.3,8.2,40.04
2014/04/24,6203,23,517364,3,2,2.7,3.9,40.04
2014/04/24,6203,23,517391,21,1,1.3,1.9,40.04
2014/04/24,6203,23,521140,26,13,7.8,8.8,40.04
2014/04/24,6203,23,521145,24,6,6,4.1,40.04
2014/04/24,6203,23,524568,5,1,1.3,1.9,40.04
2014/04/24,6203,23,524569,4,4,5,7,40.04
2014/04/24,6203,23,540570,16,5,3.1,3.9,40.04
2014/04/24,6203,23,541872,31,8,6.4,8.2,40.04
2014/04/24,6203,23,64356,53,2,1.5,1.8,40.04
2014/04/24,6203,23,64359,56,7,3.8,4.6,40.04
2014/04/24,6203,23,64368,65,4,3.6,4.8,40.04
2014/04/24,6203,23,64429,40,2,2.7,3.9,40.04
2014/04/24,6203,23,66984,62,1,1.3,1.9,40.04
2014/04/24,6203,23,67232,66,1,1.3,1.9,40.04
2014/04/24,6203,23,67233,69,1,1.3,1.9,40.04
2014/04/24,6203,23,67243,59,5,2.5,3.1,40.04
2014/04/24,6203,23,67409,50,10,4,3.2,40.04
2014/04/24,6203,23,72645,68,3,3.9,5.7,40.04
2014/04/24,6203,23,72673,48,3,3.9,5.7,40.04
2014/04/24,6203,23,72693,33,8,4.5,4.3,40.04
2014/04/24,6203,23,73038,37,2,1.8,2.4,40.04
2014/04/24,6203,23,73047,52,2,2.7,3.9,40.04
2014/04/24,6203,23,91682,47,2,1.8,2.4,40.04
2014/04/24,6205,23,1000027,51,3,2.3,2.9,36.18
2014/04/24,6205,23,1000201,2,4,2,0.8,36.18
2014/04/24,6205,23,1000430,50,10,10,11.8,36.18
2014/04/24,6205,23,1002850,20,8,6.4,8.2,36.18
2014/04/24,6205,23,1006349,32,5,3,3.3,36.18
2014/04/24,6205,23,1007144,29,20,12.9,18.3,36.18
2014/04/24,6205,23,1007422,9,1,1.3,1.9,36.18
2014/04/24,6205,23,1007858,43,2,1.8,2.4,36.18
2014/04/24,6205,23,1008834,36,4,4.3,5.7,36.18
2014/04/24,6205,23,1008915,15,3,3.6,5,36.18
2014/04/24,6205,23,16227,11,3,3.6,5.1,36.18
2014/04/24,6205,23,16306,67,2,1.8,2.4,36.18
2014/04/24,6205,23,16411,19,8,5.8,7,36.18
2014/04/24,6205,23,16494,65,4,3.6,4.8,36.18
2014/04/24,6205,23,16525,4,5,5,4.6,36.18
2014/04/24,6205,23,16609,7,2,1.8,2.4,36.18
2014/04/24,6205,23,16779,64,4,1.6,1.6,36.18
2014/04/24,6205,23,16881,8,7,5.6,6.8,36.18
2014/04/24,6205,23,16977,31,2,2.3,3.1,36.18
2014/04/24,6205,23,16980,28,4,3.1,3.9,36.18
2014/04/24,6205,23,17020,40,5,2.5,2.5,36.18
2014/04/24,6205,23,17028,59,6,3.6,4.2,36.18
2014/04/24,6205,23,17058,6,4,3,3.3,36.18
2014/04/24,6205,23,17124,46,12,6,6,36.18
2014/04/24,6205,23,18523,69,4,2.8,3.4,36.18
2014/04/24,6205,23,19684,49,2,2.6,3.8,36.18
2014/04/24,6205,23,19932,13,3,2.6,3.9,36.18
2014/04/24,6205,23,20371,30,2,1,1,36.18
2014/04/24,6205,23,20707,41,3,2.3,2.9,36.18
2014/04/24,6205,23,20710,5,3,2.8,3.7,36.18
2014/04/24,6205,23,21141,56,4,3,2.9,36.18
2014/04/24,6205,23,22086,37,2,1.3,1.5,36.18
2014/04/24,6205,23,22382,14,3,3.3,4.5,36.18
2014/04/24,6205,23,22944,1,3,2.3,2.9,36.18
2014/04/24,6205,23,23084,47,4,3,3.6,36.18
2014/04/24,6205,23,24620,21,5,4.3,5.4,36.18
2014/04/24,6205,23,24977,57,3,2,2.3,36.18
2014/04/24,6205,23,509143,23,3,2.5,3,36.18
2014/04/24,6205,23,509419,38,2,1.5,1.8,36.18
2014/04/24,6205,23,509452,33,8,5.8,7.3,36.18
2014/04/24,6205,23,52452,24,3,3,3.5,36.18
2014/04/24,6205,23,54241,39,2,2.6,3.8,36.18
2014/04/24,6205,23,54262,61,3,3.9,5.7,36.18
2014/04/24,6205,23,54949,62,3,2.9,4.1,36.18
2014/04/24,6205,23,55518,60,3,3.1,4.3,36.18
2014/04/24,6205,23,57950,45,12,6,6,36.18
2014/04/24,6205,23,57983,42,4,5.3,7.7,36.18
2014/04/24,6205,23,58001,48,3,3.1,4.3,36.18
2014/04/24,6205,23,58003,53,2,1.6,2.2,36.18
2014/04/24,6205,23,58073,25,5,4.9,6.9,36.18
2014/04/24,6205,23,58102,55,4,3,3.4,36.18
2014/04/24,6205,23,58105,54,3,3.6,5.1,36.18
2014/04/24,6205,23,58107,52,6,3.8,4.4,36.18
2014/04/24,6205,23,58259,68,5,2.5,3.1,36.18
2014/04/24,6205,23,601597,44,3,1.6,4.8,36.18
2014/04/24,6205,23,601783,63,1,1.3,1.9,36.18
2014/04/24,6205,23,601840,66,4,2,2,36.18
2014/04/24,6205,23,64337,3,5,2.5,2.5,36.18
2014/04/24,6205,23,64387,35,4,3.6,4.8,36.18
2014/04/24,6205,23,64400,12,2,1.5,1.8,36.18
2014/04/24,6205,23,64405,17,3,2.3,2.9,36.18
2014/04/24,6205,23,64406,18,13,10.5,15.4,36.18
2014/04/24,6205,23,64471,34,2,1.5,1.8,36.18
2014/04/24,6205,23,65926,16,1,1.3,1.9,36.18
2014/04/24,6205,23,65930,27,8,6.8,8.1,36.18
2014/04/24,6205,23,65931,26,1,1.3,1.9,36.18
2014/04/24,6205,23,65934,22,10,7.2,8.3,36.18
2014/04/24,6205,23,73206,58,3,3.6,5,36.18
2014/04/24,6205,23,96577,10,4,3.3,4.2,36.18
2014/04/24,6206,23,1000133,28,17,14.9,16,50.55
2014/04/24,6206,23,1000285,22,3,2.3,2.9,50.55
2014/04/24,6206,23,1004449,37,1,1.3,1.9,50.55
2014/04/24,6206,23,1006406,42,17,9,15.6,50.55
2014/04/24,6206,23,1007417,14,1,1.3,1.9,50.55
2014/04/24,6206,23,1008127,62,1,1.3,1.9,50.55
2014/04/24,6206,23,1008368,66,8,5.5,6,50.55
2014/04/24,6206,23,1008439,9,4,2.8,3.4,50.55
2014/04/24,6206,23,1008667,2,2,2,2.5,50.55
2014/04/24,6206,23,1008830,54,4,2,2,50.55
2014/04/24,6206,23,1009544,58,5,2.5,2.5,50.55
2014/04/24,6206,23,16192,39,1,1.3,1.9,50.55
2014/04/24,6206,23,16224,68,1,1.3,1.9,50.55
2014/04/24,6206,23,16232,40,3,1.5,1.5,50.55
2014/04/24,6206,23,16346,34,4,3.1,4,50.55
2014/04/24,6206,23,16473,63,3,3.1,4.3,50.55
2014/04/24,6206,23,16493,60,4,4.6,6.2,50.55
2014/04/24,6206,23,16567,55,2,1.5,4.2,50.55
2014/04/24,6206,23,16732,43,2,2.6,3.8,50.55
2014/04/24,6206,23,16909,59,5,5.3,6,50.55
2014/04/24,6206,23,16927,57,35,24.5,37,50.55
2014/04/24,6206,23,16968,29,29,29,36.9,50.55
2014/04/24,6206,23,17127,45,4,5.2,7.6,50.55
2014/04/24,6206,23,17296,26,12,6.2,7.4,50.55
2014/04/24,6206,23,19040,32,12,9.5,12.3,50.55
2014/04/24,6206,23,19504,38,2,1.8,2.4,50.55
2014/04/24,6206,23,19646,27,7,4.8,5.7,50.55
2014/04/24,6206,23,19830,48,100,100,92.2,50.55
2014/04/24,6206,23,20565,3,2,2,2.9,50.55
2014/04/24,6206,23,20884,35,1,1.3,1.9,50.55
2014/04/24,6206,23,20954,65,2,2.7,3.9,50.55
2014/04/24,6206,23,21222,30,3,1.8,2.1,50.55
2014/04/24,6206,23,21310,51,2,2.3,3.2,50.55
2014/04/24,6206,23,21499,16,4,3,2.9,50.55
2014/04/24,6206,23,21533,44,4,3.3,7.1,50.55
2014/04/24,6206,23,21724,53,2,1.8,2.4,50.55
2014/04/24,6206,23,22550,1,3,1.5,1.7,50.55
2014/04/24,6206,23,23253,6,7,3.1,3.3,50.55
2014/04/24,6206,23,24209,18,1,1.3,1.9,50.55
2014/04/24,6206,23,24356,41,3,2.5,2.8,50.55
2014/04/24,6206,23,24763,23,5,3.8,6.1,50.55
2014/04/24,6206,23,24979,25,2,2,2.5,50.55
2014/04/24,6206,23,25078,56,3,2.8,3.7,50.55
2014/04/24,6206,23,25174,20,10,5.7,7,50.55
2014/04/24,6206,23,25216,15,6,3,3,50.55
2014/04/24,6206,23,25218,12,1,1.3,1.9,50.55
2014/04/24,6206,23,25535,72,2,2.3,3.2,50.55
2014/04/24,6206,23,500412,31,6,3.8,4.4,50.55
2014/04/24,6206,23,500417,10,4,1.6,1.8,50.55
2014/04/24,6206,23,501881,47,3,2.1,2.7,50.55
2014/04/24,6206,23,501989,69,5,2.5,2.8,50.55
2014/04/24,6206,23,503238,7,3,2,2.2,50.55
2014/04/24,6206,23,503240,33,3,2,2,50.55
2014/04/24,6206,23,503561,8,3,3.9,5.7,50.55
2014/04/24,6206,23,506353,61,1,1.3,1.9,50.55
2014/04/24,6206,23,509235,5,5,2.5,2.5,50.55
2014/04/24,6206,23,512560,11,2,1.8,2.4,50.55
2014/04/24,6206,23,512607,24,2,2.3,3.2,50.55
2014/04/24,6206,23,512611,21,4,1.6,1.6,50.55
2014/04/24,6206,23,512692,19,6,3.1,3.6,50.55
2014/04/24,6206,23,512696,17,5,2.5,2.5,50.55
2014/04/24,6206,23,512709,13,9,4.9,5.9,50.55
2014/04/24,6206,23,517301,50,6,2.2,2.2,50.55
2014/04/24,6206,23,517308,64,15,10.8,12.4,50.55
2014/04/24,6206,23,517382,71,7,8.3,10.6,50.55
2014/04/24,6206,23,524485,4,3,1.3,1.4,50.55
2014/04/24,6206,23,524607,49,3,1.5,1.8,50.55
2014/04/24,6206,23,524633,36,25,11.7,11.9,50.55
2014/04/24,6206,23,541577,67,4,2.2,2.8,50.55
2014/04/24,6206,23,541871,52,10,6,6.7,50.55
2014/04/24,6206,23,601679,70,2,2,2.4,50.55
2014/04/24,6206,23,602322,46,1,1.3,1.9,50.55
