2014/05/17,103,4,16861,19,6,2.8,2.8,52.62
2014/05/17,103,4,16977,34,6,2.2,2.2,52.62
2014/05/17,103,4,17126,56,50,25,25,52.62
2014/05/17,103,4,17579,54,100,50,50,52.62
2014/05/17,103,4,18407,51,5,3.4,4.5,52.62
2014/05/17,103,4,18610,49,24,18.7,23.7,52.62
2014/05/17,103,4,19124,31,21,15.8,19.9,52.62
2014/05/17,103,4,19876,7,13,6.4,7.5,52.62
2014/05/17,103,4,22527,48,18,10.4,11.7,52.62
2014/05/17,103,4,22728,47,6,4.3,4.9,52.62
2014/05/17,103,4,23622,39,5,5,2.8,52.62
2014/05/17,103,4,24387,13,5,5,5.6,52.62
2014/05/17,103,4,24519,6,2,2,1.7,52.62
2014/05/17,103,4,24692,8,20,8.5,8.5,52.62
2014/05/17,103,4,24815,55,50,25,25,52.62
2014/05/17,103,4,40070,46,6,3.9,5.1,52.62
2014/05/17,103,4,40080,33,4,2,2,52.62
2014/05/17,103,4,40157,12,3,1.5,1.7,52.62
2014/05/17,103,4,40159,2,5,2.1,2.4,52.62
2014/05/17,103,4,41892,30,11,6.4,7.5,52.62
2014/05/17,103,4,4683,9,8,2,1,52.62
2014/05/17,103,4,534225,45,6,3.5,4.7,52.62
2014/05/17,103,4,5908,17,13,8,9.8,52.62
2014/05/17,103,4,6089,18,2,2.3,2.9,52.62
2014/05/17,103,4,6197,44,15,9,10.5,52.62
2014/05/17,103,4,6792,50,10,5,5,52.62
2014/05/17,103,4,6795,15,15,7.5,7.5,52.62
2014/05/17,103,4,7269,43,2,2.3,3.2,52.62
2014/05/17,103,4,7346,10,3,3.6,5.5,52.62
2014/05/17,103,4,7665,1,19,12.8,15.6,52.62
2014/05/17,103,4,8143,26,49,21.1,22.3,52.62
2014/05/17,103,4,8664,37,19,10.7,12.4,52.62
2014/05/17,103,4,8669,35,4,3,4.4,52.62
2014/05/17,103,4,8670,22,14,10.2,12.1,52.62
2014/05/17,103,4,8672,24,9,7.8,10.7,52.62
2014/05/17,103,4,8973,23,18,11.1,13.4,52.62
2014/05/17,103,4,9867,5,19,10.4,12.2,52.62
2014/05/17,103,4,9990503,42,2,2,1.1,52.62
2014/05/17,103,4,9998194,38,11,6,7.4,52.62
2014/05/17,103,4,9998726,20,3,2.3,2.9,52.62
2014/05/17,103,4,9998898,28,40,40,42.4,52.62
2014/05/17,103,4,9998915,27,2,2,8.5,52.62
2014/05/17,103,4,9999429,57,6,2,2,52.62
2014/05/17,103,4,9999455,32,2,1.8,2.4,52.62
2014/05/17,104,4,10293,34,7,3.6,4.1,46.24
2014/05/17,104,4,12509,62,4,2.1,2.6,46.24
2014/05/17,104,4,13694,55,19,15,18.1,46.24
2014/05/17,104,4,13848,25,3,1.5,1.5,46.24
2014/05/17,104,4,14043,30,10,9,9.5,46.24
2014/05/17,104,4,14060,5,2,2,2.9,46.24
2014/05/17,104,4,16088,20,3,3.6,4.8,46.24
2014/05/17,104,4,16181,66,4,2,2,46.24
2014/05/17,104,4,17621,52,4,2,2,46.24
2014/05/17,104,4,18587,9,6,3.9,5,46.24
2014/05/17,104,4,19368,40,6,3.5,3.5,46.24
2014/05/17,104,4,20090,4,2,1.8,2.4,46.24
2014/05/17,104,4,23623,21,3,2.8,3.6,46.24
2014/05/17,104,4,24587,65,4,4.1,5.6,46.24
2014/05/17,104,4,24742,27,3,2,2.3,46.24
2014/05/17,104,4,24926,54,5,5,5.5,46.24
2014/05/17,104,4,3611,60,14,10.2,15.4,46.24
2014/05/17,104,4,3642,56,7,4.4,5.5,46.24
2014/05/17,104,4,3791,26,3,2.8,3.7,46.24
2014/05/17,104,4,40013,67,10,7.2,8.9,46.24
2014/05/17,104,4,40035,3,4,2.1,2.6,46.24
2014/05/17,104,4,4030,59,3,1.9,2.5,46.24
2014/05/17,104,4,4612,68,3,1.1,1.1,46.24
2014/05/17,104,4,4844,64,7,4.1,4.6,46.24
2014/05/17,104,4,533745,44,6,4.7,6.4,46.24
2014/05/17,104,4,534282,31,9,5.9,7,46.24
2014/05/17,104,4,534406,15,3,1.9,2.5,46.24
2014/05/17,104,4,5825,61,11,6.1,7,46.24
2014/05/17,104,4,6101,50,2,2,0.8,46.24
2014/05/17,104,4,6375,47,4,1.8,1.9,46.24
2014/05/17,104,4,6518,29,8,5.4,6.7,46.24
2014/05/17,104,4,6713,12,1,1.3,1.9,46.24
2014/05/17,104,4,7016,2,50,25,25,46.24
2014/05/17,104,4,7384,58,6,3.5,4.7,46.24
2014/05/17,104,4,7472,17,6,3.1,3.6,46.24
2014/05/17,104,4,7537,33,9,7.9,10.9,46.24
2014/05/17,104,4,7538,28,10,8.1,10.7,46.24
2014/05/17,104,4,7552,49,33,29.1,37,46.24
2014/05/17,104,4,7553,37,7,4.6,5.7,46.24
2014/05/17,104,4,7579,10,1,1.3,1.9,46.24
2014/05/17,104,4,7698,1,2,2,2.5,46.24
2014/05/17,104,4,7741,14,2,2.6,3.8,46.24
2014/05/17,104,4,7897,24,4,3.3,4.3,46.24
2014/05/17,104,4,7981,8,8,6.1,7.3,46.24
2014/05/17,104,4,7987,18,2,2.6,3.8,46.24
2014/05/17,104,4,7989,45,1,1,1.3,46.24
2014/05/17,104,4,8003,16,3,2,2.2,46.24
2014/05/17,104,4,8005,43,32,16,18.6,46.24
2014/05/17,104,4,8011,11,16,11.5,13.6,46.24
2014/05/17,104,4,8019,36,4,3.3,4.1,46.24
2014/05/17,104,4,8021,38,6,3.5,4.7,46.24
2014/05/17,104,4,8024,42,20,12.7,15.2,46.24
2014/05/17,104,4,8028,46,13,10.5,12.8,46.24
2014/05/17,104,4,8031,41,10,10,4,46.24
2014/05/17,104,4,8036,53,3,2.1,2.7,46.24
2014/05/17,104,4,8139,51,5,5.9,8.3,46.24
2014/05/17,104,4,8610,23,2,1.8,2.4,46.24
2014/05/17,104,4,8618,19,3,3.1,4.3,46.24
2014/05/17,104,4,9088,57,2,2.6,3.8,46.24
2014/05/17,104,4,9741,13,10,5.5,6.7,46.24
2014/05/17,104,4,9990533,35,2,2,2.3,46.24
2014/05/17,104,4,9990650,6,3,2.3,2.9,46.24
2014/05/17,104,4,9997390,63,10,10,12.7,46.24
2014/05/17,104,4,9998326,22,3,2.3,2.9,46.24
2014/05/17,104,4,9998957,48,18,12.2,14.6,46.24
2014/05/17,104,4,9999805,7,7,2.5,2.5,46.24
2014/05/17,104,4,9999811,32,9,5.8,7.6,46.24
2014/05/17,104,4,9999849,39,7,5.6,7.3,46.24
2014/05/17,105,4,13002,51,4,2.8,3.4,51.7
2014/05/17,105,4,13012,55,7,4.6,5.6,51.7
2014/05/17,105,4,13121,44,2,2.6,3.8,51.7
2014/05/17,105,4,13122,42,9,5.6,7.2,51.7
2014/05/17,105,4,13127,27,8,7,9.3,51.7
2014/05/17,105,4,13148,59,11,6.6,7.4,51.7
2014/05/17,105,4,13151,16,8,6.4,8.1,51.7
2014/05/17,105,4,13152,18,10,5.9,7,51.7
2014/05/17,105,4,13209,30,8,4,2.3,51.7
2014/05/17,105,4,13215,33,5,5,5.6,51.7
2014/05/17,105,4,13224,20,23,12.5,15.1,51.7
2014/05/17,105,4,13681,39,4,3.6,4.8,51.7
2014/05/17,105,4,14559,60,2,1,1,51.7
2014/05/17,105,4,14724,63,11,6.7,7.4,51.7
2014/05/17,105,4,15488,43,5,5,4.7,51.7
2014/05/17,105,4,16192,23,4,2.1,2.4,51.7
2014/05/17,105,4,17392,37,8,6.1,7.6,51.7
2014/05/17,105,4,17437,36,11,7,9,51.7
2014/05/17,105,4,17541,14,16,11.7,14.9,51.7
2014/05/17,105,4,18368,12,7,4.4,5.5,51.7
2014/05/17,105,4,18824,21,13,8.8,10.8,51.7
2014/05/17,105,4,20190,32,10,10,4,51.7
2014/05/17,105,4,21835,45,3,2.8,3.7,51.7
2014/05/17,105,4,22524,11,7,5.2,6.9,51.7
2014/05/17,105,4,22525,7,6,3,3,51.7
2014/05/17,105,4,23913,28,14,13.8,14.3,51.7
2014/05/17,105,4,24276,57,2,2.3,3.2,51.7
2014/05/17,105,4,24539,46,6,4,4.5,51.7
2014/05/17,105,4,24686,58,2,1.8,2.4,51.7
2014/05/17,105,4,342382,26,13,8.5,10.3,51.7
2014/05/17,105,4,40251,38,15,9.5,11.8,51.7
2014/05/17,105,4,40268,53,14,11.7,15.4,51.7
2014/05/17,105,4,40322,17,8,4.8,5.5,51.7
2014/05/17,105,4,4057,48,9,6.2,7.9,51.7
2014/05/17,105,4,4167,40,6,3.1,3.6,51.7
2014/05/17,105,4,533811,50,2,2.7,3.9,51.7
2014/05/17,105,4,5520,31,15,7.5,7.5,51.7
2014/05/17,105,4,5540,29,8,8,7.6,51.7
2014/05/17,105,4,5805,24,10,7.4,8.7,51.7
2014/05/17,105,4,5861,54,8,5.9,7.9,51.7
2014/05/17,105,4,5992,35,7,6,8.3,51.7
2014/05/17,105,4,6002,13,3,1.1,1.1,51.7
2014/05/17,105,4,6072,62,8,3.8,4.4,51.7
2014/05/17,105,4,6115,4,6,3.7,4.6,51.7
2014/05/17,105,4,6134,8,14,7.9,9,51.7
2014/05/17,105,4,6207,10,3,2.3,2.9,51.7
2014/05/17,105,4,6435,5,11,8.9,11.8,51.7
2014/05/17,105,4,6909,2,7,4.4,5.5,51.7
2014/05/17,105,4,7158,34,5,5,3.8,51.7
2014/05/17,105,4,7576,64,3,2.3,2.9,51.7
2014/05/17,105,4,7585,22,7,5.4,6.4,51.7
2014/05/17,105,4,7590,15,13,10.4,11.9,51.7
2014/05/17,105,4,7599,3,6,4.7,6.4,51.7
2014/05/17,105,4,7603,9,10,5.1,5.6,51.7
2014/05/17,105,4,7636,49,3,3.1,4.3,51.7
2014/05/17,105,4,7637,47,3,3.9,5.7,51.7
2014/05/17,105,4,8209,1,11,7.1,7.8,51.7
2014/05/17,105,4,8210,52,10,7.7,12.7,51.7
2014/05/17,105,4,8335,66,9,5.6,6.5,51.7
2014/05/17,105,4,9066,65,12,6.4,7,51.7
2014/05/17,105,4,9111,41,8,5.6,6.9,51.7
2014/05/17,105,4,9114,19,7,6,8.3,51.7
2014/05/17,105,4,9668,25,5,3.1,3.9,51.7
2014/05/17,105,4,9990453,6,4,2,2,51.7
2014/05/17,105,4,9994674,61,1,1.3,1.9,51.7
2014/05/17,105,4,9998778,56,4,3.5,3.9,51.7
2014/05/17,105,4,9999873,67,14,9.9,10.2,51.7
2014/05/17,106,4,10662,71,1,1.3,1.9,38.96
2014/05/17,106,4,10896,32,7,5.4,13,38.96
2014/05/17,106,4,11265,8,1,1.3,1.9,38.96
2014/05/17,106,4,11601,40,13,13,12.9,38.96
2014/05/17,106,4,12839,27,3,1.3,1.3,38.96
2014/05/17,106,4,12939,48,3,3.1,4.3,38.96
2014/05/17,106,4,13611,6,4,4.2,5.6,38.96
2014/05/17,106,4,14329,38,3,1.5,1.5,38.96
2014/05/17,106,4,15179,10,10,2.6,2.6,38.96
2014/05/17,106,4,15193,18,7,2.7,2.9,38.96
2014/05/17,106,4,15862,33,11,11,6.2,38.96
2014/05/17,106,4,16087,58,14,12.1,12.3,38.96
2014/05/17,106,4,16147,5,7,4.4,5.5,38.96
2014/05/17,106,4,16173,56,8,6.7,8.8,38.96
2014/05/17,106,4,16242,31,5,5,5.5,38.96
2014/05/17,106,4,18027,70,11,7.9,9.2,38.96
2014/05/17,106,4,18544,9,3,1.8,2.3,38.96
2014/05/17,106,4,19223,54,2,1,1,38.96
2014/05/17,106,4,19238,60,5,5,4.7,38.96
2014/05/17,106,4,19242,61,1,1,0.4,38.96
2014/05/17,106,4,19427,64,25,18.6,24.1,38.96
2014/05/17,106,4,19662,52,5,5,5.6,38.96
2014/05/17,106,4,20308,29,7,7,9.3,38.96
2014/05/17,106,4,21451,2,5,5,5.6,38.96
2014/05/17,106,4,24163,59,2,2,2.6,38.96
2014/05/17,106,4,24716,26,6,4.4,5.8,38.96
2014/05/17,106,4,25194,19,5,2.8,3.3,38.96
2014/05/17,106,4,3717,47,4,4.9,7.4,38.96
2014/05/17,106,4,3902,37,11,5.1,5.1,38.96
2014/05/17,106,4,3990,69,3,1.8,2.3,38.96
2014/05/17,106,4,40346,55,20,15.6,16.1,38.96
2014/05/17,106,4,40357,4,13,7,8.7,38.96
2014/05/17,106,4,40362,62,3,2.8,4.1,38.96
2014/05/17,106,4,40365,50,2,1.5,1.7,38.96
2014/05/17,106,4,40390,63,4,4.6,6.8,38.96
2014/05/17,106,4,40391,3,4,3.4,4.7,38.96
2014/05/17,106,4,4393,11,5,3.4,4.5,38.96
2014/05/17,106,4,5072,72,28,14.4,15.2,38.96
2014/05/17,106,4,533823,36,2,1.8,2.4,38.96
2014/05/17,106,4,6320,21,11,7.6,8,38.96
2014/05/17,106,4,6465,42,5,1.5,1.5,38.96
2014/05/17,106,4,6606,17,11,4.1,4.1,38.96
2014/05/17,106,4,6689,53,14,9.4,11.2,38.96
2014/05/17,106,4,6801,51,4,2,2,38.96
2014/05/17,106,4,6862,57,15,7.3,8.4,38.96
2014/05/17,106,4,7635,28,7,6.1,8.4,38.96
2014/05/17,106,4,7643,49,8,5.6,6.3,38.96
2014/05/17,106,4,8811,46,3,2.8,3.7,38.96
2014/05/17,106,4,8836,39,4,2.8,3.4,38.96
2014/05/17,106,4,8843,41,21,13.4,16.6,38.96
2014/05/17,106,4,8866,44,2,2.6,3.8,38.96
2014/05/17,106,4,8867,43,2,2.6,3.8,38.96
2014/05/17,106,4,8869,14,3,1.1,1.1,38.96
2014/05/17,106,4,8875,15,4,4,2.2,38.96
2014/05/17,106,4,8887,22,9,5.9,7,38.96
2014/05/17,106,4,8894,24,28,16.9,20.9,38.96
2014/05/17,106,4,8898,30,1,1.3,1.9,38.96
2014/05/17,106,4,8903,34,3,1.5,1.5,38.96
2014/05/17,106,4,8937,68,8,5.9,7.6,38.96
2014/05/17,106,4,8941,67,11,4.8,5.4,38.96
2014/05/17,106,4,9127,1,2,1.8,2.4,38.96
2014/05/17,106,4,9147,20,4,3,3.6,38.96
2014/05/17,106,4,9666,65,3,2,2.3,38.96
2014/05/17,106,4,9756,35,8,2.8,2.8,38.96
2014/05/17,106,4,9762,12,10,5,5,38.96
2014/05/17,106,4,9990465,25,10,10,10.1,38.96
2014/05/17,106,4,9990653,16,1,1.3,1.9,38.96
2014/05/17,106,4,9990654,66,1,1,1.2,38.96
2014/05/17,106,4,9998140,13,4,4,5.2,38.96
2014/05/17,106,4,9998765,7,7,4.4,5.5,38.96
2014/05/17,106,4,9999555,23,8,4,4,38.96
2014/05/17,106,4,9999661,45,4,4,4.8,38.96
2014/05/17,108,4,10050,22,6,2.2,2.2,29.74
2014/05/17,108,4,10169,59,10,8,10.5,29.74
2014/05/17,108,4,10256,7,2,2.6,3.8,29.74
2014/05/17,108,4,12128,57,20,10,10,29.74
2014/05/17,108,4,12358,28,2,2.6,3.8,29.74
2014/05/17,108,4,13962,23,10,5.5,5.7,29.74
2014/05/17,108,4,14814,8,6,3,2.9,29.74
2014/05/17,108,4,15127,20,1,1,1.2,29.74
2014/05/17,108,4,15420,44,4,1.2,1.2,29.74
2014/05/17,108,4,16226,35,1,1,1.7,29.74
2014/05/17,108,4,16675,66,4,2.8,3.5,29.74
2014/05/17,108,4,17640,9,8,3.7,4.3,29.74
2014/05/17,108,4,18133,13,16,8.5,8.9,29.74
2014/05/17,108,4,18595,56,2,1.5,1.8,29.74
2014/05/17,108,4,18604,27,9,7,9.3,29.74
2014/05/17,108,4,18627,14,15,9.8,11.8,29.74
2014/05/17,108,4,18938,54,3,2.3,2.9,29.74
2014/05/17,108,4,18940,41,4,3.3,4.2,29.74
2014/05/17,108,4,19153,72,2,1.8,2.4,29.74
2014/05/17,108,4,19643,24,2,1.8,2.4,29.74
2014/05/17,108,4,19952,58,1,1,1.7,29.74
2014/05/17,108,4,20076,39,3,1.5,1.5,29.74
2014/05/17,108,4,20228,53,2,1,1,29.74
2014/05/17,108,4,20621,52,3,2,2.3,29.74
2014/05/17,108,4,21521,12,5,5,6.4,29.74
2014/05/17,108,4,21593,42,2,2,2.9,29.74
2014/05/17,108,4,21700,25,19,11.3,14,29.74
2014/05/17,108,4,22229,29,3,1.5,1.7,29.74
2014/05/17,108,4,22552,3,3,3,3.8,29.74
2014/05/17,108,4,22558,2,3,3,3.8,29.74
2014/05/17,108,4,22673,65,3,3.2,4.4,29.74
2014/05/17,108,4,23008,15,2,2,2.3,29.74
2014/05/17,108,4,23081,47,11,5.7,6.5,29.74
2014/05/17,108,4,24168,26,2,2,2.6,29.74
2014/05/17,108,4,24897,71,1,1,1.2,29.74
2014/05/17,108,4,24990,50,2,1.3,1.5,29.74
2014/05/17,108,4,301437,16,4,2,2.4,29.74
2014/05/17,108,4,302752,11,21,16.8,28.5,29.74
2014/05/17,108,4,302893,68,7,5.6,7.1,29.74
2014/05/17,108,4,303727,69,4,4.2,5.5,29.74
2014/05/17,108,4,303740,67,6,4.7,6.4,29.74
2014/05/17,108,4,303747,48,4,4.5,6.3,29.74
2014/05/17,108,4,304585,5,2,1.8,2.4,29.74
2014/05/17,108,4,304602,36,4,4.3,5.1,29.74
2014/05/17,108,4,304604,18,4,2.8,3.4,29.74
2014/05/17,108,4,304607,34,3,3.1,4.3,29.74
2014/05/17,108,4,304620,6,2,2.6,3.8,29.74
2014/05/17,108,4,304625,17,2,2.3,3.2,29.74
2014/05/17,108,4,305959,4,1,1,1.3,29.74
2014/05/17,108,4,312471,70,6,4.8,5.7,29.74
2014/05/17,108,4,312697,76,3,2.8,3.7,29.74
2014/05/17,108,4,313590,49,1,1,1.3,29.74
2014/05/17,108,4,313595,77,2,2.3,2.9,29.74
2014/05/17,108,4,313604,51,2,2.6,3.8,29.74
2014/05/17,108,4,313620,73,6,4,4.5,29.74
2014/05/17,108,4,313720,74,11,10,12.8,29.74
2014/05/17,108,4,315139,32,2,2.6,3.8,29.74
2014/05/17,108,4,340526,43,3,2.3,2.9,29.74
2014/05/17,108,4,341414,46,1,1,1,29.74
2014/05/17,108,4,343412,10,13,7.3,8,29.74
2014/05/17,108,4,3823,31,3,3.6,5.1,29.74
2014/05/17,108,4,401735,21,1,1.3,1.9,29.74
2014/05/17,108,4,4025,55,2,2.6,3.8,29.74
2014/05/17,108,4,4089,33,4,2,2,29.74
2014/05/17,108,4,534313,30,4,4,2.3,29.74
2014/05/17,108,4,534346,64,1,1,1.2,29.74
2014/05/17,108,4,5797,63,2,2.6,3.8,29.74
2014/05/17,108,4,59272,40,5,3.3,3.9,29.74
2014/05/17,108,4,59284,38,3,3.9,5.7,29.74
2014/05/17,108,4,75198,37,7,4,4.7,29.74
2014/05/17,108,4,8817,60,6,4.1,4.8,29.74
2014/05/17,108,4,9849,75,1,1.3,1.9,29.74
2014/05/17,108,4,9990618,19,2,2.3,3.2,29.74
2014/05/17,108,4,9991818,62,2,1,1,29.74
2014/05/17,108,4,9998752,1,3,1.5,1.5,29.74
2014/05/17,108,4,9999588,45,3,2.8,3.6,29.74
2014/05/17,108,4,9999875,61,2,2.7,3.9,29.74
2014/05/17,109,4,10303,14,18,15.1,19.1,32.21
2014/05/17,109,4,10307,6,1,1.3,1.9,32.21
2014/05/17,109,4,12530,22,52,34,35.6,32.21
2014/05/17,109,4,13024,24,5,5,5.5,32.21
2014/05/17,109,4,13027,36,12,5.9,7,32.21
2014/05/17,109,4,13032,26,10,10,10.9,32.21
2014/05/17,109,4,13054,2,200,100,100,32.21
2014/05/17,109,4,13075,38,6,3.8,4.4,32.21
2014/05/17,109,4,13080,39,3,3.3,4.8,32.21
2014/05/17,109,4,13081,41,5,5,6.4,32.21
2014/05/17,109,4,13850,7,6,5.2,7,32.21
2014/05/17,109,4,16174,5,7,5.1,6.6,32.21
2014/05/17,109,4,16315,23,15,15,16.4,32.21
2014/05/17,109,4,16316,16,10,7.5,8.1,32.21
2014/05/17,109,4,16318,20,5,5,4.7,32.21
2014/05/17,109,4,21992,4,9,5.9,7.3,32.21
2014/05/17,109,4,22698,33,1,1,1.3,32.21
2014/05/17,109,4,25179,34,2,2,2.5,32.21
2014/05/17,109,4,40059,17,12,7.4,8.1,32.21
2014/05/17,109,4,41612,25,13,9,11.5,32.21
2014/05/17,109,4,4263,32,4,2,2,32.21
2014/05/17,109,4,4340,40,7,6.5,8.6,32.21
2014/05/17,109,4,5958,19,7,4.9,6.2,32.21
2014/05/17,109,4,6099,28,5,5,4.7,32.21
2014/05/17,109,4,6100,27,5,5,2.3,32.21
2014/05/17,109,4,6120,29,4,1.2,1.2,32.21
2014/05/17,109,4,6151,30,2,2,0.8,32.21
2014/05/17,109,4,6188,42,5,5,5.6,32.21
2014/05/17,109,4,6789,35,5,2.5,2.5,32.21
2014/05/17,109,4,7624,18,2,2,0.8,32.21
2014/05/17,109,4,7721,37,12,7.9,9.5,32.21
2014/05/17,109,4,8030,8,3,3,3,32.21
2014/05/17,109,4,8033,10,3,2.3,2.9,32.21
2014/05/17,109,4,8039,13,2,2,1.7,32.21
2014/05/17,109,4,8040,9,15,9.7,11.4,32.21
2014/05/17,109,4,8042,11,7,4.1,5.4,32.21
2014/05/17,109,4,8088,15,12,8.7,10.7,32.21
2014/05/17,109,4,8144,12,15,15,6,32.21
2014/05/17,109,4,8614,3,14,11.1,15.1,32.21
2014/05/17,109,4,8974,21,4,4,4.3,32.21
2014/05/17,109,4,9816,1,60,30,30,32.21
2014/05/17,109,4,9996060,31,3,3,3,32.21
2014/05/17,110,4,10106,56,2,1,1,30.76
2014/05/17,110,4,10500,50,6,3,3,30.76
2014/05/17,110,4,11723,14,7,2.5,2,30.76
2014/05/17,110,4,12062,10,5,2.6,2.8,30.76
2014/05/17,110,4,13597,59,9,6.3,8.3,30.76
2014/05/17,110,4,14659,49,7,5.3,7,30.76
2014/05/17,110,4,14670,22,3,1.5,1.5,30.76
2014/05/17,110,4,14909,39,3,3,3.2,30.76
2014/05/17,110,4,15198,17,4,1.2,1.4,30.76
2014/05/17,110,4,15570,72,17,7.5,7.5,30.76
2014/05/17,110,4,15818,79,16,10.5,10.8,30.76
2014/05/17,110,4,16223,58,59,30.9,31.3,30.76
2014/05/17,110,4,16341,28,39,30.2,38.3,30.76
2014/05/17,110,4,16498,27,4,1.1,1.1,30.76
2014/05/17,110,4,16668,60,13,7,8.4,30.76
2014/05/17,110,4,16782,62,5,3.1,3.6,30.76
2014/05/17,110,4,16920,42,4,3.3,4.1,30.76
2014/05/17,110,4,17032,1,7,2.5,2.5,30.76
2014/05/17,110,4,17212,11,5,2.6,3.1,30.76
2014/05/17,110,4,18396,53,6,6,6.4,30.76
2014/05/17,110,4,19120,44,5,4.8,6.1,30.76
