2014/05/19,7001,26,10132,6,4,3.3,4.3,56.91
2014/05/19,7001,26,10777,2,2,2,2.4,56.91
2014/05/19,7001,26,10831,13,6,3.8,4.4,56.91
2014/05/19,7001,26,11204,22,3,1.5,1.7,56.91
2014/05/19,7001,26,11315,19,1,1.3,1.9,56.91
2014/05/19,7001,26,11634,31,1,1,1.2,56.91
2014/05/19,7001,26,11700,48,1,1.3,1.9,56.91
2014/05/19,7001,26,12041,28,1,1,1.3,56.91
2014/05/19,7001,26,12169,43,9,4.2,4.5,56.91
2014/05/19,7001,26,12918,55,1,1.3,1.9,56.91
2014/05/19,7001,26,12931,24,2,1.3,1.4,56.91
2014/05/19,7001,26,13234,60,2,1,1,56.91
2014/05/19,7001,26,13547,10,2,2,2.4,56.91
2014/05/19,7001,26,13573,51,2,2.3,3.1,56.91
2014/05/19,7001,26,13732,40,3,3.1,3.4,56.91
2014/05/19,7001,26,13889,4,10,5.5,6.1,56.91
2014/05/19,7001,26,1672,36,2,2,2.4,56.91
2014/05/19,7001,26,2134,20,3,3.6,5,56.91
2014/05/19,7001,26,250020,58,2,2.7,3.9,56.91
2014/05/19,7001,26,253476,29,7,2.5,2.5,56.91
2014/05/19,7001,26,253477,3,9,10.1,14.4,56.91
2014/05/19,7001,26,253481,33,4,2.8,3.5,56.91
2014/05/19,7001,26,253524,52,3,2.3,3.1,56.91
2014/05/19,7001,26,253525,53,2,2.3,3.2,56.91
2014/05/19,7001,26,253550,46,2,1.8,2.4,56.91
2014/05/19,7001,26,255978,11,2,1,1.2,56.91
2014/05/19,7001,26,255999,12,1,1.3,1.9,56.91
2014/05/19,7001,26,257214,50,2,2.3,3.1,56.91
2014/05/19,7001,26,260849,34,3,3.6,5.1,56.91
2014/05/19,7001,26,288408,14,21,12,12.5,56.91
2014/05/19,7001,26,288419,38,5,5,6,56.91
2014/05/19,7001,26,288456,27,2,2.6,3.8,56.91
2014/05/19,7001,26,288458,26,8,3,3,56.91
2014/05/19,7001,26,288461,21,2,2.3,3.1,56.91
2014/05/19,7001,26,290212,42,3,1.5,1.5,56.91
2014/05/19,7001,26,290214,57,2,1,1,56.91
