2014/03/17,306,12,16673,20,5391,1,1.8,59.1,19:18:55
2014/03/17,306,12,16673,20,9977,1,0,59.1,19:18:55
2014/03/17,306,12,16675,13,1136,1,1.8,59.1,19:18:55
2014/03/17,306,12,16675,13,136,2,3.5,59.1,19:18:55
2014/03/17,306,12,16675,13,8440,1,1.8,59.1,19:18:55
2014/03/17,306,12,16702,4,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,16702,4,1136,2,3.5,59.1,19:18:55
2014/03/17,306,12,16702,4,136,4,7,59.1,19:18:55
2014/03/17,306,12,16702,4,9977,1,0,59.1,19:18:55
2014/03/17,306,12,21038,8,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,21038,8,1542,2,1,59.1,19:18:55
2014/03/17,306,12,21152,3,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,21152,3,1132,1,0.6,59.1,19:18:55
2014/03/17,306,12,21152,3,1136,1,1.8,59.1,19:18:55
2014/03/17,306,12,21152,3,127,1,1.2,59.1,19:18:55
2014/03/17,306,12,21152,3,132,2,1.1,59.1,19:18:55
2014/03/17,306,12,21152,3,136,5,8.8,59.1,19:18:55
2014/03/17,306,12,21152,3,9977,1,0,59.1,19:18:55
2014/03/17,306,12,30499,22,1032,1,0.6,59.1,19:18:55
2014/03/17,306,12,30499,22,1132,1,0.6,59.1,19:18:55
2014/03/17,306,12,30499,22,132,1,0.6,59.1,19:18:55
2014/03/17,306,12,30499,22,1542,1,0.5,59.1,19:18:55
2014/03/17,306,12,30499,22,5405,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,5406,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,5442,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,7923,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,7927,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,7937,1,0.3,59.1,19:18:55
2014/03/17,306,12,30499,22,7938,1,0.3,59.1,19:18:55
2014/03/17,306,12,30941,18,1136,1,1.8,59.1,19:18:55
2014/03/17,306,12,30941,18,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,30941,18,1542,1,0.5,59.1,19:18:55
2014/03/17,306,12,30941,18,5405,4,1,59.1,19:18:55
2014/03/17,306,12,30941,18,5406,2,0.5,59.1,19:18:55
2014/03/17,306,12,30941,18,5441,2,0.5,59.1,19:18:55
2014/03/17,306,12,30941,18,5442,3,0.8,59.1,19:18:55
2014/03/17,306,12,30941,18,6232,1,0.6,59.1,19:18:55
2014/03/17,306,12,30941,18,6789,2,1.1,59.1,19:18:55
2014/03/17,306,12,30941,18,7937,1,0.3,59.1,19:18:55
2014/03/17,306,12,30941,18,7938,2,0.5,59.1,19:18:55
2014/03/17,306,12,30941,18,9977,1,0,59.1,19:18:55
2014/03/17,306,12,32156,6,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,32156,6,1542,1,0.5,59.1,19:18:55
2014/03/17,306,12,32156,6,436,1,1.8,59.1,19:18:55
2014/03/17,306,12,32156,6,5405,1,0.3,59.1,19:18:55
2014/03/17,306,12,32156,6,5406,1,0.3,59.1,19:18:55
2014/03/17,306,12,32156,6,5441,1,0.3,59.1,19:18:55
2014/03/17,306,12,32156,6,5442,1,0.3,59.1,19:18:55
2014/03/17,306,12,34525,26,1132,1,0.6,59.1,19:18:55
2014/03/17,306,12,34525,26,432,1,0.6,59.1,19:18:55
2014/03/17,306,12,34525,26,5405,4,1,59.1,19:18:55
2014/03/17,306,12,34525,26,5406,4,1,59.1,19:18:55
2014/03/17,306,12,34525,26,5442,4,1,59.1,19:18:55
2014/03/17,306,12,34525,26,7923,3,0.8,59.1,19:18:55
2014/03/17,306,12,34525,26,7937,3,0.8,59.1,19:18:55
2014/03/17,306,12,34525,26,7938,4,1,59.1,19:18:55
2014/03/17,306,12,34525,26,7939,2,0.5,59.1,19:18:55
2014/03/17,306,12,5056,10,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,5056,10,136,2,3.5,59.1,19:18:55
2014/03/17,306,12,5056,10,9977,1,0,59.1,19:18:55
2014/03/17,306,12,5124,24,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,5607,2,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,5607,2,1136,1,1.8,59.1,19:18:55
2014/03/17,306,12,5607,2,136,2,3.5,59.1,19:18:55
2014/03/17,306,12,5607,2,436,1,1.8,59.1,19:18:55
2014/03/17,306,12,5608,1,1036,1,1.8,59.1,19:18:55
2014/03/17,306,12,5608,1,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,6654,17,1020,3,1.5,59.1,19:18:55
2014/03/17,306,12,6654,17,1120,2,1,59.1,19:18:55
2014/03/17,306,12,6654,17,120,5,2.5,59.1,19:18:55
2014/03/17,306,12,6654,17,5405,3,0.8,59.1,19:18:55
2014/03/17,306,12,6654,17,5406,3,0.8,59.1,19:18:55
2014/03/17,306,12,6654,17,6220,2,1,59.1,19:18:55
2014/03/17,306,12,7741,12,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,7741,12,436,1,1.8,59.1,19:18:55
2014/03/17,306,12,8440,14,1027,3,3.5,59.1,19:18:55
2014/03/17,306,12,8440,14,1127,3,3.5,59.1,19:18:55
2014/03/17,306,12,8440,14,1227,3,3.5,59.1,19:18:55
2014/03/17,306,12,8440,14,127,5,5.9,59.1,19:18:55
2014/03/17,306,12,8440,14,427,3,3.5,59.1,19:18:55
2014/03/17,306,12,8547,7,1136,1,1.8,59.1,19:18:55
2014/03/17,306,12,8547,7,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,8547,7,436,1,1.8,59.1,19:18:55
2014/03/17,306,12,8547,7,9973,1,0,59.1,19:18:55
2014/03/17,306,12,8549,16,136,1,1.8,59.1,19:18:55
2014/03/17,306,12,8549,16,5391,1,1.8,59.1,19:18:55
2014/03/17,800,12,10119,39,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,10119,39,120,2,1,42.15,19:18:55
2014/03/17,800,12,10119,39,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,10119,39,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,10119,39,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,10119,39,3633,1,0.1,42.15,19:18:55
2014/03/17,800,12,10119,39,3634,1,0.1,42.15,19:18:55
2014/03/17,800,12,10119,39,3635,1,0.1,42.15,19:18:55
2014/03/17,800,12,10119,39,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,10152,21,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,10152,21,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,10152,21,3609,1,1.9,42.15,19:18:55
2014/03/17,800,12,1019,14,1028,1,0.5,42.15,19:18:55
2014/03/17,800,12,1019,14,6228,1,0.5,42.15,19:18:55
2014/03/17,800,12,10198,22,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,10198,22,120,2,1,42.15,19:18:55
2014/03/17,800,12,10198,22,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,10198,22,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,10198,22,3609,1,1.9,42.15,19:18:55
2014/03/17,800,12,10198,22,3614,1,1.9,42.15,19:18:55
2014/03/17,800,12,10198,22,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,10198,22,4620,1,0.5,42.15,19:18:55
2014/03/17,800,12,10472,48,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,10472,48,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,10472,48,3633,1,0.1,42.15,19:18:55
2014/03/17,800,12,10472,48,3635,1,0.1,42.15,19:18:55
2014/03/17,800,12,10472,48,428,1,0.5,42.15,19:18:55
2014/03/17,800,12,10472,48,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,10676,4,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,10676,4,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,10676,4,8627,1,0.3,42.15,19:18:55
2014/03/17,800,12,10676,4,8628,2,0.5,42.15,19:18:55
2014/03/17,800,12,10857,56,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,10857,56,6873,1,1.2,42.15,19:18:55
2014/03/17,800,12,10857,56,8421,1,0.5,42.15,19:18:55
2014/03/17,800,12,10857,56,8422,1,0.5,42.15,19:18:55
2014/03/17,800,12,10857,56,8423,1,0.5,42.15,19:18:55
2014/03/17,800,12,10857,56,8424,1,0.5,42.15,19:18:55
2014/03/17,800,12,10973,24,1023,2,1.9,42.15,19:18:55
2014/03/17,800,12,10973,24,1028,2,1,42.15,19:18:55
2014/03/17,800,12,10973,24,1123,1,1,42.15,19:18:55
2014/03/17,800,12,10973,24,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,10973,24,123,4,3.9,42.15,19:18:55
2014/03/17,800,12,10973,24,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,10973,24,3627,4,4.7,42.15,19:18:55
2014/03/17,800,12,10973,24,3727,3,3.5,42.15,19:18:55
2014/03/17,800,12,10973,24,423,2,1.9,42.15,19:18:55
2014/03/17,800,12,10973,24,428,2,1,42.15,19:18:55
2014/03/17,800,12,10973,24,6223,1,1,42.15,19:18:55
2014/03/17,800,12,10973,24,6228,1,0.5,42.15,19:18:55
2014/03/17,800,12,10973,24,6873,3,3.5,42.15,19:18:55
2014/03/17,800,12,10973,24,7628,4,2,42.15,19:18:55
2014/03/17,800,12,10988,30,1527,1,1.3,42.15,19:18:55
2014/03/17,800,12,11051,31,162,1,1.7,42.15,19:18:55
2014/03/17,800,12,11051,31,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,11051,31,8627,1,0.3,42.15,19:18:55
2014/03/17,800,12,11051,31,8628,1,0.3,42.15,19:18:55
2014/03/17,800,12,11051,31,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,11372,46,1028,1,0.5,42.15,19:18:55
2014/03/17,800,12,11372,46,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,11401,27,1028,1,0.5,42.15,19:18:55
2014/03/17,800,12,11401,27,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,11401,27,428,1,0.5,42.15,19:18:55
2014/03/17,800,12,11401,27,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,11514,45,1024,1,1.3,42.15,19:18:55
2014/03/17,800,12,11514,45,1124,1,1.3,42.15,19:18:55
2014/03/17,800,12,1158,19,1023,1,1,42.15,19:18:55
2014/03/17,800,12,1158,19,123,1,1,42.15,19:18:55
2014/03/17,800,12,1158,19,8635,1,0.3,42.15,19:18:55
2014/03/17,800,12,1158,19,8636,1,0.3,42.15,19:18:55
2014/03/17,800,12,1158,19,8637,1,0.3,42.15,19:18:55
2014/03/17,800,12,1158,19,8667,1,0.3,42.15,19:18:55
2014/03/17,800,12,11708,25,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,11708,25,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,11708,25,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,11708,25,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,11708,25,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,11708,25,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,11731,26,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,11731,26,8628,1,0.3,42.15,19:18:55
2014/03/17,800,12,11731,26,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,11731,26,8663,1,0.3,42.15,19:18:55
2014/03/17,800,12,11779,28,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,11779,28,3620,1,0.5,42.15,19:18:55
2014/03/17,800,12,11791,51,1028,1,0.5,42.15,19:18:55
2014/03/17,800,12,11791,51,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,11791,51,428,1,0.5,42.15,19:18:55
2014/03/17,800,12,1181,54,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,1181,54,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,1181,54,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,11919,23,3633,2,0.3,42.15,19:18:55
2014/03/17,800,12,11919,23,3635,2,0.3,42.15,19:18:55
2014/03/17,800,12,1226,6,1127,1,1.2,42.15,19:18:55
2014/03/17,800,12,1226,6,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,1480,7,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,1480,7,120,2,1,42.15,19:18:55
2014/03/17,800,12,1480,7,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,1480,7,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,1480,7,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,1480,7,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,31191,2,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,31191,2,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,32641,61,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,32669,37,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,32669,37,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,32669,37,6220,3,1.5,42.15,19:18:55
2014/03/17,800,12,33455,40,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,33513,55,1127,1,1.2,42.15,19:18:55
2014/03/17,800,12,33513,55,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,33513,55,1227,1,1.2,42.15,19:18:55
2014/03/17,800,12,33513,55,123,1,1,42.15,19:18:55
2014/03/17,800,12,33513,55,8425,1,1.2,42.15,19:18:55
2014/03/17,800,12,33588,60,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,33588,60,123,1,1,42.15,19:18:55
2014/03/17,800,12,33588,60,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,33588,60,1542,1,0.5,42.15,19:18:55
2014/03/17,800,12,33588,60,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,33588,60,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,33588,60,6340,1,0.5,42.15,19:18:55
2014/03/17,800,12,3379,64,1027,3,3.5,42.15,19:18:55
2014/03/17,800,12,3379,64,1227,2,2.3,42.15,19:18:55
2014/03/17,800,12,3379,64,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,3379,64,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,3379,64,427,1,1.2,42.15,19:18:55
2014/03/17,800,12,3379,64,6873,1,1.2,42.15,19:18:55
2014/03/17,800,12,3379,64,8626,2,0.5,42.15,19:18:55
2014/03/17,800,12,3379,64,8628,2,0.5,42.15,19:18:55
2014/03/17,800,12,3379,64,8662,2,0.5,42.15,19:18:55
2014/03/17,800,12,3379,64,8663,2,0.5,42.15,19:18:55
2014/03/17,800,12,34049,36,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,34049,36,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,34049,36,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,34082,42,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,34082,42,123,2,1.9,42.15,19:18:55
2014/03/17,800,12,34082,42,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,34082,42,6223,1,1,42.15,19:18:55
2014/03/17,800,12,34082,42,6227,1,1.2,42.15,19:18:55
2014/03/17,800,12,34169,57,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,34169,57,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,34169,57,6227,2,2.3,42.15,19:18:55
2014/03/17,800,12,34169,57,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,34169,57,8627,1,0.3,42.15,19:18:55
2014/03/17,800,12,34169,57,8628,1,0.3,42.15,19:18:55
2014/03/17,800,12,34169,57,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,3499,34,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,3499,34,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,3517,43,1023,1,1,42.15,19:18:55
2014/03/17,800,12,3517,43,1127,1,1.2,42.15,19:18:55
2014/03/17,800,12,3517,43,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,3517,43,123,1,1,42.15,19:18:55
2014/03/17,800,12,3517,43,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,3517,43,162,1,1.7,42.15,19:18:55
2014/03/17,800,12,3517,43,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,3600,3,1023,1,1,42.15,19:18:55
2014/03/17,800,12,3600,3,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,3600,3,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,3600,3,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,3600,3,1578,6,23.3,42.15,19:18:55
2014/03/17,800,12,3600,3,6223,1,1,42.15,19:18:55
2014/03/17,800,12,3940,12,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,3940,12,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,3940,12,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,3940,12,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,3940,12,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,3940,12,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,3940,12,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,3940,12,8628,1,0.3,42.15,19:18:55
2014/03/17,800,12,3940,12,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,3940,12,8663,1,0.3,42.15,19:18:55
2014/03/17,800,12,4105,18,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,4105,18,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,4105,18,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,4105,18,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,4105,18,4620,1,0.5,42.15,19:18:55
2014/03/17,800,12,4130,13,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,4130,13,162,1,1.7,42.15,19:18:55
2014/03/17,800,12,422,38,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,4249,1,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,4249,1,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,4249,1,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,4249,1,6873,1,1.2,42.15,19:18:55
2014/03/17,800,12,4249,1,7928,1,0.6,42.15,19:18:55
2014/03/17,800,12,4256,63,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,4256,63,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,4256,63,6789,1,0.6,42.15,19:18:55
2014/03/17,800,12,4256,63,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,4256,63,8627,1,0.3,42.15,19:18:55
2014/03/17,800,12,4256,63,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,4256,63,8663,1,0.3,42.15,19:18:55
2014/03/17,800,12,4360,49,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,4360,49,6873,1,1.2,42.15,19:18:55
2014/03/17,800,12,4360,49,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,4360,49,8064,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,1120,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,120,3,1.5,42.15,19:18:55
2014/03/17,800,12,4379,10,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,4379,10,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,4379,10,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,4379,10,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,4379,10,420,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,620,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,4379,10,6873,1,1.2,42.15,19:18:55
2014/03/17,800,12,4379,10,8064,1,0.5,42.15,19:18:55
2014/03/17,800,12,4763,65,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,4763,65,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,4763,65,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,4763,65,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,4763,65,1227,1,1.2,42.15,19:18:55
2014/03/17,800,12,479,11,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,479,11,1227,1,1.2,42.15,19:18:55
2014/03/17,800,12,479,11,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,479,11,162,1,1.7,42.15,19:18:55
2014/03/17,800,12,479,11,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,550,8,3620,1,0.5,42.15,19:18:55
2014/03/17,800,12,550,8,6872,1,0.5,42.15,19:18:55
2014/03/17,800,12,550,8,7928,1,0.6,42.15,19:18:55
2014/03/17,800,12,550,8,7936,1,0.6,42.15,19:18:55
2014/03/17,800,12,5585,33,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,5585,33,1120,2,1,42.15,19:18:55
2014/03/17,800,12,5585,33,120,2,1,42.15,19:18:55
2014/03/17,800,12,5708,32,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,5708,32,8422,1,0.5,42.15,19:18:55
2014/03/17,800,12,5999,15,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,5999,15,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,6230,41,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,6230,41,4827,1,1.2,42.15,19:18:55
2014/03/17,800,12,6381,9,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,6381,9,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,6390,44,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,6751,52,1028,1,0.5,42.15,19:18:55
2014/03/17,800,12,6751,52,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,6751,52,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,6751,52,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,677,17,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,677,17,6220,1,0.5,42.15,19:18:55
2014/03/17,800,12,677,17,7628,1,0.5,42.15,19:18:55
2014/03/17,800,12,6901,62,123,1,1,42.15,19:18:55
2014/03/17,800,12,6901,62,1527,1,1.3,42.15,19:18:55
2014/03/17,800,12,7061,16,1020,1,0.5,42.15,19:18:55
2014/03/17,800,12,7061,16,1120,2,1,42.15,19:18:55
2014/03/17,800,12,7061,16,120,2,1,42.15,19:18:55
2014/03/17,800,12,7061,16,1220,1,0.5,42.15,19:18:55
2014/03/17,800,12,7061,16,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,7061,16,420,2,1,42.15,19:18:55
2014/03/17,800,12,7061,16,6220,2,1,42.15,19:18:55
2014/03/17,800,12,7693,5,1023,1,1,42.15,19:18:55
2014/03/17,800,12,7693,5,175,1,1.9,42.15,19:18:55
2014/03/17,800,12,7693,5,3609,1,1.9,42.15,19:18:55
2014/03/17,800,12,7728,47,124,1,1.3,42.15,19:18:55
2014/03/17,800,12,7728,47,3633,2,0.3,42.15,19:18:55
2014/03/17,800,12,7728,47,3635,2,0.3,42.15,19:18:55
2014/03/17,800,12,7728,47,8626,1,0.3,42.15,19:18:55
2014/03/17,800,12,7728,47,8628,1,0.3,42.15,19:18:55
2014/03/17,800,12,7728,47,8662,1,0.3,42.15,19:18:55
2014/03/17,800,12,7728,47,8663,1,0.3,42.15,19:18:55
2014/03/17,800,12,791,59,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,8746,53,1027,1,1.2,42.15,19:18:55
2014/03/17,800,12,8746,53,127,1,1.2,42.15,19:18:55
2014/03/17,800,12,895,58,1128,1,0.5,42.15,19:18:55
2014/03/17,800,12,895,58,120,1,0.5,42.15,19:18:55
2014/03/17,800,12,895,58,127,2,2.3,42.15,19:18:55
2014/03/17,800,12,895,58,3627,1,1.2,42.15,19:18:55
2014/03/17,800,12,895,58,420,1,0.5,42.15,19:18:55
