2014/04/09,9001,6,6532,51,3,2.8,3.4,43.07
2014/04/09,9001,6,6831,56,10,5.8,7,43.07
2014/04/09,9001,6,7622,32,4,3.6,4.6,43.07
2014/04/09,9001,6,8044,70,5,5,4.7,43.07
2014/04/09,9001,6,8515,12,4,1.2,1.2,43.07
2014/04/09,9001,6,8626,13,10,5.5,6.7,43.07
2014/04/09,9001,6,8630,62,4,4,2.2,43.07
2014/04/09,9001,6,8779,47,3,1.1,1.1,43.07
2014/04/09,9001,6,885660,26,11,7.3,8.8,43.07
2014/04/09,9001,6,891522,42,3,2.3,3,43.07
2014/04/09,9001,6,891846,74,3,2.3,2.9,43.07
2014/04/09,9001,6,895149,35,6,4.7,6.1,43.07
2014/04/09,9001,6,895591,19,6,4.8,5.9,43.07
2014/04/09,9001,6,895786,37,5,2.5,2.7,43.07
2014/04/09,9001,6,896930,73,5,5.1,6.6,43.07
2014/04/09,9001,6,896999,60,4,4,2.3,43.07
2014/04/09,9001,6,897371,45,20,8.7,8.9,43.07
2014/04/09,9001,6,897402,39,3,2,2.3,43.07
2014/04/09,9001,6,9312,55,3,1.1,1.1,43.07
2014/04/09,9001,6,9795,16,1,1,1.2,43.07
2014/04/09,9001,6,9972,24,5,4.6,6,43.07
2014/04/09,9003,6,10098,27,3,3.6,5,37.82
2014/04/09,9003,6,104205,20,3,2.3,2.9,37.82
2014/04/09,9003,6,10514,3,2,1,1,37.82
2014/04/09,9003,6,10516,1,2,2.3,3.6,37.82
2014/04/09,9003,6,106413,45,5,3.9,6.1,37.82
2014/04/09,9003,6,106507,50,2,2,1.7,37.82
2014/04/09,9003,6,107852,58,1,1.3,1.9,37.82
2014/04/09,9003,6,10899,7,2,1.8,2.4,37.82
2014/04/09,9003,6,10901,8,1,1.3,1.9,37.82
2014/04/09,9003,6,10958,37,1,1,0.6,37.82
2014/04/09,9003,6,110656,72,2,2,2.3,37.82
2014/04/09,9003,6,11304,41,2,1.5,1.7,37.82
2014/04/09,9003,6,115021,55,2,2.3,3.1,37.82
2014/04/09,9003,6,11682,16,3,3,2.9,37.82
2014/04/09,9003,6,11729,40,2,1,1.2,37.82
2014/04/09,9003,6,11790,76,1,1.3,1.9,37.82
2014/04/09,9003,6,118135,74,5,4,6,37.82
2014/04/09,9003,6,118551,59,3,1.9,2.5,37.82
2014/04/09,9003,6,118582,60,2,1.8,2.4,37.82
2014/04/09,9003,6,11980,10,10,5.5,6.7,37.82
2014/04/09,9003,6,12063,2,1,1.3,1.9,37.82
2014/04/09,9003,6,1210,38,20,11,13.5,37.82
2014/04/09,9003,6,125672,28,2,1,1,37.82
2014/04/09,9003,6,125676,33,4,3.6,5,37.82
2014/04/09,9003,6,125679,44,8,8,24.4,37.82
2014/04/09,9003,6,125686,29,1,1.3,1.9,37.82
2014/04/09,9003,6,125694,39,4,3.3,4.1,37.82
2014/04/09,9003,6,126004,61,2,1.8,2.4,37.82
2014/04/09,9003,6,141512,31,3,3,2.9,37.82
2014/04/09,9003,6,1450,35,6,2.4,2.5,37.82
2014/04/09,9003,6,149276,24,1,1,0.6,37.82
2014/04/09,9003,6,149338,36,3,2.3,2.9,37.82
2014/04/09,9003,6,149394,70,1,1.3,1.9,37.82
2014/04/09,9003,6,1736,42,1,1,4.2,37.82
2014/04/09,9003,6,2322,11,6,3,3,37.82
2014/04/09,9003,6,2358,47,2,1.8,2.4,37.82
2014/04/09,9003,6,2831,26,9,8.2,11.8,37.82
2014/04/09,9003,6,2883,51,1,1.3,1.9,37.82
2014/04/09,9003,6,3171,53,2,1,1,37.82
2014/04/09,9003,6,3651,30,4,2,2,37.82
2014/04/09,9003,6,3972,67,3,1.6,1.8,37.82
2014/04/09,9003,6,4848,68,3,1.9,2.5,37.82
2014/04/09,9003,6,5822,32,3,2,2.2,37.82
2014/04/09,9003,6,613,48,8,4,4,37.82
2014/04/09,9003,6,6376,4,1,1,0.6,37.82
2014/04/09,9003,6,6427,62,4,2.5,2.7,37.82
2014/04/09,9003,6,6428,63,10,5.5,6.7,37.82
2014/04/09,9003,6,6854,57,2,1.8,2.4,37.82
2014/04/09,9003,6,692,56,3,3.6,5,37.82
2014/04/09,9003,6,7156,13,2,1,1,37.82
2014/04/09,9003,6,7375,43,3,3.6,4.8,37.82
2014/04/09,9003,6,7428,23,2,2,2.4,37.82
2014/04/09,9003,6,7458,54,3,3.6,5,37.82
2014/04/09,9003,6,7661,65,4,2.8,3.6,37.82
2014/04/09,9003,6,7810,71,4,4.4,6.2,37.82
2014/04/09,9003,6,7927,64,2,2.3,3.1,37.82
2014/04/09,9003,6,8006,21,3,3.6,5,37.82
2014/04/09,9003,6,8090,9,7,7.2,8.5,37.82
2014/04/09,9003,6,8178,46,3,2,1.6,37.82
2014/04/09,9003,6,8309,5,2,2.3,3.1,37.82
2014/04/09,9003,6,8605,6,3,3,2.9,37.82
2014/04/09,9003,6,8657,75,1,1.3,1.9,37.82
2014/04/09,9003,6,885359,18,2,1,1,37.82
2014/04/09,9003,6,886189,17,2,2.6,3.8,37.82
2014/04/09,9003,6,887746,49,2,1.8,2.4,37.82
2014/04/09,9003,6,8926,19,2,1,1,37.82
2014/04/09,9003,6,895298,34,10,5.5,6.7,37.82
2014/04/09,9003,6,895661,14,4,2.8,4.2,37.82
2014/04/09,9003,6,896791,66,2,2.7,3.9,37.82
2014/04/09,9003,6,896799,15,3,1.5,1.5,37.82
2014/04/09,9003,6,896844,69,2,1.5,1.7,37.82
2014/04/09,9003,6,897164,22,2,1.5,1.8,37.82
2014/04/09,9003,6,897385,12,3,1.5,1.8,37.82
2014/04/09,9003,6,902,73,4,5.4,7.8,37.82
2014/04/09,9003,6,9751,52,5,2.5,3.1,37.82
2014/04/09,9003,6,9843,25,9,3,2.2,37.82
2014/04/09,9004,6,1006,63,3,3.4,5,15.46
2014/04/09,9004,6,10074,58,7,5.3,6.3,15.46
2014/04/09,9004,6,10078,72,2,2.6,3.8,15.46
2014/04/09,9004,6,104728,38,2,1,1.2,15.46
2014/04/09,9004,6,104730,50,4,2,2,15.46
2014/04/09,9004,6,104731,46,6,3.5,4,15.46
2014/04/09,9004,6,104817,56,20,5.8,5.8,15.46
2014/04/09,9004,6,104822,64,20,5.7,5.7,15.46
2014/04/09,9004,6,104826,59,3,3.9,5.7,15.46
2014/04/09,9004,6,104832,62,9,7.5,10.3,15.46
2014/04/09,9004,6,104837,69,20,6.1,6.1,15.46
2014/04/09,9004,6,10507,30,1,1,1.3,15.46
2014/04/09,9004,6,106407,73,3,3.9,5.7,15.46
2014/04/09,9004,6,107439,17,6,3.6,4.3,15.46
2014/04/09,9004,6,107442,13,6,3.3,3.6,15.46
2014/04/09,9004,6,108558,9,5,2.1,2.1,15.46
2014/04/09,9004,6,108587,6,42,16.5,16.7,15.46
2014/04/09,9004,6,108865,21,2,1.5,1.7,15.46
2014/04/09,9004,6,108872,25,2,2.6,3.8,15.46
2014/04/09,9004,6,108880,19,6,3.2,3.8,15.46
2014/04/09,9004,6,108923,54,4,2,2,15.46
2014/04/09,9004,6,11011,48,10,8.5,10.2,15.46
2014/04/09,9004,6,114668,39,4,2.8,3.4,15.46
2014/04/09,9004,6,117934,55,3,2.3,3.1,15.46
2014/04/09,9004,6,118500,22,2,2.7,3.9,15.46
2014/04/09,9004,6,118505,18,6,2.4,2.5,15.46
2014/04/09,9004,6,1191,3,18,14.8,18.3,15.46
2014/04/09,9004,6,12051,67,1,1,4.2,15.46
2014/04/09,9004,6,12075,53,3,1.1,1.1,15.46
2014/04/09,9004,6,123070,11,3,2.3,2.9,15.46
2014/04/09,9004,6,123114,51,22,6.8,7.2,15.46
2014/04/09,9004,6,1245,7,8,4,4,15.46
2014/04/09,9004,6,1354,31,6,2.2,2.2,15.46
2014/04/09,9004,6,1358,45,2,1.8,2.4,15.46
2014/04/09,9004,6,140895,33,2,2.6,3.8,15.46
2014/04/09,9004,6,140968,29,1,1.3,1.9,15.46
2014/04/09,9004,6,1476,65,8,4.8,6,15.46
2014/04/09,9004,6,2344,37,3,1.5,1.7,15.46
2014/04/09,9004,6,2449,41,2,2.6,3.8,15.46
2014/04/09,9004,6,3050,28,2,1.6,2.2,15.46
2014/04/09,9004,6,3292,42,4,3.3,4.5,15.46
2014/04/09,9004,6,3778,60,1,1.3,1.9,15.46
2014/04/09,9004,6,3842,20,3,3.6,4.8,15.46
2014/04/09,9004,6,4029,36,2,1.6,2.2,15.46
2014/04/09,9004,6,4157,40,2,2.7,3.9,15.46
2014/04/09,9004,6,4670,70,2,1.8,2.6,15.46
2014/04/09,9004,6,5885,34,2,2.6,3.8,15.46
2014/04/09,9004,6,6013,24,1,1.3,1.9,15.46
2014/04/09,9004,6,6022,43,1,1,0.8,15.46
2014/04/09,9004,6,6086,1,1,1,1.3,15.46
2014/04/09,9004,6,6096,5,20,6.1,6.3,15.46
2014/04/09,9004,6,6151,10,10,11.7,30.9,15.46
2014/04/09,9004,6,6617,49,1,1.3,1.9,15.46
2014/04/09,9004,6,672,15,4,3.3,4.1,15.46
2014/04/09,9004,6,6965,66,5,5.1,7.5,15.46
2014/04/09,9004,6,7059,61,5,6.6,9.6,15.46
2014/04/09,9004,6,768,12,2,2,2.1,15.46
2014/04/09,9004,6,7741,26,3,3,1.7,15.46
2014/04/09,9004,6,7834,57,20,5.6,5.6,15.46
2014/04/09,9004,6,8230,4,2,1,1,15.46
2014/04/09,9004,6,880,27,6,4.3,4.9,15.46
2014/04/09,9004,6,885621,35,7,5.5,7.1,15.46
2014/04/09,9004,6,885733,32,1,1.3,1.9,15.46
2014/04/09,9004,6,885734,23,1,1.3,1.9,15.46
2014/04/09,9004,6,887814,2,11,7,6.9,15.46
2014/04/09,9004,6,8884,8,3,2,2,15.46
2014/04/09,9004,6,889488,47,1,1.3,1.9,15.46
2014/04/09,9004,6,896674,16,6,2.4,2.5,15.46
2014/04/09,9004,6,897003,52,1,1.3,1.9,15.46
2014/04/09,9004,6,897197,71,1,1.3,1.9,15.46
2014/04/09,9004,6,9196,68,5,2.5,2.8,15.46
2014/04/09,9004,6,9615,14,1,1,1.3,15.46
2014/04/09,9004,6,9717,44,2,1.5,1.7,15.46
2014/04/09,9010,6,10211,21,1,1.3,1.9,31.21
2014/04/09,9010,6,10220,9,1,1.3,1.9,31.21
2014/04/09,9010,6,103170,4,2,1.5,1.8,31.21
2014/04/09,9010,6,10365,19,2,1,1,31.21
2014/04/09,9010,6,10477,18,4,2,2,31.21
2014/04/09,9010,6,107345,53,1,1.3,1.9,31.21
2014/04/09,9010,6,107384,43,3,3.1,4.3,31.21
2014/04/09,9010,6,107386,45,2,2.6,3.8,31.21
2014/04/09,9010,6,107388,44,2,1.8,2.4,31.21
2014/04/09,9010,6,109725,35,4,2,2,31.21
2014/04/09,9010,6,10976,6,3,2,2.3,31.21
2014/04/09,9010,6,109979,8,2,1,1,31.21
2014/04/09,9010,6,109983,20,1,1.3,1.9,31.21
2014/04/09,9010,6,112393,52,3,2.3,3,31.21
2014/04/09,9010,6,11339,54,7,5.1,6.3,31.21
2014/04/09,9010,6,114809,55,20,6.2,6.4,31.21
2014/04/09,9010,6,11598,56,3,1.1,1,31.21
2014/04/09,9010,6,11606,60,3,1.1,1,31.21
2014/04/09,9010,6,11645,61,2,2.3,3.1,31.21
2014/04/09,9010,6,11751,62,2,2.3,3.1,31.21
2014/04/09,9010,6,11753,31,3,1.5,1.7,31.21
2014/04/09,9010,6,118416,24,6,2.3,2.7,31.21
2014/04/09,9010,6,11972,5,4,1,1,31.21
2014/04/09,9010,6,1449,50,9,8,10.2,31.21
2014/04/09,9010,6,1499,40,21,6.7,7,31.21
2014/04/09,9010,6,1538,15,5,5,5.6,31.21
2014/04/09,9010,6,2349,14,20,5.9,5.9,31.21
2014/04/09,9010,6,3027,12,2,1,1,31.21
2014/04/09,9010,6,3151,10,2,2,2.4,31.21
2014/04/09,9010,6,3348,49,20,6.2,6.4,31.21
2014/04/09,9010,6,3389,22,5,3.3,3.9,31.21
2014/04/09,9010,6,3894,7,4,4,1.6,31.21
2014/04/09,9010,6,4621,26,4,1.6,1.6,31.21
2014/04/09,9010,6,463630,1,1,1,1.2,31.21
2014/04/09,9010,6,551,28,2,2.6,3.8,31.21
2014/04/09,9010,6,6101,57,3,1,0.9,31.21
2014/04/09,9010,6,6187,41,4,1.8,1.8,31.21
2014/04/09,9010,6,6188,29,6,3.8,5,31.21
2014/04/09,9010,6,6575,39,3,2.8,3.6,31.21
2014/04/09,9010,6,6944,32,4,2,2,31.21
2014/04/09,9010,6,698,51,6,5.1,6.5,31.21
2014/04/09,9010,6,7048,27,2,1.8,2.4,31.21
2014/04/09,9010,6,7052,3,6,2.9,3.1,31.21
2014/04/09,9010,6,7247,46,2,2.3,3.1,31.21
2014/04/09,9010,6,7611,13,2,2,2.4,31.21
2014/04/09,9010,6,7717,47,3,2.3,2.9,31.21
2014/04/09,9010,6,786,37,3,1.5,1.5,31.21
2014/04/09,9010,6,7990,25,2,2,2.4,31.21
2014/04/09,9010,6,8083,23,3,3.3,4.2,31.21
2014/04/09,9010,6,8835,34,2,2.3,6.1,31.21
2014/04/09,9010,6,885614,59,4,3,3.3,31.21
2014/04/09,9010,6,885689,48,2,2,2.4,31.21
2014/04/09,9010,6,885943,11,2,1.8,2.5,31.21
2014/04/09,9010,6,8865,16,4,1.6,1.6,31.21
2014/04/09,9010,6,887280,17,2,2.7,3.9,31.21
2014/04/09,9010,6,888567,33,2,2.6,3.8,31.21
2014/04/09,9010,6,897102,2,2,1,1,31.21
2014/04/09,9010,6,897162,42,3,2,2.3,31.21
2014/04/09,9010,6,897232,58,2,1.8,2.4,31.21
2014/04/09,9010,6,9162,38,6,2.6,2.6,31.21
2014/04/09,9010,6,9467,63,2,2,2.4,31.21
2014/04/09,9010,6,9683,30,4,3.6,4.8,31.21
2014/04/09,9010,6,9687,36,2,2.3,3.2,31.21
2014/04/09,9011,6,100160,13,3,3,2.9,30.68
2014/04/09,9011,6,100161,18,6,2.1,2.1,30.68
2014/04/09,9011,6,100162,17,20,5.7,5.7,30.68
2014/04/09,9011,6,100167,11,16,8.6,9.9,30.68
2014/04/09,9011,6,100170,19,3,3.1,4.3,30.68
2014/04/09,9011,6,100171,9,40,11.2,11.7,30.68
2014/04/09,9011,6,10059,4,26,8.7,8.7,30.68
2014/04/09,9011,6,10100,39,25,25,24.3,30.68
2014/04/09,9011,6,10296,1,2,1,1.2,30.68
2014/04/09,9011,6,105832,22,2,2.7,3.9,30.68
2014/04/09,9011,6,105839,29,6,3,3.2,30.68
2014/04/09,9011,6,105874,34,11,5.3,6.2,30.68
2014/04/09,9011,6,106662,25,2,2.6,3.8,30.68
2014/04/09,9011,6,106813,28,4,2,2.4,30.68
2014/04/09,9011,6,10909,37,10,3,3,30.68
2014/04/09,9011,6,110749,16,6,2.4,2.5,30.68
2014/04/09,9011,6,110782,48,49,34.7,47.7,30.68
2014/04/09,9011,6,110798,49,2,1,1,30.68
2014/04/09,9011,6,110866,56,2,2,5.4,30.68
2014/04/09,9011,6,110870,58,5,3,3.4,30.68
2014/04/09,9011,6,110875,60,2,1,1.2,30.68
2014/04/09,9011,6,1129,31,6,4,3.9,30.68
2014/04/09,9011,6,114054,61,19,10.3,11.9,30.68
2014/04/09,9011,6,11690,36,6,6,4.6,30.68
2014/04/09,9011,6,11703,54,4,1.2,1.2,30.68
2014/04/09,9011,6,117389,51,3,2.6,3.4,30.68
2014/04/09,9011,6,118027,6,20,6.2,6.4,30.68
2014/04/09,9011,6,118255,7,4,3.3,4.2,30.68
2014/04/09,9011,6,118994,57,3,1.1,1.1,30.68
2014/04/09,9011,6,11991,62,5,4,3.9,30.68
2014/04/09,9011,6,120037,64,24,9.1,9.4,30.68
2014/04/09,9011,6,149666,2,1,1.3,1.9,30.68
2014/04/09,9011,6,1673,12,11,4.6,5,30.68
2014/04/09,9011,6,1821,20,6,3,3,30.68
2014/04/09,9011,6,1900,27,21,13,14.4,30.68
2014/04/09,9011,6,2017,63,3,3.6,5.1,30.68
2014/04/09,9011,6,2058,8,4,2,2.2,30.68
2014/04/09,9011,6,2267,33,3,1.1,1.1,30.68
2014/04/09,9011,6,2339,32,3,3.1,4.3,30.68
2014/04/09,9011,6,2404,24,4,2,2,30.68
2014/04/09,9011,6,3199,46,37,23.5,12.9,30.68
2014/04/09,9011,6,3251,44,4,2,2,30.68
2014/04/09,9011,6,3425,14,15,9,7.8,30.68
2014/04/09,9011,6,3503,52,7,6.5,6.3,30.68
2014/04/09,9011,6,3981,5,20,5.9,5.9,30.68
2014/04/09,9011,6,5384,23,10,8.3,8.7,30.68
2014/04/09,9011,6,5571,53,80,20,10.4,30.68
2014/04/09,9011,6,5642,38,26,8.5,8.8,30.68
2014/04/09,9011,6,5866,55,5,2.1,2.4,30.68
2014/04/09,9011,6,7239,41,2,1,1,30.68
2014/04/09,9011,6,7737,21,5,5,5.5,30.68
2014/04/09,9011,6,7783,15,49,12.4,12.4,30.68
2014/04/09,9011,6,8077,59,2,1,1,30.68
2014/04/09,9011,6,832,26,10,5,5,30.68
2014/04/09,9011,6,8850,47,20,7.2,7.2,30.68
2014/04/09,9011,6,885455,43,10,5.7,6.6,30.68
2014/04/09,9011,6,885957,30,3,2.8,3.6,30.68
2014/04/09,9011,6,887179,50,3,3.1,4.3,30.68
2014/04/09,9011,6,896386,35,10,4,4.2,30.68
2014/04/09,9011,6,896835,45,14,3.9,3.8,30.68
2014/04/09,9011,6,896912,10,1,1.3,1.9,30.68
2014/04/09,9011,6,8979,3,27,9.5,9.5,30.68
2014/04/09,9011,6,9145,40,6,3.4,4.2,30.68
2014/04/09,9011,6,9332,42,26,20.5,17.8,30.68
2014/04/09,9012,6,102842,9,3,1.1,1.1,24.01
2014/04/09,9012,6,10369,6,1,1,1.7,24.01
2014/04/09,9012,6,10440,66,2,1,1,24.01
2014/04/09,9012,6,104868,25,6,2.4,2.5,24.01
2014/04/09,9012,6,104870,78,1,1.3,1.9,24.01
2014/04/09,9012,6,104871,76,4,2,2,24.01
2014/04/09,9012,6,104872,1,1,1,1.3,24.01
2014/04/09,9012,6,104873,2,2,1,1,24.01
2014/04/09,9012,6,106180,77,1,1.3,1.9,24.01
2014/04/09,9012,6,106520,49,2,1.3,1.4,24.01
2014/04/09,9012,6,106525,55,1,1.3,1.9,24.01
2014/04/09,9012,6,106532,34,1,1.3,1.9,24.01
2014/04/09,9012,6,106555,47,1,1.3,1.9,24.01
2014/04/09,9012,6,107423,68,1,1.3,1.9,24.01
2014/04/09,9012,6,107424,67,20,5.9,5.9,24.01
2014/04/09,9012,6,108895,61,5,4.3,5.3,24.01
2014/04/09,9012,6,108900,62,2,1.5,1.7,24.01
2014/04/09,9012,6,108904,70,1,1.3,1.9,24.01
2014/04/09,9012,6,110347,54,4,4.2,6.4,24.01
2014/04/09,9012,6,110350,37,1,1.3,1.9,24.01
2014/04/09,9012,6,110356,51,4,3.3,7.1,24.01
2014/04/09,9012,6,110362,36,1,1.3,1.9,24.01
2014/04/09,9012,6,110406,50,3,2.3,2.9,24.01
2014/04/09,9012,6,110481,45,25,8.6,9.1,24.01
2014/04/09,9012,6,110487,39,1,1.3,1.9,24.01
2014/04/09,9012,6,112027,22,3,3,2.8,24.01
2014/04/09,9012,6,112043,72,2,1,1,24.01
2014/04/09,9012,6,112519,52,10,6.5,8.8,24.01
2014/04/09,9012,6,112637,21,2,2.6,3.8,24.01
2014/04/09,9012,6,11489,20,4,2,2,24.01
2014/04/09,9012,6,115129,28,20,6,6,24.01
2014/04/09,9012,6,11622,35,2,2.6,3.8,24.01
2014/04/09,9012,6,116820,38,2,2.6,3.8,24.01
2014/04/09,9012,6,117844,43,7,3.5,3.7,24.01
2014/04/09,9012,6,117913,63,20,6.2,6.4,24.01
2014/04/09,9012,6,11826,73,6,6.6,8.7,24.01
2014/04/09,9012,6,118504,71,3,2.8,3.6,24.01
2014/04/09,9012,6,11963,32,5,2.5,3.1,24.01
2014/04/09,9012,6,126532,60,2,2.3,3.1,24.01
2014/04/09,9012,6,141384,19,6,3,3,24.01
2014/04/09,9012,6,141390,17,1,1.3,1.9,24.01
2014/04/09,9012,6,1734,26,5,3,3.2,24.01
2014/04/09,9012,6,1853,46,20,6.2,6.4,24.01
2014/04/09,9012,6,2233,57,3,2.5,2.7,24.01
2014/04/09,9012,6,2816,40,3,1.8,2.2,24.01
2014/04/09,9012,6,3060,27,3,2,2.3,24.01
2014/04/09,9012,6,3361,30,2,1,1,24.01
2014/04/09,9012,6,463681,58,15,18.4,25.7,24.01
2014/04/09,9012,6,4681,10,3,4,5.8,24.01
2014/04/09,9012,6,4729,12,2,2.3,3.1,24.01
2014/04/09,9012,6,4751,64,5,4.6,6,24.01
2014/04/09,9012,6,5783,3,6,2.4,2.5,24.01
2014/04/09,9012,6,5784,4,3,1.5,1.5,24.01
2014/04/09,9012,6,6243,33,3,2,2.2,24.01
2014/04/09,9012,6,6350,80,2,1.6,2.2,24.01
2014/04/09,9012,6,667,42,4,2,2,24.01
2014/04/09,9012,6,6762,69,3,2.1,2.7,24.01
2014/04/09,9012,6,7259,29,4,3.3,4.1,24.01
2014/04/09,9012,6,7349,7,1,1.3,1.9,24.01
2014/04/09,9012,6,7556,15,2,2.3,3.1,24.01
2014/04/09,9012,6,7576,75,8,4.9,5.5,24.01
2014/04/09,9012,6,7804,16,1,1,1.7,24.01
2014/04/09,9012,6,7924,31,2,2.6,3.8,24.01
2014/04/09,9012,6,8084,65,4,1.2,1.2,24.01
2014/04/09,9012,6,8233,24,5,3,3,24.01
2014/04/09,9012,6,8283,13,4,1.9,2.3,24.01
2014/04/09,9012,6,885760,23,5,2.8,3.4,24.01
2014/04/09,9012,6,885894,53,1,1,0.6,24.01
2014/04/09,9012,6,887826,14,1,1.3,1.9,24.01
2014/04/09,9012,6,888073,74,2,1,1,24.01
2014/04/09,9012,6,895305,44,6,3.9,4.2,24.01
2014/04/09,9012,6,896176,8,1,1.3,1.9,24.01
2014/04/09,9012,6,896179,79,1,1.3,1.9,24.01
2014/04/09,9012,6,896315,18,2,1,1.1,24.01
2014/04/09,9012,6,896908,5,2,2.6,3.8,24.01
2014/04/09,9012,6,897152,59,5,2.9,3.6,24.01
2014/04/09,9012,6,9094,56,2,2,2.4,24.01
2014/04/09,9012,6,9476,11,4,5,7,24.01
2014/04/09,9012,6,9703,48,2,2.3,3.2,24.01
2014/04/09,9012,6,9878,41,2,2.6,3.8,24.01
2014/04/09,9015,6,10252,63,3,3.6,5,22.59
2014/04/09,9015,6,10258,47,10,5.5,6.7,22.59
2014/04/09,9015,6,10259,29,2,1.8,2.2,22.59
2014/04/09,9015,6,104839,16,2,1.8,2.4,22.59
2014/04/09,9015,6,104863,4,3,1.5,1.5,22.59
2014/04/09,9015,6,104891,58,1,1,1.7,22.59
2014/04/09,9015,6,104893,56,2,2.6,3.8,22.59
2014/04/09,9015,6,104894,23,5,6.5,9.5,22.59
2014/04/09,9015,6,106184,5,2,1,1,22.59
2014/04/09,9015,6,106230,59,10,5.5,6.7,22.59
2014/04/09,9015,6,106231,10,1,1.3,1.9,22.59
2014/04/09,9015,6,107709,65,5,2.5,2.5,22.59
2014/04/09,9015,6,10838,45,1,1,1.2,22.59
2014/04/09,9015,6,109981,13,5,3.9,6.1,22.59
2014/04/09,9015,6,1105,34,1,1,1.2,22.59
2014/04/09,9015,6,11118,40,3,3.9,5.7,22.59
2014/04/09,9015,6,112457,48,3,3.6,5,22.59
2014/04/09,9015,6,11494,64,6,3.4,4.1,22.59
2014/04/09,9015,6,11620,62,3,2.6,3.4,22.59
2014/04/09,9015,6,117313,21,2,1,1,22.59
2014/04/09,9015,6,118048,43,2,2,2.4,22.59
2014/04/09,9015,6,118074,24,3,2.3,2.9,22.59
2014/04/09,9015,6,11900,50,2,1,1,22.59
2014/04/09,9015,6,11971,51,2,1,1,22.59
2014/04/09,9015,6,12072,9,5,2.5,2.9,22.59
2014/04/09,9015,6,12074,55,4,5.3,7.8,22.59
2014/04/09,9015,6,12110,54,5,5,5.6,22.59
2014/04/09,9015,6,122245,67,3,2.3,2.9,22.59
