2014/05/22,102,4,10342,16,4,2,2,52.99
2014/05/22,102,4,11974,11,30,20,23.4,52.99
2014/05/22,102,4,12051,65,2,2,1.1,52.99
2014/05/22,102,4,12184,47,3,1.8,2,52.99
2014/05/22,102,4,12347,22,5,2,1.1,52.99
2014/05/22,102,4,12540,53,8,6.6,8.9,52.99
2014/05/22,102,4,12550,7,22,11,11.3,52.99
2014/05/22,102,4,13502,52,15,9.1,10.3,52.99
2014/05/22,102,4,13504,66,51,24.7,32.9,52.99
2014/05/22,102,4,13545,24,4,2.9,3.8,52.99
2014/05/22,102,4,13548,23,7,5.1,6.1,52.99
2014/05/22,102,4,13550,25,3,3.9,5.7,52.99
2014/05/22,102,4,13698,9,5,4.9,6.7,52.99
2014/05/22,102,4,13733,35,25,24.2,32.9,52.99
2014/05/22,102,4,13734,39,15,12.5,12.5,52.99
2014/05/22,102,4,13862,30,11,9.2,11.8,52.99
2014/05/22,102,4,13963,46,2,1.8,2.4,52.99
2014/05/22,102,4,13988,19,1,1.3,1.9,52.99
2014/05/22,102,4,14439,56,5,5.9,8.3,52.99
2014/05/22,102,4,16307,36,14,9.5,11.3,52.99
2014/05/22,102,4,16584,17,4,2,2,52.99
2014/05/22,102,4,17353,18,5,4,4.7,52.99
2014/05/22,102,4,18548,32,20,15.2,18.8,52.99
2014/05/22,102,4,18651,14,3,1.5,1.5,52.99
2014/05/22,102,4,18830,49,2,2.6,3.8,52.99
2014/05/22,102,4,19936,33,8,2,1,52.99
2014/05/22,102,4,20353,26,6,3,3,52.99
2014/05/22,102,4,21043,3,3,1.5,1.5,52.99
2014/05/22,102,4,21695,2,2,1,1,52.99
2014/05/22,102,4,22679,27,2,1,1,52.99
2014/05/22,102,4,23623,60,3,3.3,4.3,52.99
2014/05/22,102,4,23945,4,14,14.5,19.9,52.99
2014/05/22,102,4,24409,42,2,1.3,1.7,52.99
2014/05/22,102,4,24510,38,3,1.5,1.5,52.99
2014/05/22,102,4,24520,13,3,1.5,1.5,52.99
2014/05/22,102,4,24654,48,12,7.4,9.2,52.99
2014/05/22,102,4,25132,44,10,4,4,52.99
