2014/03/10,6008,23,4919,42,175,1,1.9,20:11:45
2014/03/10,6008,23,4919,42,1620,1,0.5,20:11:45
2014/03/10,6008,23,1774,37,1075,1,1.9,20:11:45
2014/03/10,6008,23,1774,37,1675,1,1.9,20:11:45
2014/03/10,6008,23,1774,37,8426,1,1.2,20:11:45
2014/03/10,6008,23,1774,37,175,1,1.9,20:11:45
2014/03/10,6008,23,1774,37,1627,1,1.2,20:11:45
2014/03/10,6008,23,972794,31,8628,1,0.3,20:11:45
2014/03/10,6008,23,1644,48,1527,1,1.3,20:11:45
2014/03/10,6008,23,20509,20,475,1,1.9,20:11:45
2014/03/10,6008,23,1593,27,139,2,1.2,20:11:45
2014/03/10,6008,23,1593,27,7628,2,1,20:11:45
2014/03/10,6008,23,1593,27,8637,1,0.3,20:11:45
2014/03/10,6008,23,1593,27,120,1,0.5,20:11:45
2014/03/10,6008,23,1593,27,8663,1,0.3,20:11:45
2014/03/10,6008,23,1593,27,8705,1,0.5,20:11:45
2014/03/10,6008,23,1593,27,168,2,2.5,20:11:45
2014/03/10,6008,23,1016,46,175,1,1.9,20:11:45
2014/03/10,6008,23,1016,46,1675,1,1.9,20:11:45
2014/03/10,6008,23,50171,3,175,1,1.9,20:11:45
2014/03/10,6008,23,50171,3,162,1,1.7,20:11:45
2014/03/10,6008,23,1774,37,127,1,1.2,20:11:45
2014/03/10,6008,23,21157,49,1175,1,1.9,20:11:45
2014/03/10,6008,23,91365,14,8662,1,0.3,20:11:45
2014/03/10,6008,23,717,2,439,1,0.6,20:11:45
2014/03/10,6008,23,717,2,1139,1,0.6,20:11:45
2014/03/10,6008,23,23268,74,124,1,1.3,20:11:45
2014/03/10,6008,23,23268,74,1627,1,1.2,20:11:45
2014/03/10,6008,23,53867,28,1675,1,1.9,20:11:45
2014/03/10,6008,23,53867,28,8705,1,0.5,20:11:45
2014/03/10,6008,23,53867,28,175,1,1.9,20:11:45
2014/03/10,6008,23,53746,25,1675,1,1.9,20:11:45
2014/03/10,6008,23,53607,41,175,1,1.9,20:11:45
2014/03/10,6008,23,51247,23,1675,1,1.9,20:11:45
2014/03/10,6008,23,20509,20,1620,1,0.5,20:11:45
2014/03/10,6008,23,50311,47,175,1,1.9,20:11:45
2014/03/10,6008,23,20509,20,7628,1,0.5,20:11:45
2014/03/10,6008,23,21157,49,1675,1,1.9,20:11:45
2014/03/10,6008,23,21112,29,1127,1,1.2,20:11:45
2014/03/10,6008,23,21112,29,1175,1,1.9,20:11:45
2014/03/10,6008,23,21112,29,8637,1,0.3,20:11:45
2014/03/10,6008,23,21112,29,1627,1,1.2,20:11:45
2014/03/10,6008,23,21112,29,8635,1,0.3,20:11:45
2014/03/10,6008,23,21112,29,1075,1,1.9,20:11:45
2014/03/10,6008,23,21112,29,8426,1,1.2,20:11:45
2014/03/10,6008,23,21025,26,175,1,1.9,20:11:45
2014/03/10,6008,23,21025,26,475,1,1.9,20:11:45
2014/03/10,6008,23,972794,31,1162,1,1.7,20:11:45
2014/03/10,6008,23,51247,23,175,1,1.9,20:11:45
2014/03/10,6008,23,51267,55,162,1,1.7,20:11:45
2014/03/10,6008,23,91379,16,1624,1,1.3,20:11:45
2014/03/10,6008,23,15723,58,1624,1,1.3,20:11:45
2014/03/10,6008,23,15723,58,139,2,1.2,20:11:45
2014/03/10,6008,23,15723,58,1139,1,0.6,20:11:45
2014/03/10,6008,23,21362,60,127,1,1.2,20:11:45
2014/03/10,6008,23,21362,60,1120,1,0.5,20:11:45
2014/03/10,6008,23,23848,73,1620,1,0.5,20:11:45
2014/03/10,6008,23,23848,73,175,1,1.9,20:11:45
2014/03/10,6008,23,50175,69,1662,1,1.7,20:11:45
2014/03/10,6008,23,50175,69,1675,1,1.9,20:11:45
2014/03/10,6008,23,15723,58,439,1,0.6,20:11:45
2014/03/10,6008,23,51267,55,7930,1,0.6,20:11:45
2014/03/10,6008,23,13127,59,1028,1,0.5,20:11:45
2014/03/10,6008,23,51268,62,8775,1,0.3,20:11:45
2014/03/10,6008,23,51268,62,8900,1,0.5,20:11:45
2014/03/10,6008,23,51268,62,7930,1,0.6,20:11:45
2014/03/10,6008,23,51268,62,8626,1,0.3,20:11:45
2014/03/10,6008,23,51272,21,175,1,1.9,20:11:45
2014/03/10,6008,23,51293,68,8900,1,0.5,20:11:45
2014/03/10,6008,23,51293,68,8627,1,0.3,20:11:45
2014/03/10,6008,23,51293,68,8705,1,0.5,20:11:45
2014/03/10,6008,23,51319,66,1004,1,1.3,20:11:45
2014/03/10,6008,23,51319,66,104,1,1.3,20:11:45
2014/03/10,6008,23,51319,66,404,1,1.3,20:11:45
2014/03/10,6008,23,50392,70,1175,1,1.9,20:11:45
2014/03/10,6008,23,13127,59,8417,1,0.5,20:11:45
2014/03/10,6008,23,520,67,1175,1,1.9,20:11:45
2014/03/10,6008,23,520,67,1675,1,1.9,20:11:45
2014/03/10,6008,23,520,67,420,1,0.5,20:11:45
2014/03/10,6008,23,520,67,1620,1,0.5,20:11:45
2014/03/10,6008,23,769,24,1675,1,1.9,20:11:45
2014/03/10,6008,23,4928,61,1580,1,4.2,20:11:45
2014/03/10,6008,23,4928,61,1127,1,1.2,20:11:45
2014/03/10,6008,23,12784,54,8704,1,0.5,20:11:45
2014/03/10,6008,23,12784,54,8667,1,0.3,20:11:45
2014/03/10,6008,23,12784,54,8663,1,0.3,20:11:45
2014/03/10,6008,23,15723,58,1620,2,1,20:11:45
2014/03/10,6008,23,13127,59,1138,1,1.2,20:11:45
2014/03/10,6008,23,51409,22,1580,2,8.5,20:11:45
2014/03/10,6008,23,13127,59,9552,1,1.2,20:11:45
2014/03/10,6008,23,13127,59,168,1,1.2,20:11:45
2014/03/10,6008,23,13127,59,1128,1,0.5,20:11:45
2014/03/10,6008,23,13127,59,1639,1,0.6,20:11:45
2014/03/10,6008,23,13127,59,1628,1,0.5,20:11:45
2014/03/10,6008,23,13127,59,7628,1,0.5,20:11:45
2014/03/10,6008,23,13127,59,4617,1,0.5,20:11:45
2014/03/10,6008,23,13127,59,1627,1,1.2,20:11:45
2014/03/10,6008,23,13127,59,1527,3,3.8,20:11:45
2014/03/10,6008,23,13127,59,428,1,0.5,20:11:45
2014/03/10,6008,23,13127,59,438,1,1.2,20:11:45
2014/03/10,6008,23,12784,54,8417,1,0.5,20:11:45
2014/03/10,6008,23,91722,43,175,1,1.9,20:11:45
2014/03/10,6008,23,23943,10,475,1,1.9,20:11:45
2014/03/10,6008,23,50295,17,127,1,1.2,20:11:45
2014/03/10,6008,23,50295,17,175,1,1.9,20:11:45
2014/03/10,6008,23,53725,11,175,1,1.9,20:11:45
2014/03/10,6008,23,72753,13,120,1,0.5,20:11:45
2014/03/10,6008,23,72753,13,139,2,1.2,20:11:45
2014/03/10,6008,23,72753,13,1639,4,2.5,20:11:45
2014/03/10,6008,23,72821,12,175,2,3.9,20:11:45
2014/03/10,6008,23,91365,14,8626,1,0.3,20:11:45
2014/03/10,6008,23,91365,14,8628,1,0.3,20:11:45
2014/03/10,6008,23,51319,66,1104,2,2.5,20:11:45
2014/03/10,6008,23,91722,43,1620,1,0.5,20:11:45
2014/03/10,6008,23,20174,9,1627,2,2.3,20:11:45
2014/03/10,6008,23,91722,43,8662,1,0.3,20:11:45
2014/03/10,6008,23,91722,43,8626,1,0.3,20:11:45
2014/03/10,6008,23,91629,18,1675,1,1.9,20:11:45
2014/03/10,6008,23,91629,18,175,1,1.9,20:11:45
2014/03/10,6008,23,91604,39,8705,1,0.5,20:11:45
2014/03/10,6008,23,91604,39,8706,1,0.5,20:11:45
2014/03/10,6008,23,91604,39,8703,1,0.5,20:11:45
2014/03/10,6008,23,91603,34,428,1,0.5,20:11:45
2014/03/10,6008,23,91603,34,7628,1,0.5,20:11:45
2014/03/10,6008,23,91603,34,1628,1,0.5,20:11:45
2014/03/10,6008,23,91603,34,1128,1,0.5,20:11:45
2014/03/10,6008,23,957094,30,1675,1,1.9,20:11:45
2014/03/10,6008,23,91698,51,175,1,1.9,20:11:45
2014/03/10,6008,23,91629,18,8705,1,0.5,20:11:45
2014/03/10,6008,23,58193,64,1675,1,1.9,20:11:45
2014/03/10,6008,23,59144,56,1675,1,1.9,20:11:45
2014/03/10,6008,23,59144,56,1127,1,1.2,20:11:45
2014/03/10,6008,23,59144,56,7930,1,0.6,20:11:45
2014/03/10,6008,23,59144,56,8706,1,0.5,20:11:45
2014/03/10,6008,23,68631,65,1627,1,1.2,20:11:45
2014/03/10,6008,23,68631,65,127,1,1.2,20:11:45
2014/03/10,6008,23,71478,52,420,1,0.5,20:11:45
2014/03/10,6008,23,71478,52,1020,1,0.5,20:11:45
2014/03/10,6008,23,71478,52,4620,1,0.5,20:11:45
2014/03/10,6008,23,23943,10,7933,1,0.6,20:11:45
2014/03/10,6008,23,91586,53,427,1,1.2,20:11:45
2014/03/10,6008,23,20557,36,175,1,1.9,20:11:45
2014/03/10,6008,23,91698,51,475,1,1.9,20:11:45
2014/03/10,6008,23,96977,57,1627,1,1.2,20:11:45
2014/03/10,6008,23,96977,57,1675,1,1.9,20:11:45
2014/03/10,6008,23,970201,72,8422,1,0.5,20:11:45
2014/03/10,6008,23,970201,72,8421,1,0.5,20:11:45
2014/03/10,6008,23,970201,72,475,1,1.9,20:11:45
2014/03/10,6008,23,970507,63,175,1,1.9,20:11:45
2014/03/10,6008,23,970507,63,162,1,1.7,20:11:45
2014/03/10,6008,23,970507,63,124,1,1.3,20:11:45
2014/03/10,6008,23,19351,32,1675,1,1.9,20:11:45
2014/03/10,6008,23,51409,22,1544,4,3.9,20:11:45
2014/03/10,6008,23,91586,53,475,1,1.9,20:11:45
2014/03/10,6008,23,51303,7,1675,1,1.9,20:11:45
2014/03/10,6008,23,52689,75,1542,1,0.5,20:11:45
2014/03/10,6008,23,52689,75,8417,1,0.5,20:11:45
2014/03/10,6008,23,52689,75,175,1,1.9,20:11:45
2014/03/10,6008,23,444552,8,175,1,1.9,20:11:45
2014/03/10,6008,23,444552,8,1675,1,1.9,20:11:45
2014/03/10,6008,23,51303,7,175,1,1.9,20:11:45
2014/03/10,6008,23,52689,75,1127,1,1.2,20:11:45
2014/03/10,6008,23,51303,7,1075,1,1.9,20:11:45
2014/03/10,6008,23,51303,7,8422,3,1.5,20:11:45
2014/03/10,6008,23,51303,7,1639,1,0.6,20:11:45
2014/03/10,6008,23,51303,7,1175,1,1.9,20:11:45
2014/03/10,6008,23,51296,6,1639,4,2.5,20:11:45
2014/03/10,6008,23,51283,5,175,1,1.9,20:11:45
2014/03/10,6008,23,51283,5,1527,1,1.3,20:11:45
2014/03/10,6008,23,91852,71,1175,1,1.9,20:11:45
2014/03/10,6008,23,51303,7,8421,1,0.5,20:11:45
2014/03/10,6008,23,51296,6,139,2,1.2,20:11:45
2014/03/10,6008,23,91629,18,120,1,0.5,20:11:45
2014/03/10,6008,23,91852,71,1627,1,1.2,20:11:45
2014/03/10,6008,23,51295,4,175,2,3.9,20:11:45
2014/03/10,6008,23,51295,4,139,2,1.2,20:11:45
2014/03/10,6008,23,51295,4,439,1,0.6,20:11:45
2014/03/10,6008,23,51295,4,1139,1,0.6,20:11:45
2014/03/10,6008,23,51296,6,120,1,0.5,20:11:45
2014/03/10,6018,23,56845,3,1075,1,1.9,20:11:45
2014/03/10,6018,23,93660,21,7628,1,0.5,20:11:45
2014/03/10,6018,23,56845,3,1620,1,0.5,20:11:45
2014/03/10,6018,23,94944,14,8067,1,0.5,20:11:45
2014/03/10,6018,23,56845,3,139,1,0.6,20:11:45
2014/03/10,6018,23,93660,21,428,1,0.5,20:11:45
2014/03/10,6018,23,93660,21,1628,1,0.5,20:11:45
2014/03/10,6018,23,68913,11,1628,1,0.5,20:11:45
2014/03/10,6018,23,68913,11,428,1,0.5,20:11:45
2014/03/10,6018,23,56845,3,1675,1,1.9,20:11:45
2014/03/10,6018,23,56845,3,175,1,1.9,20:11:45
2014/03/10,6018,23,444363,20,1127,1,1.2,20:11:45
2014/03/10,6018,23,68913,11,7628,1,0.5,20:11:45
2014/03/10,6018,23,444363,20,8663,1,0.3,20:11:45
2014/03/10,6018,23,972793,5,4620,1,0.5,20:11:45
2014/03/10,6018,23,972793,5,1544,1,1,20:11:45
2014/03/10,6018,23,957952,10,8626,1,0.3,20:11:45
2014/03/10,6018,23,957952,10,175,1,1.9,20:11:45
2014/03/10,6018,23,957952,10,1175,1,1.9,20:11:45
2014/03/10,6018,23,444363,20,175,1,1.9,20:11:45
2014/03/10,6018,23,56800,13,1039,1,0.6,20:11:45
2014/03/10,6018,23,94944,14,1120,1,0.5,20:11:45
2014/03/10,6018,23,56845,3,1175,1,1.9,20:11:45
2014/03/10,6018,23,444209,16,175,1,1.9,20:11:45
2014/03/10,6018,23,95173,18,1675,1,1.9,20:11:45
2014/03/10,6018,23,95173,18,175,1,1.9,20:11:45
2014/03/10,6018,23,94944,14,120,2,1,20:11:45
2014/03/10,6018,23,94944,14,1620,2,1,20:11:45
2014/03/10,6018,23,957952,10,139,1,0.6,20:11:45
2014/03/10,6018,23,22925,72,7628,1,0.5,20:11:45
2014/03/10,6018,23,23499,9,120,1,0.5,20:11:45
2014/03/10,6018,23,23499,9,1139,1,0.6,20:11:45
2014/03/10,6018,23,23499,9,139,2,1.2,20:11:45
2014/03/10,6018,23,22925,72,1620,1,0.5,20:11:45
2014/03/10,6018,23,22925,72,1128,1,0.5,20:11:45
2014/03/10,6018,23,22925,72,1020,1,0.5,20:11:45
2014/03/10,6018,23,56800,13,120,1,0.5,20:11:45
2014/03/10,6018,23,22925,72,4620,1,0.5,20:11:45
2014/03/10,6018,23,56077,17,175,1,1.9,20:11:45
2014/03/10,6018,23,22908,12,162,1,1.7,20:11:45
2014/03/10,6018,23,22908,12,8662,1,0.3,20:11:45
2014/03/10,6018,23,22908,12,8628,1,0.3,20:11:45
2014/03/10,6018,23,22908,12,8900,1,0.5,20:11:45
2014/03/10,6018,23,22908,12,8637,1,0.3,20:11:45
2014/03/10,6018,23,19673,46,1175,1,1.9,20:11:45
2014/03/10,6018,23,22925,72,8422,1,0.5,20:11:45
2014/03/10,6018,23,56800,13,139,2,1.2,20:11:45
2014/03/10,6018,23,56816,8,7628,1,0.5,20:11:45
2014/03/10,6018,23,56816,8,175,1,1.9,20:11:45
2014/03/10,6018,23,56816,8,1128,1,0.5,20:11:45
2014/03/10,6018,23,4826,22,175,1,1.9,20:11:45
2014/03/10,6018,23,4826,22,1675,1,1.9,20:11:45
2014/03/10,6018,23,56800,13,439,1,0.6,20:11:45
2014/03/10,6018,23,23499,9,1639,2,1.2,20:11:45
2014/03/10,6018,23,339,32,1139,2,1.2,20:11:45
2014/03/10,6018,23,23236,31,175,2,3.9,20:11:45
2014/03/10,6018,23,72571,25,1139,1,0.6,20:11:45
2014/03/10,6018,23,56800,13,1639,1,0.6,20:11:45
2014/03/10,6018,23,56791,7,8626,1,0.3,20:11:45
2014/03/10,6018,23,56791,7,8185,1,0.3,20:11:45
2014/03/10,6018,23,56791,7,1175,1,1.9,20:11:45
2014/03/10,6018,23,56791,7,7936,1,0.6,20:11:45
2014/03/10,6018,23,56816,8,1175,1,1.9,20:11:45
2014/03/10,6018,23,56800,13,1139,1,0.6,20:11:45
2014/03/10,6018,23,51920,37,1039,1,0.6,20:11:45
2014/03/10,6018,23,95121,49,7628,1,0.5,20:11:45
2014/03/10,6018,23,25157,48,428,1,0.5,20:11:45
2014/03/10,6018,23,25157,48,7628,1,0.5,20:11:45
2014/03/10,6018,23,25158,58,1675,1,1.9,20:11:45
2014/03/10,6018,23,25159,38,1620,1,0.5,20:11:45
2014/03/10,6018,23,25159,38,120,2,1,20:11:45
2014/03/10,6018,23,24688,51,8667,1,0.3,20:11:45
2014/03/10,6018,23,51920,37,1639,1,0.6,20:11:45
2014/03/10,6018,23,24688,51,8628,1,0.3,20:11:45
2014/03/10,6018,23,51920,37,139,2,1.2,20:11:45
2014/03/10,6018,23,51920,37,439,1,0.6,20:11:45
2014/03/10,6018,23,51920,37,428,1,0.5,20:11:45
2014/03/10,6018,23,51920,37,120,1,0.5,20:11:45
2014/03/10,6018,23,51920,37,1139,1,0.6,20:11:45
2014/03/10,6018,23,52009,52,175,1,1.9,20:11:45
2014/03/10,6018,23,51920,37,7628,1,0.5,20:11:45
2014/03/10,6018,23,24688,51,8635,1,0.3,20:11:45
2014/03/10,6018,23,1218,39,1627,1,1.2,20:11:45
2014/03/10,6018,23,1218,39,168,2,2.5,20:11:45
2014/03/10,6018,23,4878,34,175,2,3.9,20:11:45
2014/03/10,6018,23,24688,51,987,1,0.6,20:11:45
2014/03/10,6018,23,24688,51,6340,1,0.5,20:11:45
2014/03/10,6018,23,24688,51,8626,1,0.3,20:11:45
2014/03/10,6018,23,25157,48,1628,1,0.5,20:11:45
2014/03/10,6018,23,24688,51,8706,1,0.5,20:11:45
2014/03/10,6018,23,52017,61,7628,1,0.5,20:11:45
2014/03/10,6018,23,24688,51,8663,1,0.3,20:11:45
2014/03/10,6018,23,24688,51,8662,1,0.3,20:11:45
2014/03/10,6018,23,24688,51,8637,1,0.3,20:11:45
2014/03/10,6018,23,24688,51,8654,1,0.3,20:11:45
2014/03/10,6018,23,24688,51,8900,1,0.5,20:11:45
2014/03/10,6018,23,24688,51,8775,1,0.3,20:11:45
2014/03/10,6018,23,24688,51,8636,1,0.3,20:11:45
2014/03/10,6018,23,19673,46,175,1,1.9,20:11:45
2014/03/10,6018,23,71277,53,1627,1,1.2,20:11:45
2014/03/10,6018,23,71277,53,175,2,3.9,20:11:45
2014/03/10,6018,23,72571,25,8703,1,0.5,20:11:45
2014/03/10,6018,23,72571,25,439,1,0.6,20:11:45
2014/03/10,6018,23,72571,25,139,2,1.2,20:11:45
2014/03/10,6018,23,72571,25,8900,1,0.5,20:11:45
2014/03/10,6018,23,52009,52,428,1,0.5,20:11:45
2014/03/10,6018,23,95120,50,175,2,3.9,20:11:45
2014/03/10,6018,23,56075,55,175,2,3.9,20:11:45
2014/03/10,6018,23,95121,49,120,2,1,20:11:45
2014/03/10,6018,23,972793,5,7628,2,1,20:11:45
2014/03/10,6018,23,972793,5,120,1,0.5,20:11:45
2014/03/10,6018,23,972793,5,8429,1,1.9,20:11:45
2014/03/10,6018,23,972793,5,4617,1,0.5,20:11:45
2014/03/10,6018,23,339,32,139,2,1.2,20:11:45
2014/03/10,6018,23,23499,9,1039,1,0.6,20:11:45
2014/03/10,6018,23,56051,57,1542,1,0.5,20:11:45
2014/03/10,6018,23,339,32,1639,2,1.2,20:11:45
2014/03/10,6018,23,56050,56,1620,1,0.5,20:11:45
2014/03/10,6018,23,56050,56,8422,1,0.5,20:11:45
2014/03/10,6018,23,56050,56,1120,1,0.5,20:11:45
2014/03/10,6018,23,56051,57,8068,1,1,20:11:45
2014/03/10,6018,23,56051,57,175,1,1.9,20:11:45
2014/03/10,6018,23,56075,55,139,1,0.6,20:11:45
2014/03/10,6018,23,56051,57,1120,1,0.5,20:11:45
2014/03/10,6018,23,56075,55,1627,2,2.3,20:11:45
2014/03/10,6018,23,56051,57,4627,1,1.2,20:11:45
2014/03/10,6018,23,56051,57,1628,1,0.5,20:11:45
2014/03/10,6018,23,56051,57,1620,1,0.5,20:11:45
2014/03/10,6018,23,56051,57,1639,2,1.2,20:11:45
2014/03/10,6018,23,56067,54,7628,1,0.5,20:11:45
2014/03/10,6018,23,56067,54,175,1,1.9,20:11:45
2014/03/10,6018,23,52017,61,1639,2,1.2,20:11:45
2014/03/10,6018,23,56051,57,139,2,1.2,20:11:45
2014/03/10,6018,23,25254,63,127,1,1.2,20:11:45
2014/03/10,6018,23,52761,35,162,1,1.7,20:11:45
2014/03/10,6018,23,90051,24,175,1,1.9,20:11:45
2014/03/10,6018,23,51981,66,124,1,1.3,20:11:45
2014/03/10,6018,23,51981,66,7628,1,0.5,20:11:45
2014/03/10,6018,23,52016,60,1120,1,0.5,20:11:45
2014/03/10,6018,23,52016,60,4617,2,1,20:11:45
2014/03/10,6018,23,402246,42,475,1,1.9,20:11:45
2014/03/10,6018,23,25254,63,1620,1,0.5,20:11:45
2014/03/10,6018,23,402246,42,120,1,0.5,20:11:45
2014/03/10,6018,23,24727,59,8626,1,0.3,20:11:45
2014/03/10,6018,23,19673,46,120,1,0.5,20:11:45
2014/03/10,6018,23,24727,59,1139,1,0.6,20:11:45
2014/03/10,6018,23,23236,31,1175,1,1.9,20:11:45
2014/03/10,6018,23,72522,71,8068,2,1.9,20:11:45
2014/03/10,6018,23,76551,64,8627,1,0.3,20:11:45
2014/03/10,6018,23,25254,63,175,1,1.9,20:11:45
2014/03/10,6018,23,24727,59,127,1,1.2,20:11:45
2014/03/10,6018,23,56055,67,175,1,1.9,20:11:45
2014/03/10,6018,23,76551,64,8703,1,0.5,20:11:45
2014/03/10,6018,23,76551,64,8900,1,0.5,20:11:45
2014/03/10,6018,23,72522,71,8705,1,0.5,20:11:45
2014/03/10,6018,23,72512,28,439,1,0.6,20:11:45
2014/03/10,6018,23,24727,59,982,1,0.3,20:11:45
2014/03/10,6018,23,90051,24,1124,1,1.3,20:11:45
2014/03/10,6018,23,24727,59,7628,1,0.5,20:11:45
2014/03/10,6018,23,52761,35,1675,1,1.9,20:11:45
2014/03/10,6018,23,50362,68,1028,1,0.5,20:11:45
2014/03/10,6018,23,72522,71,120,1,0.5,20:11:45
2014/03/10,6018,23,50362,68,428,1,0.5,20:11:45
2014/03/10,6018,23,72522,71,1627,2,2.3,20:11:45
2014/03/10,6018,23,50362,68,7628,1,0.5,20:11:45
2014/03/10,6018,23,969491,36,1604,5,6.4,20:11:45
2014/03/10,6018,23,56055,67,1627,1,1.2,20:11:45
2014/03/10,6018,23,72522,71,8706,1,0.5,20:11:45
2014/03/10,6018,23,72522,71,1675,5,9.7,20:11:45
2014/03/10,6018,23,52761,35,1127,1,1.2,20:11:45
2014/03/10,6018,23,52766,30,1620,1,0.5,20:11:45
2014/03/10,6018,23,52766,30,420,1,0.5,20:11:45
2014/03/10,6018,23,52766,30,175,1,1.9,20:11:45
2014/03/10,6018,23,52791,43,1027,1,1.2,20:11:45
2014/03/10,6018,23,52761,35,475,1,1.9,20:11:45
2014/03/10,6018,23,52791,43,8139,1,0.6,20:11:45
2014/03/10,6018,23,72522,71,8627,1,0.3,20:11:45
2014/03/10,6018,23,72522,71,8067,2,1,20:11:45
2014/03/10,6018,23,56063,69,139,2,1.2,20:11:45
2014/03/10,6018,23,56063,69,439,1,0.6,20:11:45
2014/03/10,6018,23,56063,69,1139,1,0.6,20:11:45
2014/03/10,6018,23,56063,69,1175,1,1.9,20:11:45
2014/03/10,6018,23,73377,29,1620,1,0.5,20:11:45
2014/03/10,6018,23,52791,43,1675,1,1.9,20:11:45
2014/03/10,6018,23,72512,28,1662,1,1.7,20:11:45
2014/03/10,6018,23,24727,59,8185,1,0.3,20:11:45
2014/03/10,6018,23,24727,59,8628,1,0.3,20:11:45
2014/03/10,6018,23,24727,59,139,2,1.2,20:11:45
2014/03/10,6018,23,24727,59,439,1,0.6,20:11:45
2014/03/10,6018,23,54380,4,175,2,3.9,20:11:45
2014/03/10,6018,23,73377,29,1175,1,1.9,20:11:45
2014/03/10,6018,23,52761,35,175,1,1.9,20:11:45
2014/03/10,6018,23,24302,65,1120,1,0.5,20:11:45
2014/03/10,6018,23,76551,64,8628,1,0.3,20:11:45
2014/03/10,6018,23,72512,28,1139,1,0.6,20:11:45
2014/03/10,6018,23,24302,65,175,1,1.9,20:11:45
2014/03/10,6018,23,52761,35,1175,1,1.9,20:11:45
2014/03/10,6018,23,52761,35,1027,1,1.2,20:11:45
2014/03/10,6018,23,72522,71,7628,1,0.5,20:11:45
2014/03/10,6018,23,72522,71,8628,1,0.3,20:11:45
2014/03/10,6018,23,73377,29,175,1,1.9,20:11:45
2014/03/10,6018,23,72512,28,139,2,1.2,20:11:45
2014/03/10,6018,23,21325,6,7628,1,0.5,20:11:45
2014/03/10,6018,23,20760,23,124,1,1.3,20:11:45
2014/03/10,6018,23,20760,23,1120,1,0.5,20:11:45
2014/03/10,6018,23,20807,45,8662,1,0.3,20:11:45
2014/03/10,6018,23,21102,33,175,1,1.9,20:11:45
2014/03/10,6018,23,24150,44,7933,1,0.6,20:11:45
