2014/03/28,4004,2,13011,70,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,13011,70,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,13023,47,104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,13023,47,1104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,13635,54,1039,1,0.6,54.88,21:28:43
2014/03/28,4004,2,13635,54,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,13635,54,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,13635,54,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,13635,54,426,1,0.9,54.88,21:28:43
2014/03/28,4004,2,14416,64,475,1,1.9,54.88,21:28:43
2014/03/28,4004,2,14416,64,8626,1,0.3,54.88,21:28:43
2014/03/28,4004,2,14416,64,8627,1,0.3,54.88,21:28:43
2014/03/28,4004,2,14554,27,8422,1,0.5,54.88,21:28:43
2014/03/28,4004,2,14554,27,8426,1,1.2,54.88,21:28:43
2014/03/28,4004,2,14679,69,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,14679,69,1139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14679,69,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14679,69,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,14679,69,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14679,69,426,1,0.9,54.88,21:28:43
2014/03/28,4004,2,14771,55,1039,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14771,55,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,14771,55,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14771,55,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,14771,55,1675,2,3.9,54.88,21:28:43
2014/03/28,4004,2,14771,55,426,1,0.9,54.88,21:28:43
2014/03/28,4004,2,14771,55,7628,4,2,54.88,21:28:43
2014/03/28,4004,2,1492,23,139,2,1.2,54.88,21:28:43
2014/03/28,4004,2,1492,23,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15313,33,1627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,15313,33,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,15313,33,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15313,33,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15499,86,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,15499,86,168,1,1.2,54.88,21:28:43
2014/03/28,4004,2,15769,17,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15769,17,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15769,17,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15769,17,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15769,17,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,15976,79,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,15976,79,1580,1,4.2,54.88,21:28:43
2014/03/28,4004,2,15976,79,4627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,15976,79,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,16497,32,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16497,32,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16497,32,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16497,32,1544,1,1,54.88,21:28:43
2014/03/28,4004,2,16497,32,162,1,1.7,54.88,21:28:43
2014/03/28,4004,2,16497,32,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16497,32,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16497,32,4627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,16497,32,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,16553,38,1039,1,0.6,54.88,21:28:43
2014/03/28,4004,2,16553,38,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,16553,38,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,16553,38,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,16553,38,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,16553,38,426,1,0.9,54.88,21:28:43
2014/03/28,4004,2,16890,26,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16890,26,8421,1,0.5,54.88,21:28:43
2014/03/28,4004,2,16890,26,8424,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17425,45,1580,10,42.4,54.88,21:28:43
2014/03/28,4004,2,17425,45,6796,20,11.2,54.88,21:28:43
2014/03/28,4004,2,17472,15,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,17472,15,162,1,1.7,54.88,21:28:43
2014/03/28,4004,2,17472,15,1627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,17472,15,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,17472,15,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,428,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,17472,15,8421,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,8423,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17472,15,8425,1,1.2,54.88,21:28:43
2014/03/28,4004,2,17909,39,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,17909,39,8635,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8636,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8637,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8654,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8667,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8703,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17909,39,8704,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17909,39,8705,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17909,39,8706,1,0.5,54.88,21:28:43
2014/03/28,4004,2,17909,39,8775,1,0.3,54.88,21:28:43
2014/03/28,4004,2,17909,39,8900,1,0.5,54.88,21:28:43
2014/03/28,4004,2,18240,49,1627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,18240,49,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,18383,6,8426,1,1.2,54.88,21:28:43
2014/03/28,4004,2,18387,21,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,18387,21,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,2013,65,104,2,2.5,54.88,21:28:43
2014/03/28,4004,2,2013,65,1104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,2013,65,4602,2,0.8,54.88,21:28:43
2014/03/28,4004,2,3648,53,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,3648,53,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,3648,53,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,3655,78,1527,1,1.3,54.88,21:28:43
2014/03/28,4004,2,3655,78,1544,1,1,54.88,21:28:43
2014/03/28,4004,2,3655,78,162,1,1.7,54.88,21:28:43
2014/03/28,4004,2,3655,78,8626,1,0.3,54.88,21:28:43
2014/03/28,4004,2,4271,80,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4271,80,1139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,4271,80,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,4271,80,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4369,50,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4369,50,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4369,50,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4369,50,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4369,50,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4584,34,168,3,3.7,54.88,21:28:43
2014/03/28,4004,2,4620,52,1544,1,1,54.88,21:28:43
2014/03/28,4004,2,4620,52,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4620,52,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,4620,52,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,5013,2,1162,1,1.7,54.88,21:28:43
2014/03/28,4004,2,5231,22,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,5679,3,1127,2,2.3,54.88,21:28:43
2014/03/28,4004,2,5679,3,1175,2,3.9,54.88,21:28:43
2014/03/28,4004,2,5679,3,120,2,1,54.88,21:28:43
2014/03/28,4004,2,5679,3,1620,2,1,54.88,21:28:43
2014/03/28,4004,2,5679,3,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,5679,3,4627,2,2.3,54.88,21:28:43
2014/03/28,4004,2,595,82,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,595,82,428,1,0.5,54.88,21:28:43
2014/03/28,4004,2,595,82,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,6294,30,8422,1,0.5,54.88,21:28:43
2014/03/28,4004,2,6294,30,8426,1,1.2,54.88,21:28:43
2014/03/28,4004,2,6294,30,982,2,0.5,54.88,21:28:43
2014/03/28,4004,2,6294,30,987,2,1.2,54.88,21:28:43
2014/03/28,4004,2,650008,11,1004,1,1.3,54.88,21:28:43
2014/03/28,4004,2,650008,11,1104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,650008,11,404,1,1.3,54.88,21:28:43
2014/03/28,4004,2,650008,11,4602,2,0.8,54.88,21:28:43
2014/03/28,4004,2,650014,8,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,650014,8,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,650014,8,8067,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650016,9,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650016,9,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650016,9,8067,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650017,10,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650017,10,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650017,10,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650017,10,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650017,10,6796,5,2.8,54.88,21:28:43
2014/03/28,4004,2,650017,10,8067,1,0.5,54.88,21:28:43
2014/03/28,4004,2,650914,25,1039,1,0.6,54.88,21:28:43
2014/03/28,4004,2,650914,25,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,650914,25,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,650914,25,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,650914,25,426,1,0.9,54.88,21:28:43
2014/03/28,4004,2,650914,25,4627,2,2.3,54.88,21:28:43
2014/03/28,4004,2,650914,25,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,650914,25,8626,1,0.3,54.88,21:28:43
2014/03/28,4004,2,650914,25,8627,1,0.3,54.88,21:28:43
2014/03/28,4004,2,650914,25,8628,1,0.3,54.88,21:28:43
2014/03/28,4004,2,650914,25,8662,1,0.3,54.88,21:28:43
2014/03/28,4004,2,651063,71,8637,1,0.3,54.88,21:28:43
2014/03/28,4004,2,651063,71,8667,1,0.3,54.88,21:28:43
2014/03/28,4004,2,651063,71,8703,1,0.5,54.88,21:28:43
2014/03/28,4004,2,651063,71,8706,1,0.5,54.88,21:28:43
2014/03/28,4004,2,651063,71,8775,1,0.3,54.88,21:28:43
2014/03/28,4004,2,652727,18,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,652727,18,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,652727,18,428,1,0.5,54.88,21:28:43
2014/03/28,4004,2,652727,18,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,653463,61,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,653463,61,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653463,61,1620,2,1,54.88,21:28:43
2014/03/28,4004,2,653463,61,1675,3,5.8,54.88,21:28:43
2014/03/28,4004,2,653463,61,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,653463,61,8067,2,1,54.88,21:28:43
2014/03/28,4004,2,653562,83,1075,1,1.9,54.88,21:28:43
2014/03/28,4004,2,653562,83,1527,3,3.8,54.88,21:28:43
2014/03/28,4004,2,653562,83,1639,2,1.2,54.88,21:28:43
2014/03/28,4004,2,653564,74,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653564,74,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653564,74,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653564,74,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,653564,74,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653564,74,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653565,75,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653565,75,8900,1,0.5,54.88,21:28:43
2014/03/28,4004,2,653566,73,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,653566,73,8425,1,1.2,54.88,21:28:43
2014/03/28,4004,2,656138,37,1628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,656138,37,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,656138,37,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,656138,37,8064,1,0.5,54.88,21:28:43
2014/03/28,4004,2,657888,7,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,657888,7,120,2,1,54.88,21:28:43
2014/03/28,4004,2,657888,7,1527,1,1.3,54.88,21:28:43
2014/03/28,4004,2,657888,7,1542,2,1,54.88,21:28:43
2014/03/28,4004,2,657888,7,1544,1,1,54.88,21:28:43
2014/03/28,4004,2,657888,7,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,657888,7,4620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,657888,7,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,659553,19,1004,1,1.3,54.88,21:28:43
2014/03/28,4004,2,659553,19,1604,1,1.3,54.88,21:28:43
2014/03/28,4004,2,659559,56,1026,1,0.9,54.88,21:28:43
2014/03/28,4004,2,659559,56,1126,1,0.9,54.88,21:28:43
2014/03/28,4004,2,659568,43,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,659568,43,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,659568,43,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,659568,43,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,659568,43,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,659568,43,1639,1,0.6,54.88,21:28:43
2014/03/28,4004,2,659568,43,8067,1,0.5,54.88,21:28:43
2014/03/28,4004,2,665206,84,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,665206,84,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,6867,4,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,6867,4,475,1,1.9,54.88,21:28:43
2014/03/28,4004,2,691136,40,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,691144,42,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,696588,51,175,3,5.8,54.88,21:28:43
2014/03/28,4004,2,696588,51,475,1,1.9,54.88,21:28:43
2014/03/28,4004,2,696588,51,8425,1,1.2,54.88,21:28:43
2014/03/28,4004,2,697257,76,1075,1,1.9,54.88,21:28:43
2014/03/28,4004,2,697257,76,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,7243,41,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7243,41,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7243,41,1628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7243,41,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,7243,41,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,7243,41,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,1175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,7291,46,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,7291,46,8067,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7291,46,8636,1,0.3,54.88,21:28:43
2014/03/28,4004,2,7291,46,8637,1,0.3,54.88,21:28:43
2014/03/28,4004,2,7291,46,8775,2,0.5,54.88,21:28:43
2014/03/28,4004,2,7453,67,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,7453,67,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,7453,67,4627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,7484,68,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7484,68,8417,1,0.5,54.88,21:28:43
2014/03/28,4004,2,7870,77,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,7870,77,139,1,0.6,54.88,21:28:43
2014/03/28,4004,2,7870,77,168,1,1.2,54.88,21:28:43
2014/03/28,4004,2,7870,77,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,8101,31,1027,1,1.2,54.88,21:28:43
2014/03/28,4004,2,8101,31,139,2,1.2,54.88,21:28:43
2014/03/28,4004,2,8101,31,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,8772,1,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,8772,1,8636,1,0.3,54.88,21:28:43
2014/03/28,4004,2,8772,1,8637,1,0.3,54.88,21:28:43
2014/03/28,4004,2,8772,1,8654,1,0.3,54.88,21:28:43
2014/03/28,4004,2,8794,85,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,8794,85,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,8794,85,428,1,0.5,54.88,21:28:43
2014/03/28,4004,2,8863,62,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,889005,63,1004,1,1.3,54.88,21:28:43
2014/03/28,4004,2,889005,63,104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,889005,63,1104,1,1.3,54.88,21:28:43
2014/03/28,4004,2,889005,63,404,1,1.3,54.88,21:28:43
2014/03/28,4004,2,889005,63,4602,1,0.4,54.88,21:28:43
2014/03/28,4004,2,889242,36,1128,1,0.5,54.88,21:28:43
2014/03/28,4004,2,889242,36,428,1,0.5,54.88,21:28:43
2014/03/28,4004,2,889242,36,8417,1,0.5,54.88,21:28:43
2014/03/28,4004,2,889547,29,1527,2,2.5,54.88,21:28:43
2014/03/28,4004,2,889547,29,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,889832,28,1075,1,1.9,54.88,21:28:43
2014/03/28,4004,2,889832,28,1628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,889832,28,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,889832,28,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,896210,12,6796,2,1.1,54.88,21:28:43
2014/03/28,4004,2,896960,14,1580,2,8.5,54.88,21:28:43
2014/03/28,4004,2,896960,14,6796,1,0.6,54.88,21:28:43
2014/03/28,4004,2,897493,44,1627,1,1.2,54.88,21:28:43
2014/03/28,4004,2,897493,44,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897493,44,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897577,81,1626,1,0.9,54.88,21:28:43
2014/03/28,4004,2,897577,81,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897577,81,7628,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897734,59,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897734,59,175,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897734,59,475,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897734,59,982,2,0.5,54.88,21:28:43
2014/03/28,4004,2,897895,35,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,897895,35,1675,1,1.9,54.88,21:28:43
2014/03/28,4004,2,897930,13,1020,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897930,13,1120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897930,13,120,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897930,13,1620,1,0.5,54.88,21:28:43
2014/03/28,4004,2,897930,13,420,1,0.5,54.88,21:28:43
2014/03/28,4004,2,8997,57,1127,1,1.2,54.88,21:28:43
2014/03/28,4004,2,8997,57,162,1,1.7,54.88,21:28:43
2014/03/28,4004,2,8997,57,4627,1,1.2,54.88,21:28:43
2014/03/28,4006,2,10432,67,168,1,1.2,36.86,21:28:43
2014/03/28,4006,2,10432,67,6340,1,0.5,36.86,21:28:43
2014/03/28,4006,2,10737,30,1104,1,1.3,36.86,21:28:43
2014/03/28,4006,2,10737,30,4602,2,0.8,36.86,21:28:43
2014/03/28,4006,2,10737,30,8067,1,0.5,36.86,21:28:43
2014/03/28,4006,2,11181,17,1624,1,1.3,36.86,21:28:43
2014/03/28,4006,2,11181,17,424,1,1.3,36.86,21:28:43
2014/03/28,4006,2,11771,23,1126,1,0.9,36.86,21:28:43
2014/03/28,4006,2,11771,23,1139,1,0.6,36.86,21:28:43
2014/03/28,4006,2,11771,23,139,1,0.6,36.86,21:28:43
2014/03/28,4006,2,11771,23,1639,1,0.6,36.86,21:28:43
2014/03/28,4006,2,11771,23,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,11771,23,426,1,0.9,36.86,21:28:43
2014/03/28,4006,2,12164,34,1039,1,0.6,36.86,21:28:43
2014/03/28,4006,2,12164,34,1126,1,0.9,36.86,21:28:43
2014/03/28,4006,2,12164,34,139,1,0.6,36.86,21:28:43
2014/03/28,4006,2,12164,34,1639,1,0.6,36.86,21:28:43
2014/03/28,4006,2,12164,34,426,1,0.9,36.86,21:28:43
2014/03/28,4006,2,12335,21,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,1237,82,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,1237,82,4627,1,1.2,36.86,21:28:43
2014/03/28,4006,2,1237,82,475,1,1.9,36.86,21:28:43
2014/03/28,4006,2,12529,18,124,1,1.3,36.86,21:28:43
2014/03/28,4006,2,12529,18,175,2,3.9,36.86,21:28:43
2014/03/28,4006,2,12529,18,4627,1,1.2,36.86,21:28:43
2014/03/28,4006,2,12529,18,5459,1,0.6,36.86,21:28:43
2014/03/28,4006,2,12529,18,8068,1,1,36.86,21:28:43
2014/03/28,4006,2,12848,22,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,12848,22,428,1,0.5,36.86,21:28:43
2014/03/28,4006,2,12848,22,7628,1,0.5,36.86,21:28:43
2014/03/28,4006,2,13057,10,1175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,13057,10,124,1,1.3,36.86,21:28:43
2014/03/28,4006,2,13057,10,1675,1,1.9,36.86,21:28:43
2014/03/28,4006,2,13057,10,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,13057,10,4627,1,1.2,36.86,21:28:43
2014/03/28,4006,2,13057,10,475,1,1.9,36.86,21:28:43
2014/03/28,4006,2,13496,2,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,13496,2,4617,1,0.5,36.86,21:28:43
2014/03/28,4006,2,13496,2,6796,1,0.6,36.86,21:28:43
2014/03/28,4006,2,13496,2,8422,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14113,38,1126,1,0.9,36.86,21:28:43
2014/03/28,4006,2,14113,38,1542,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14419,60,1020,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14419,60,1120,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14419,60,6220,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14420,73,139,1,0.6,36.86,21:28:43
2014/03/28,4006,2,14420,73,175,1,1.9,36.86,21:28:43
2014/03/28,4006,2,14531,61,139,2,1.2,36.86,21:28:43
2014/03/28,4006,2,14531,61,7628,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14558,76,139,1,0.6,36.86,21:28:43
2014/03/28,4006,2,14558,76,168,1,1.2,36.86,21:28:43
2014/03/28,4006,2,14558,76,7628,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14815,9,1075,1,1.9,36.86,21:28:43
2014/03/28,4006,2,14815,9,8775,1,0.3,36.86,21:28:43
2014/03/28,4006,2,14869,4,1120,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14869,4,120,2,1,36.86,21:28:43
2014/03/28,4006,2,14869,4,1620,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14869,4,8067,1,0.5,36.86,21:28:43
2014/03/28,4006,2,14869,4,8635,1,0.3,36.86,21:28:43
2014/03/28,4006,2,1491,72,1028,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,1120,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,1128,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,1628,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,428,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,4617,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,4620,1,0.5,36.86,21:28:43
2014/03/28,4006,2,1491,72,7628,1,0.5,36.86,21:28:43
2014/03/28,4006,2,15056,52,1004,2,2.5,36.86,21:28:43
2014/03/28,4006,2,15056,52,104,2,2.5,36.86,21:28:43
