2014/03/07,6000,3,601268,65,5441,1,0.3,21:54:49
2014/03/07,6000,3,601268,65,420,1,0.5,21:54:49
2014/03/07,6000,3,601268,65,1620,4,2,21:54:49
2014/03/07,6000,3,601275,73,8424,1,0.5,21:54:49
2014/03/07,6000,3,3048,42,175,1,1.9,21:54:49
2014/03/07,6000,3,121,9,175,1,1.9,21:54:49
2014/03/07,6000,3,13445,51,8422,1,0.5,21:54:49
2014/03/07,6000,3,13445,51,7928,1,0.6,21:54:49
2014/03/07,6000,3,13445,51,428,1,0.5,21:54:49
2014/03/07,6000,3,13445,51,175,1,1.9,21:54:49
2014/03/07,6000,3,13445,51,1128,1,0.5,21:54:49
2014/03/07,6000,3,13445,51,1120,1,0.5,21:54:49
2014/03/07,6000,3,3954,54,1639,2,1.2,21:54:49
2014/03/07,6000,3,601290,55,7628,1,0.5,21:54:49
2014/03/07,6000,3,601290,55,1128,1,0.5,21:54:49
2014/03/07,6000,3,646124,57,427,1,1.2,21:54:49
2014/03/07,6000,3,648324,41,8662,1,0.3,21:54:49
2014/03/07,6000,3,601274,74,8424,1,0.5,21:54:49
2014/03/07,6000,3,648324,41,1075,1,1.9,21:54:49
2014/03/07,6000,3,601282,69,1175,1,1.9,21:54:49
2014/03/07,6000,3,3048,42,1544,1,1,21:54:49
2014/03/07,6000,3,3048,42,1542,1,0.5,21:54:49
2014/03/07,6000,3,3048,42,1527,1,1.3,21:54:49
2014/03/07,6000,3,3048,42,1175,1,1.9,21:54:49
2014/03/07,6000,3,2853,56,175,1,1.9,21:54:49
2014/03/07,6000,3,2853,56,120,1,0.5,21:54:49
2014/03/07,6000,3,601287,58,8422,1,0.5,21:54:49
2014/03/07,6000,3,601287,58,5406,2,0.5,21:54:49
2014/03/07,6000,3,599096,70,175,1,1.9,21:54:49
2014/03/07,6000,3,599096,70,1620,1,0.5,21:54:49
2014/03/07,6000,3,15466,71,987,1,0.6,21:54:49
2014/03/07,6000,3,15466,71,8139,1,0.6,21:54:49
2014/03/07,6000,3,612014,49,1175,1,1.9,21:54:49
2014/03/07,6000,3,648324,41,1675,1,1.9,21:54:49
2014/03/07,6000,3,654162,38,120,1,0.5,21:54:49
2014/03/07,6000,3,4613,8,1175,1,1.9,21:54:49
2014/03/07,6000,3,5119,62,7628,2,1,21:54:49
2014/03/07,6000,3,411,61,1120,1,0.5,21:54:49
2014/03/07,6000,3,411,61,120,1,0.5,21:54:49
2014/03/07,6000,3,411,61,1527,1,1.3,21:54:49
2014/03/07,6000,3,411,61,1544,1,1,21:54:49
2014/03/07,6000,3,411,61,1620,1,0.5,21:54:49
2014/03/07,6000,3,411,61,4620,1,0.5,21:54:49
2014/03/07,6000,3,5307,39,127,1,1.2,21:54:49
2014/03/07,6000,3,5307,39,8426,1,1.2,21:54:49
2014/03/07,6000,3,17124,40,8628,1,0.3,21:54:49
2014/03/07,6000,3,17124,40,8635,1,0.3,21:54:49
2014/03/07,6000,3,641751,63,175,2,3.9,21:54:49
2014/03/07,6000,3,654162,38,1120,1,0.5,21:54:49
2014/03/07,6000,3,641751,63,1675,1,1.9,21:54:49
2014/03/07,6000,3,654162,38,139,2,1.2,21:54:49
2014/03/07,6000,3,654162,38,420,1,0.5,21:54:49
2014/03/07,6000,3,654162,38,4620,1,0.5,21:54:49
2014/03/07,6000,3,654162,38,4627,1,1.2,21:54:49
2014/03/07,6000,3,654162,38,5406,1,0.3,21:54:49
2014/03/07,6000,3,654162,38,7628,1,0.5,21:54:49
2014/03/07,6000,3,16305,37,7929,1,0.6,21:54:49
2014/03/07,6000,3,16305,37,7933,1,0.6,21:54:49
2014/03/07,6000,3,5298,36,175,1,1.9,21:54:49
2014/03/07,6000,3,2821,35,1075,1,1.9,21:54:49
2014/03/07,6000,3,561812,34,1028,1,0.5,21:54:49
2014/03/07,6000,3,561812,34,1128,1,0.5,21:54:49
2014/03/07,6000,3,17124,40,8706,1,0.5,21:54:49
2014/03/07,6000,3,1006206,59,8068,1,1,21:54:49
2014/03/07,6000,3,561659,45,1529,1,0.8,21:54:49
2014/03/07,6000,3,561659,45,1628,1,0.5,21:54:49
2014/03/07,6000,3,561659,45,428,1,0.5,21:54:49
2014/03/07,6000,3,561659,45,7628,1,0.5,21:54:49
2014/03/07,6000,3,612021,44,1004,1,1.3,21:54:49
2014/03/07,6000,3,612021,44,1104,2,2.5,21:54:49
2014/03/07,6000,3,612021,44,404,2,2.5,21:54:49
2014/03/07,6000,3,612021,44,4602,1,0.4,21:54:49
2014/03/07,6000,3,599092,43,1128,1,0.5,21:54:49
2014/03/07,6000,3,599092,43,1527,1,1.3,21:54:49
2014/03/07,6000,3,599092,43,1628,1,0.5,21:54:49
2014/03/07,6000,3,599092,43,428,1,0.5,21:54:49
2014/03/07,6000,3,5119,62,1675,3,5.8,21:54:49
2014/03/07,6000,3,1006206,59,1620,1,0.5,21:54:49
2014/03/07,6000,3,561812,34,5405,1,0.3,21:54:49
2014/03/07,6000,3,1006206,59,8705,1,0.5,21:54:49
2014/03/07,6000,3,1006206,59,8706,1,0.5,21:54:49
2014/03/07,6000,3,598604,53,1527,1,1.3,21:54:49
2014/03/07,6000,3,16437,52,1544,5,4.9,21:54:49
2014/03/07,6000,3,601291,60,1675,2,3.9,21:54:49
2014/03/07,6000,3,601291,60,175,1,1.9,21:54:49
2014/03/07,6000,3,601291,60,8068,1,1,21:54:49
2014/03/07,6000,3,601291,60,8703,1,0.5,21:54:49
2014/03/07,6000,3,601291,60,8704,1,0.5,21:54:49
2014/03/07,6000,3,601291,60,8705,1,0.5,21:54:49
2014/03/07,6000,3,601291,60,8706,1,0.5,21:54:49
2014/03/07,6000,3,601266,64,1675,1,1.9,21:54:49
2014/03/07,6000,3,599092,43,8626,1,0.3,21:54:49
2014/03/07,6000,3,561804,31,982,2,0.5,21:54:49
2014/03/07,6000,3,15316,24,1604,1,1.3,21:54:49
2014/03/07,6000,3,15316,24,404,1,1.3,21:54:49
2014/03/07,6000,3,15316,24,4602,1,0.4,21:54:49
2014/03/07,6000,3,611990,26,8421,1,0.5,21:54:49
2014/03/07,6000,3,611990,26,8422,3,1.5,21:54:49
2014/03/07,6000,3,1240,27,1175,1,1.9,21:54:49
2014/03/07,6000,3,610599,21,120,2,1,21:54:49
2014/03/07,6000,3,610599,21,1620,1,0.5,21:54:49
2014/03/07,6000,3,610599,21,420,1,0.5,21:54:49
2014/03/07,6000,3,887,32,1028,1,0.5,21:54:49
2014/03/07,6000,3,887,32,1128,1,0.5,21:54:49
2014/03/07,6000,3,887,32,8429,2,3.9,21:54:49
2014/03/07,6000,3,561812,34,1628,1,0.5,21:54:49
2014/03/07,6000,3,561804,31,8422,2,1,21:54:49
2014/03/07,6000,3,13309,25,4602,3,1.2,21:54:49
2014/03/07,6000,3,14441,20,1639,2,1.2,21:54:49
2014/03/07,6000,3,826,19,475,1,1.9,21:54:49
2014/03/07,6000,3,826,19,8704,1,0.5,21:54:49
2014/03/07,6000,3,1138,22,139,2,1.2,21:54:49
2014/03/07,6000,3,2409,11,1020,1,0.5,21:54:49
2014/03/07,6000,3,2409,11,120,1,0.5,21:54:49
2014/03/07,6000,3,2409,11,1620,1,0.5,21:54:49
2014/03/07,6000,3,2409,11,4620,1,0.5,21:54:49
2014/03/07,6000,3,1361,12,1175,1,1.9,21:54:49
2014/03/07,6000,3,654772,13,1175,1,1.9,21:54:49
2014/03/07,6000,3,121,9,1128,1,0.5,21:54:49
2014/03/07,6000,3,121,9,1628,1,0.5,21:54:49
2014/03/07,6000,3,561804,31,8421,2,1,21:54:49
2014/03/07,6000,3,603049,28,127,1,1.2,21:54:49
2014/03/07,6000,3,610564,15,120,1,0.5,21:54:49
2014/03/07,6000,3,561812,34,5406,1,0.3,21:54:49
2014/03/07,6000,3,561812,34,7628,2,1,21:54:49
2014/03/07,6000,3,561812,34,7927,1,0.3,21:54:49
2014/03/07,6000,3,561812,34,7937,2,0.5,21:54:49
2014/03/07,6000,3,561812,34,7938,1,0.3,21:54:49
2014/03/07,6000,3,607242,33,139,2,1.2,21:54:49
2014/03/07,6000,3,607242,33,168,1,1.2,21:54:49
2014/03/07,6000,3,607242,33,8626,1,0.3,21:54:49
2014/03/07,6000,3,607242,33,8628,1,0.3,21:54:49
2014/03/07,6000,3,607242,33,8637,1,0.3,21:54:49
2014/03/07,6000,3,607242,33,9513,1,0.5,21:54:49
2014/03/07,6000,3,15316,24,1104,1,1.3,21:54:49
2014/03/07,6000,3,603049,28,1138,1,1.2,21:54:49
2014/03/07,6000,3,15316,24,1004,1,1.3,21:54:49
2014/03/07,6000,3,603049,28,1527,3,3.8,21:54:49
2014/03/07,6000,3,603049,28,168,1,1.2,21:54:49
2014/03/07,6000,3,603049,28,4617,1,0.5,21:54:49
2014/03/07,6000,3,603049,28,4620,1,0.5,21:54:49
2014/03/07,6000,3,603049,28,9552,2,2.5,21:54:49
2014/03/07,6000,3,603049,28,982,4,1,21:54:49
2014/03/07,6000,3,603050,29,1038,1,1.2,21:54:49
2014/03/07,6000,3,603050,29,1138,1,1.2,21:54:49
2014/03/07,6000,3,603050,29,1527,3,3.8,21:54:49
2014/03/07,6000,3,603050,29,168,1,1.2,21:54:49
2014/03/07,6000,3,603050,29,9552,1,1.2,21:54:49
2014/03/07,6000,3,13309,25,1004,1,1.3,21:54:49
2014/03/07,6000,3,561812,34,4617,2,1,21:54:49
2014/03/07,6000,3,603049,28,1128,1,0.5,21:54:49
2014/03/07,6000,3,606012,30,120,1,0.5,21:54:49
2014/03/07,6000,3,561659,45,1028,1,0.5,21:54:49
2014/03/07,6000,3,610563,16,4602,1,0.4,21:54:49
2014/03/07,6000,3,601268,65,1120,1,0.5,21:54:49
2014/03/07,6000,3,612017,46,8900,1,0.5,21:54:49
2014/03/07,6000,3,606012,30,1075,1,1.9,21:54:49
2014/03/07,6000,3,606012,30,1620,2,1,21:54:49
2014/03/07,6000,3,606012,30,1675,3,5.8,21:54:49
2014/03/07,6000,3,606012,30,175,1,1.9,21:54:49
2014/03/07,6000,3,2362,75,8421,2,1,21:54:49
2014/03/07,6000,3,2362,75,8775,1,0.3,21:54:49
2014/03/07,6000,3,601268,65,1020,3,1.5,21:54:49
2014/03/07,6000,3,606012,30,1020,1,0.5,21:54:49
2014/03/07,6000,3,601271,66,1175,1,1.9,21:54:49
2014/03/07,6000,3,2362,75,8422,2,1,21:54:49
2014/03/07,6000,3,2362,75,8705,1,0.5,21:54:49
2014/03/07,6000,3,2362,75,8637,1,0.3,21:54:49
2014/03/07,6000,3,2362,75,8628,1,0.3,21:54:49
2014/03/07,6000,3,2362,75,8627,1,0.3,21:54:49
2014/03/07,6000,3,2362,75,8703,1,0.5,21:54:49
2014/03/07,6000,3,2362,75,8626,1,0.3,21:54:49
2014/03/07,6001,3,5277,39,175,1,1.9,21:54:49
2014/03/07,6001,3,660890,44,1620,27,13.5,21:54:49
2014/03/07,6001,3,660890,44,8064,11,5.5,21:54:49
2014/03/07,6001,3,5277,39,1175,1,1.9,21:54:49
2014/03/07,6001,3,5277,39,139,1,0.6,21:54:49
2014/03/07,6001,3,5277,39,5458,1,0.6,21:54:49
2014/03/07,6001,3,5277,39,1675,1,1.9,21:54:49
2014/03/07,6001,3,5277,39,5459,1,0.6,21:54:49
2014/03/07,6001,3,552735,55,987,1,0.6,21:54:49
2014/03/07,6001,3,660890,44,1120,10,5,21:54:49
2014/03/07,6001,3,5277,39,1639,1,0.6,21:54:49
2014/03/07,6001,3,13917,53,982,1,0.3,21:54:49
2014/03/07,6001,3,13917,53,6044,1,0.3,21:54:49
2014/03/07,6001,3,13917,53,4627,1,1.2,21:54:49
2014/03/07,6001,3,13917,53,4620,1,0.5,21:54:49
2014/03/07,6001,3,13917,53,427,1,1.2,21:54:49
2014/03/07,6001,3,13917,53,175,1,1.9,21:54:49
2014/03/07,6001,3,13917,53,1675,1,1.9,21:54:49
2014/03/07,6001,3,13917,53,1620,1,0.5,21:54:49
2014/03/07,6001,3,560976,38,1675,1,1.9,21:54:49
2014/03/07,6001,3,552739,52,1675,1,1.9,21:54:49
2014/03/07,6001,3,1157,60,1075,1,1.9,21:54:49
2014/03/07,6001,3,552735,55,168,1,1.2,21:54:49
2014/03/07,6001,3,552735,55,1075,1,1.9,21:54:49
2014/03/07,6001,3,15542,54,1542,2,1,21:54:49
2014/03/07,6001,3,13917,53,1144,1,1.2,21:54:49
2014/03/07,6001,3,17651,51,1120,1,0.5,21:54:49
2014/03/07,6001,3,592800,64,1175,1,1.9,21:54:49
2014/03/07,6001,3,561827,48,175,1,1.9,21:54:49
2014/03/07,6001,3,561827,48,1627,1,1.2,21:54:49
2014/03/07,6001,3,15267,62,175,1,1.9,21:54:49
2014/03/07,6001,3,1008040,63,8900,1,0.5,21:54:49
2014/03/07,6001,3,1008040,63,1639,1,0.6,21:54:49
2014/03/07,6001,3,1008040,63,139,1,0.6,21:54:49
2014/03/07,6001,3,1008040,63,1139,1,0.6,21:54:49
2014/03/07,6001,3,19531,61,1175,1,1.9,21:54:49
2014/03/07,6001,3,17553,50,1075,1,1.9,21:54:49
2014/03/07,6001,3,4618,58,1627,1,1.2,21:54:49
2014/03/07,6001,3,17651,51,1675,1,1.9,21:54:49
2014/03/07,6001,3,556431,37,8421,1,0.5,21:54:49
2014/03/07,6001,3,1157,60,475,1,1.9,21:54:49
2014/03/07,6001,3,1157,60,1675,2,3.9,21:54:49
2014/03/07,6001,3,1157,60,1175,1,1.9,21:54:49
2014/03/07,6001,3,557748,43,1020,1,0.5,21:54:49
2014/03/07,6001,3,4618,58,4627,1,1.2,21:54:49
2014/03/07,6001,3,4152,59,175,2,3.9,21:54:49
2014/03/07,6001,3,553485,45,4620,1,0.5,21:54:49
2014/03/07,6001,3,553485,45,1127,1,1.2,21:54:49
2014/03/07,6001,3,591294,32,475,1,1.9,21:54:49
2014/03/07,6001,3,14667,36,8068,1,1,21:54:49
2014/03/07,6001,3,556431,37,8422,3,1.5,21:54:49
2014/03/07,6001,3,17651,51,175,1,1.9,21:54:49
2014/03/07,6001,3,16909,72,120,1,0.5,21:54:49
2014/03/07,6001,3,557748,43,1620,1,0.5,21:54:49
2014/03/07,6001,3,620,17,1120,1,0.5,21:54:49
2014/03/07,6001,3,1066,18,127,2,2.3,21:54:49
2014/03/07,6001,3,2250,19,982,1,0.3,21:54:49
2014/03/07,6001,3,2250,19,8185,1,0.3,21:54:49
2014/03/07,6001,3,2250,19,7930,1,0.6,21:54:49
2014/03/07,6001,3,16909,72,8423,1,0.5,21:54:49
2014/03/07,6001,3,16640,2,8422,1,0.5,21:54:49
2014/03/07,6001,3,16909,72,8422,1,0.5,21:54:49
2014/03/07,6001,3,16909,72,7628,1,0.5,21:54:49
2014/03/07,6001,3,16909,72,5459,1,0.6,21:54:49
2014/03/07,6001,3,4223,13,175,1,1.9,21:54:49
2014/03/07,6001,3,16909,72,1527,1,1.3,21:54:49
2014/03/07,6001,3,598116,16,1175,1,1.9,21:54:49
2014/03/07,6001,3,16909,72,1175,1,1.9,21:54:49
2014/03/07,6001,3,556532,69,1675,1,1.9,21:54:49
2014/03/07,6001,3,553483,71,8067,2,1,21:54:49
2014/03/07,6001,3,553483,71,420,1,0.5,21:54:49
2014/03/07,6001,3,553483,71,175,1,1.9,21:54:49
2014/03/07,6001,3,553483,71,120,1,0.5,21:54:49
2014/03/07,6001,3,553483,71,1120,1,0.5,21:54:49
2014/03/07,6001,3,553483,71,1020,1,0.5,21:54:49
2014/03/07,6001,3,13060,70,1175,1,1.9,21:54:49
2014/03/07,6001,3,654652,74,1639,2,1.2,21:54:49
2014/03/07,6001,3,16640,2,8426,1,1.2,21:54:49
2014/03/07,6001,3,16909,72,1580,1,4.2,21:54:49
2014/03/07,6001,3,552444,40,1075,1,1.9,21:54:49
2014/03/07,6001,3,1008001,57,1020,1,0.5,21:54:49
2014/03/07,6001,3,551587,56,1175,1,1.9,21:54:49
2014/03/07,6001,3,3950,41,175,1,1.9,21:54:49
2014/03/07,6001,3,1006993,42,4602,2,0.8,21:54:49
2014/03/07,6001,3,1006993,42,404,1,1.3,21:54:49
2014/03/07,6001,3,1006993,42,1104,1,1.3,21:54:49
2014/03/07,6001,3,1006993,42,104,1,1.3,21:54:49
2014/03/07,6001,3,557748,43,420,1,0.5,21:54:49
2014/03/07,6001,3,592800,64,1675,1,1.9,21:54:49
2014/03/07,6001,3,557748,43,1120,1,0.5,21:54:49
2014/03/07,6001,3,620,17,1175,1,1.9,21:54:49
2014/03/07,6001,3,620,17,5406,1,0.3,21:54:49
2014/03/07,6001,3,552444,40,1175,2,3.9,21:54:49
2014/03/07,6001,3,1008001,57,1075,1,1.9,21:54:49
2014/03/07,6001,3,14237,33,1627,1,1.2,21:54:49
2014/03/07,6001,3,556440,34,1175,1,1.9,21:54:49
2014/03/07,6001,3,654686,35,8705,1,0.5,21:54:49
2014/03/07,6001,3,654686,35,8703,2,1,21:54:49
2014/03/07,6001,3,654686,35,1529,1,0.8,21:54:49
2014/03/07,6001,3,19009,20,1127,1,1.2,21:54:49
2014/03/07,6001,3,1006459,15,8900,1,0.5,21:54:49
2014/03/07,6001,3,1006459,15,8703,1,0.5,21:54:49
2014/03/07,6001,3,19179,14,475,1,1.9,21:54:49
2014/03/07,6001,3,598116,16,8900,1,0.5,21:54:49
2014/03/07,6001,3,598116,16,1675,1,1.9,21:54:49
2014/03/07,6001,3,552444,40,475,1,1.9,21:54:49
2014/03/07,6001,3,13278,11,1675,1,1.9,21:54:49
2014/03/07,6001,3,552887,24,4620,1,0.5,21:54:49
2014/03/07,6001,3,2723,9,7628,1,0.5,21:54:49
2014/03/07,6001,3,2723,9,6340,1,0.5,21:54:49
2014/03/07,6001,3,2723,9,139,2,1.2,21:54:49
2014/03/07,6001,3,2723,9,1138,1,1.2,21:54:49
2014/03/07,6001,3,2723,9,1128,1,0.5,21:54:49
2014/03/07,6001,3,2723,9,1038,1,1.2,21:54:49
2014/03/07,6001,3,14844,10,8067,1,0.5,21:54:49
2014/03/07,6001,3,14844,10,120,1,0.5,21:54:49
2014/03/07,6001,3,14844,10,1075,1,1.9,21:54:49
2014/03/07,6001,3,13278,11,8139,1,0.6,21:54:49
2014/03/07,6001,3,556522,3,1580,1,4.2,21:54:49
2014/03/07,6001,3,13278,11,168,1,1.2,21:54:49
2014/03/07,6001,3,556522,3,7628,1,0.5,21:54:49
2014/03/07,6001,3,653486,12,175,1,1.9,21:54:49
2014/03/07,6001,3,556428,23,8068,1,1,21:54:49
2014/03/07,6001,3,556428,23,7628,1,0.5,21:54:49
2014/03/07,6001,3,556428,23,175,1,1.9,21:54:49
2014/03/07,6001,3,556428,23,1620,1,0.5,21:54:49
2014/03/07,6001,3,5266,22,4627,1,1.2,21:54:49
2014/03/07,6001,3,5266,22,1127,1,1.2,21:54:49
2014/03/07,6001,3,552887,24,8628,1,0.3,21:54:49
2014/03/07,6001,3,552887,24,8627,1,0.3,21:54:49
2014/03/07,6001,3,552887,24,8626,2,0.5,21:54:49
2014/03/07,6001,3,552887,24,8067,1,0.5,21:54:49
2014/03/07,6001,3,13278,11,175,1,1.9,21:54:49
2014/03/07,6001,3,5076,1,8628,1,0.3,21:54:49
2014/03/07,6001,3,557517,5,8068,1,1,21:54:49
2014/03/07,6001,3,1066,18,175,4,7.8,21:54:49
2014/03/07,6001,3,592800,64,175,1,1.9,21:54:49
2014/03/07,6001,3,557517,5,8067,1,0.5,21:54:49
2014/03/07,6001,3,557517,5,428,1,0.5,21:54:49
2014/03/07,6001,3,557517,5,8429,1,1.9,21:54:49
2014/03/07,6001,3,556529,73,1039,4,2.5,21:54:49
2014/03/07,6001,3,556529,73,1139,4,2.5,21:54:49
2014/03/07,6001,3,556529,73,1639,4,2.5,21:54:49
2014/03/07,6001,3,556529,73,8900,2,1,21:54:49
2014/03/07,6001,3,5076,1,1527,1,1.3,21:54:49
2014/03/07,6001,3,556516,8,1120,1,0.5,21:54:49
2014/03/07,6001,3,5076,1,8626,1,0.3,21:54:49
2014/03/07,6001,3,14677,68,1675,1,1.9,21:54:49
2014/03/07,6001,3,5076,1,8636,1,0.3,21:54:49
2014/03/07,6001,3,557517,5,1128,1,0.5,21:54:49
2014/03/07,6001,3,556519,7,428,1,0.5,21:54:49
2014/03/07,6001,3,556519,7,1628,1,0.5,21:54:49
2014/03/07,6001,3,556517,6,8705,1,0.5,21:54:49
2014/03/07,6001,3,556517,6,1627,1,1.2,21:54:49
2014/03/07,6001,3,556517,6,1075,1,1.9,21:54:49
2014/03/07,6001,3,556516,8,420,1,0.5,21:54:49
2014/03/07,6001,3,556516,8,1620,1,0.5,21:54:49
2014/03/07,6001,3,4112,4,427,1,1.2,21:54:49
2014/03/07,6001,3,4112,4,168,1,1.2,21:54:49
2014/03/07,6001,3,5076,1,1628,1,0.5,21:54:49
2014/03/07,6001,3,1007164,21,7628,1,0.5,21:54:49
2014/03/07,6001,3,556540,66,1675,1,1.9,21:54:49
2014/03/07,6001,3,556540,66,1620,1,0.5,21:54:49
2014/03/07,6001,3,556540,66,120,1,0.5,21:54:49
2014/03/07,6001,3,556540,66,1175,1,1.9,21:54:49
2014/03/07,6001,3,556540,66,1127,1,1.2,21:54:49
2014/03/07,6001,3,556540,66,1027,1,1.2,21:54:49
2014/03/07,6001,3,556540,66,1020,1,0.5,21:54:49
2014/03/07,6001,3,654074,67,120,1,0.5,21:54:49
2014/03/07,6001,3,654074,67,1139,1,0.6,21:54:49
2014/03/07,6001,3,654074,67,1020,1,0.5,21:54:49
2014/03/07,6001,3,556423,28,8426,1,1.2,21:54:49
2014/03/07,6001,3,556540,66,175,1,1.9,21:54:49
2014/03/07,6001,3,556423,28,8068,1,1,21:54:49
2014/03/07,6001,3,19718,30,1527,1,1.3,21:54:49
2014/03/07,6001,3,1007164,21,175,1,1.9,21:54:49
2014/03/07,6001,3,1007164,21,1628,1,0.5,21:54:49
2014/03/07,6001,3,17427,29,1529,1,0.8,21:54:49
2014/03/07,6001,3,597763,31,8139,1,0.6,21:54:49
2014/03/07,6001,3,17362,49,1175,1,1.9,21:54:49
2014/03/07,6001,3,597763,31,1639,1,0.6,21:54:49
2014/03/07,6001,3,597763,31,139,1,0.6,21:54:49
2014/03/07,6001,3,597785,65,1120,1,0.5,21:54:49
2014/03/07,6001,3,552887,24,420,1,0.5,21:54:49
2014/03/07,6001,3,556529,73,8704,2,1,21:54:49
2014/03/07,6001,3,597785,65,175,1,1.9,21:54:49
2014/03/07,6001,3,556423,28,8422,1,0.5,21:54:49
