2014/05/09,6201,23,1001323,53,3,2,2.3,42.78
2014/05/09,6201,23,1003843,67,1,1.3,1.9,42.78
2014/05/09,6201,23,1006818,77,8,4.5,4.8,42.78
2014/05/09,6201,23,1007278,63,7,7,9.8,42.78
2014/05/09,6201,23,1007356,17,18,9.2,13.2,42.78
2014/05/09,6201,23,1008086,61,2,2.6,3.8,42.78
2014/05/09,6201,23,1008488,58,10,8.6,10.5,42.78
2014/05/09,6201,23,1008567,35,3,3.9,5.7,42.78
2014/05/09,6201,23,1008999,55,2,1.8,2.4,42.78
2014/05/09,6201,23,1009358,15,4,1.6,1.6,42.78
2014/05/09,6201,23,1009367,20,5,5,6.3,42.78
2014/05/09,6201,23,1009631,69,1,1.3,1.9,42.78
2014/05/09,6201,23,1009658,48,2,2.3,3.1,42.78
2014/05/09,6201,23,16229,44,5,6.3,8.9,42.78
2014/05/09,6201,23,16433,32,2,1.8,2.4,42.78
2014/05/09,6201,23,16515,36,7,2.5,2.5,42.78
2014/05/09,6201,23,16526,65,10,10,4,42.78
2014/05/09,6201,23,16618,43,3,2.8,3.7,42.78
2014/05/09,6201,23,16710,2,3,1.5,1.5,42.78
2014/05/09,6201,23,16714,64,4,2,2,42.78
2014/05/09,6201,23,16721,38,10,5,5,42.78
2014/05/09,6201,23,16726,56,1,1.3,1.9,42.78
2014/05/09,6201,23,16836,27,2,1.8,2.4,42.78
2014/05/09,6201,23,16917,41,7,2.5,2.5,42.78
2014/05/09,6201,23,17033,52,4,2.3,3,42.78
2014/05/09,6201,23,17083,18,8,4.5,4.5,42.78
2014/05/09,6201,23,17241,28,7,5.5,6.7,42.78
2014/05/09,6201,23,20035,12,6,5.1,6.3,42.78
2014/05/09,6201,23,20606,3,8,4.5,4.7,42.78
2014/05/09,6201,23,20611,4,6,1.6,1.6,42.78
2014/05/09,6201,23,20612,5,3,1.8,2,42.78
2014/05/09,6201,23,20700,6,3,1.3,1.3,42.78
2014/05/09,6201,23,21459,50,2,2.6,3.8,42.78
2014/05/09,6201,23,21517,31,5,1.4,1.4,42.78
2014/05/09,6201,23,21696,33,14,6,6,42.78
2014/05/09,6201,23,22299,13,4,4.3,5.4,42.78
2014/05/09,6201,23,23410,70,2,2.6,3.8,42.78
2014/05/09,6201,23,23676,1,5,1.5,1.5,42.78
2014/05/09,6201,23,23934,22,3,1.5,1.5,42.78
2014/05/09,6201,23,24581,57,3,2,2.4,42.78
2014/05/09,6201,23,24607,66,2,1.5,1.8,42.78
2014/05/09,6201,23,24903,60,2,2.6,3.8,42.78
2014/05/09,6201,23,24983,40,2,2.3,3.2,42.78
2014/05/09,6201,23,25235,71,3,1.5,1.5,42.78
2014/05/09,6201,23,25329,9,3,1.5,1.5,42.78
2014/05/09,6201,23,500095,23,3,3.9,5.7,42.78
2014/05/09,6201,23,501665,11,4,2.5,2.7,42.78
2014/05/09,6201,23,501693,16,2,1.5,1.7,42.78
2014/05/09,6201,23,50194,73,3,2.3,2.9,42.78
2014/05/09,6201,23,504302,24,2,1.8,2.4,42.78
2014/05/09,6201,23,506860,14,2,1.8,2.4,42.78
2014/05/09,6201,23,50801,39,2,1.5,1.7,42.78
2014/05/09,6201,23,509033,19,3,1.5,1.5,42.78
2014/05/09,6201,23,509144,68,4,3.6,4.8,42.78
2014/05/09,6201,23,509149,75,2,2.3,3.1,42.78
2014/05/09,6201,23,509441,37,4,1.8,1.8,42.78
2014/05/09,6201,23,509463,62,15,10.5,10,42.78
2014/05/09,6201,23,509467,54,2,2.3,3.1,42.78
2014/05/09,6201,23,509468,76,11,5.8,6.4,42.78
2014/05/09,6201,23,510900,26,4,3.6,4.7,42.78
2014/05/09,6201,23,510909,30,6,3.8,3.8,42.78
2014/05/09,6201,23,510985,29,7,2.5,2.5,42.78
2014/05/09,6201,23,523636,21,9,3.5,3.5,42.78
2014/05/09,6201,23,523665,8,4,3,3.2,42.78
2014/05/09,6201,23,523675,7,3,1.8,2.1,42.78
2014/05/09,6201,23,523690,34,2,1,1,42.78
2014/05/09,6201,23,525497,10,3,2.8,3.7,42.78
2014/05/09,6201,23,600842,25,9,4.5,5,42.78
2014/05/09,6201,23,63774,47,4,2.9,3.7,42.78
2014/05/09,6201,23,63926,46,19,15.3,18.4,42.78
2014/05/09,6201,23,65894,45,1,1.3,1.9,42.78
2014/05/09,6201,23,65917,72,3,2.8,3.7,42.78
2014/05/09,6201,23,66111,74,4,2.5,2.8,42.78
2014/05/09,6201,23,73175,51,2,1.8,2.4,42.78
2014/05/09,6201,23,74244,49,7,5.6,7.5,42.78
2014/05/09,6201,23,91072,42,4,4.6,5.9,42.78
2014/05/09,6201,23,91110,59,2,2.6,3.8,42.78
2014/05/09,6202,23,1000163,69,4,2,2,45.96
2014/05/09,6202,23,1001173,40,6,5.6,7.1,45.96
2014/05/09,6202,23,1001225,75,7,7,7.8,45.96
2014/05/09,6202,23,1005334,21,4,5,7,45.96
2014/05/09,6202,23,1007370,2,2,2.6,3.8,45.96
2014/05/09,6202,23,1007764,42,1,1.3,1.9,45.96
2014/05/09,6202,23,1008808,14,7,2.5,2.5,45.96
2014/05/09,6202,23,1008882,41,1,1.3,1.9,45.96
2014/05/09,6202,23,1008932,56,26,23.4,28.5,45.96
2014/05/09,6202,23,1009407,1,2,2.3,3.1,45.96
2014/05/09,6202,23,1009408,3,4,4.1,5.5,45.96
2014/05/09,6202,23,1009722,44,6,5.4,7.2,45.96
2014/05/09,6202,23,16246,7,2,2.1,3.1,45.96
2014/05/09,6202,23,16311,46,4,2,2,45.96
2014/05/09,6202,23,16427,70,11,9.4,12.3,45.96
2014/05/09,6202,23,16486,39,3,2.5,3,45.96
2014/05/09,6202,23,16544,9,2,2.3,3.1,45.96
2014/05/09,6202,23,16560,45,3,2.8,4.1,45.96
2014/05/09,6202,23,16723,28,6,3,3,45.96
2014/05/09,6202,23,16888,15,3,2.3,2.9,45.96
2014/05/09,6202,23,16948,18,4,2.2,2.8,45.96
2014/05/09,6202,23,16961,66,3,1.5,1.8,45.96
2014/05/09,6202,23,17087,43,3,1.3,1.3,45.96
