405,2651,57,127,1,1.2
405,805,76,104,2,2.5
405,3718,43,8627,1,0.3
405,90543,33,8427,1,1.2
405,372039,66,5997,1,1.9
405,371529,44,120,1,0.5
405,371529,44,7628,1,0.5
405,122162,52,5997,1,1.9
405,102509,69,1128,1,0.5
405,102509,69,7628,1,0.5
405,100498,49,120,6,3
405,100498,49,420,4,2
405,805,76,3880,1,0.5
405,90543,33,8421,1,0.5
405,394944,27,5728,1,1.9
405,90543,33,8425,1,1.2
405,87474,22,1175,1,1.9
405,87474,22,5728,1,1.9
405,60620,56,124,1,1.3
405,58051,65,3609,1,1.9
405,58051,65,475,1,1.9
405,49140,55,8020,2,1.1
405,49140,55,1542,4,2
405,49140,55,8036,1,0.6
405,90543,33,8426,1,1.2
405,910570,67,8626,2,0.5
405,2484,1,420,1,0.5
405,917421,23,3612,1,1.9
405,917421,23,104,1,1.3
405,912780,61,3612,1,1.9
405,912780,61,127,3,3.5
405,912780,61,3609,1,1.9
405,910570,67,5728,1,1.9
405,910570,67,8703,2,1
405,910570,67,8627,2,0.5
405,394436,15,3516,1,0
405,910570,67,8705,2,1
405,394944,27,5735,1,1.9
405,910570,67,8662,2,0.5
405,910570,67,5735,1,1.9
405,910570,67,1544,3,2.9
405,401758,19,8637,1,0.3
405,401758,19,8654,1,0.3
405,401758,19,9649,1,0.4
405,401152,54,427,1,1.2
405,401152,54,1027,1,1.2
405,49140,55,132,2,1.1
405,910570,67,8900,2,1
405,920,50,8626,1,0.3
405,49140,55,1529,2,1.6
405,2729,26,175,1,1.9
405,2729,26,8423,1,0.5
405,2729,26,8421,1,0.5
405,2726,30,175,1,1.9
405,2510,75,1162,1,1.7
405,2510,75,162,1,1.7
405,2510,75,3620,1,0.5
405,2510,75,120,1,0.5
405,2798,45,175,1,1.9
405,1031,77,8427,1,1.2
405,2798,45,475,1,1.9
405,920,50,6872,1,0.5
405,920,50,8417,2,1
405,920,50,8662,1,0.3
405,920,50,8628,1,0.3
405,920,50,3520,1,0.5
405,920,50,8627,1,0.3
405,805,76,1542,4,2
405,805,76,5728,1,1.9
405,100498,49,1527,2,2.5
405,2443,58,132,1,0.6
405,19473,60,175,2,3.9
405,805,76,1527,1,1.3
405,49140,55,6232,1,0.6
405,26510,47,3515,2,0
405,26510,47,3513,1,0
405,26510,47,1104,1,1.3
405,26510,47,104,4,5.1
405,26510,47,404,1,1.3
405,26510,47,3516,1,0
405,26510,47,1004,1,1.3
405,2782,63,7628,2,1
405,26510,47,3514,1,0
405,49140,55,432,2,1.1
405,3992,71,4620,1,0.5
405,3992,71,7937,1,0.3
405,3992,71,7938,1,0.3
405,3595,64,175,5,9.7
405,3279,53,1120,1,0.5
405,3279,53,1020,1,0.5
405,3279,53,8425,1,1.2
405,2798,45,8426,1,1.2
405,2798,45,1075,1,1.9
405,26510,47,4602,3,1.2
405,914115,70,7628,2,1
405,58390,11,175,1,1.9
405,58390,11,127,1,1.2
405,368987,3,8422,1,0.5
405,914115,70,987,2,1.2
405,914115,70,120,2,1
405,401351,7,3612,1,1.9
405,369664,5,1175,1,1.9
405,368987,3,4620,1,0.5
405,2484,1,1580,1,4.2
405,100498,49,1542,8,4
405,2783,2,120,1,0.5
405,2783,2,8067,1,0.5
405,2783,2,6227,1,1.2
405,2783,2,8426,1,1.2
405,2783,2,8427,1,1.2
405,2783,2,127,1,1.2
405,2783,2,1020,1,0.5
405,2783,2,1175,1,1.9
405,2783,2,8422,1,0.5
405,2783,2,7628,1,0.5
405,2783,2,175,1,1.9
405,2783,2,5406,1,0.3
405,2783,2,9649,1,0.4
406,48,24,1104,1,1.3
406,48,24,110,2,2.1
406,48,24,1127,1,1.2
406,48,24,175,5,9.7
406,48,24,104,1,1.3
406,921499,33,1120,1,0.5
406,921499,33,120,1,0.5
406,13,1,6340,2,1
406,48,24,4602,1,0.4
406,48,24,162,1,1.7
406,48,24,427,1,1.2
406,2429,34,1544,1,1
406,1938,2,175,1,1.9
406,1938,2,5735,1,1.9
406,2429,34,8626,1,0.3
406,2429,34,8900,1,0.5
406,920742,21,1127,1,1.2
406,390442,23,124,1,1.3
406,53,22,127,1,1.2
406,2429,34,8703,1,0.5
406,387208,57,110,2,2.1
406,387209,58,5997,1,1.9
406,387209,58,110,1,1
406,387272,17,1527,1,1.3
406,389917,4,8427,1,1.2
406,389917,4,8426,1,1.2
406,389917,4,8425,1,1.2
406,394172,9,5728,1,1.9
406,394172,9,3609,1,1.9
406,920742,21,5716,1,1.2
406,909589,19,1004,1,1.3
406,909589,19,1104,1,1.3
406,911614,15,7628,2,1
406,914537,36,175,1,1.9
406,917567,28,1062,1,1.7
406,917567,28,124,1,1.3
406,920742,21,127,1,1.2
406,387450,50,3609,1,1.9
406,2310,73,420,1,0.5
406,94719,45,3514,2,0
406,94719,45,3515,1,0
406,94719,45,1004,1,1.3
406,94719,45,4602,2,0.8
406,90557,44,5997,1,1.9
406,87476,53,175,1,1.9
406,85862,75,175,1,1.9
406,915178,67,110,1,1
406,2310,73,1020,1,0.5
406,94719,45,3513,1,0
406,2310,73,7628,1,0.5
406,2310,73,120,1,0.5
406,169,54,8421,2,1
406,169,54,8422,2,1
406,169,54,124,3,3.8
406,162,51,110,1,1
406,162,51,175,1,1.9
406,2460,72,1175,1,1.9
406,110978,8,3627,1,1.2
406,2701,16,175,1,1.9
406,2701,16,120,1,0.5
406,2701,16,9168,1,0.6
406,47209,37,175,1,1.9
406,75794,35,5735,1,1.9
406,384558,38,5735,1,1.9
406,913479,26,124,1,1.3
406,94719,45,104,3,3.8
406,919070,6,120,2,1
406,94719,45,1104,1,1.3
406,397162,68,110,1,1
406,919148,63,7628,1,0.5
406,387450,50,124,1,1.3
406,387450,50,175,1,1.9
406,113186,30,5997,1,1.9
406,113186,30,5735,1,1.9
406,94719,45,404,1,1.3
406,2429,34,8662,1,0.3
406,913479,26,1075,1,1.9
406,72815,76,5735,1,1.9
406,3658,59,5735,1,1.9
406,3658,59,5997,1,1.9
406,3658,59,3612,1,1.9
406,3658,59,5728,1,1.9
406,3658,59,175,4,7.8
406,3676,60,3611,1,1.9
406,26512,64,6873,1,1.2
406,67807,65,3516,1,0
406,2689,5,420,1,0.5
406,69608,39,475,1,1.9
406,1933,14,120,1,0.5
406,2457,20,175,1,1.9
406,2663,31,110,1,1
406,87478,66,175,1,1.9
406,2663,31,1175,1,1.9
406,2663,31,5728,1,1.9
406,2674,12,127,1,1.2
406,108005,70,175,1,1.9
406,77434,56,462,1,1.7
406,69608,39,175,1,1.9
406,176,46,5728,1,1.9
406,5761,79,6872,1,0.5
406,5761,79,3520,1,0.5
406,5761,79,3620,1,0.5
406,5761,79,5405,1,0.3
406,5761,79,120,2,1
406,161,52,124,1,1.3
406,167,49,5735,1,1.9
406,167,49,110,1,1
406,2420,32,124,1,1.3
406,171,62,110,1,1
406,1933,14,5716,1,1.2
406,31,3,175,1,1.9
406,143,27,1542,6,3
406,2536,42,175,2,3.9
406,2739,41,6789,1,0.6
406,2739,41,175,1,1.9
406,2894,48,1120,1,0.5
406,2894,48,420,1,0.5
406,2921,40,162,1,1.7
406,2689,5,7628,1,0.5
406,171,62,175,2,3.9
406,919148,63,175,1,1.9
406,911815,43,5728,1,1.9
406,911815,43,175,2,3.9
406,912595,74,5997,1,1.9
406,912595,74,5728,1,1.9
406,912604,71,5728,1,1.9
406,69682,29,3612,1,1.9
406,69783,55,5735,1,1.9
406,69783,55,110,1,1
406,2674,12,104,1,1.3
406,77434,56,124,1,1.3
406,19472,18,175,1,1.9
406,48,24,1544,1,1
406,919148,63,120,1,0.5
406,94418,10,1175,1,1.9
406,94418,10,1004,1,1.3
406,104024,13,3598,1,0
406,104024,13,3516,1,0
406,110976,7,7628,1,0.5
406,110976,7,1128,1,0.5
406,69783,55,175,1,1.9
406,370135,61,104,1,1.3
406,2689,5,1020,1,0.5
406,2689,5,1128,1,0.5
406,112548,77,175,1,1.9
406,367774,78,3612,1,1.9
406,367774,78,1175,1,1.9
406,367774,78,8703,1,0.5
406,2689,5,1220,1,0.5
406,2689,5,1120,1,0.5
406,911074,69,110,1,1
406,370135,61,1075,1,1.9
406,69682,29,462,1,1.7
406,2689,5,1542,6,3
406,3784,25,1128,1,0.5
406,3784,25,7628,1,0.5
406,3859,11,428,1,0.5
406,3859,11,1028,1,0.5
406,3859,11,124,1,1.3
406,3859,11,7628,2,1
406,394937,47,175,2,3.9
406,110976,7,3527,1,1.2
406,2689,5,120,2,1
406,48,24,5728,1,1.9
407,921498,44,7628,1,0.5
407,2151,7,7927,5,1.3
407,2151,7,8654,1,0.3
407,2151,7,7939,1,0.3
407,2151,7,8424,2,1
407,2151,7,7924,2,0.5
407,2151,7,7937,4,1
407,2151,7,7938,5,1.3
407,2151,7,8421,2,1
407,2151,7,8636,1,0.3
407,2587,60,420,1,0.5
407,2151,7,8637,1,0.3
407,3166,81,4620,1,0.5
407,2151,7,5430,1,0.3
407,2151,7,8423,2,1
407,2154,69,4632,1,0.6
407,2432,76,7939,1,0.3
407,2432,76,1542,12,6
407,2432,76,7937,1,0.3
407,2432,76,7924,1,0.3
407,2587,60,175,1,1.9
407,2587,60,1020,2,1
407,912621,57,8627,1,0.3
407,2151,7,8635,1,0.3
407,388456,77,3620,1,0.5
407,388456,77,1175,1,1.9
407,388456,77,3612,1,1.9
407,388456,77,6340,1,0.5
407,388456,77,475,1,1.9
407,2831,52,3627,1,1.2
407,2831,52,6873,1,1.2
407,387250,18,7936,1,0.6
407,387250,18,7929,1,0.6
407,2831,52,1027,1,1.2
407,388456,77,7628,1,0.5
407,921498,44,1128,1,0.5
407,128315,3,127,1,1.2
407,2589,14,7628,2,1
407,3022,2,3515,1,0
407,3022,2,3516,1,0
407,3071,66,3727,1,1.2
407,3574,1,404,1,1.3
407,3574,1,3516,1,0
407,3574,1,3513,1,0
407,3574,1,104,1,1.3
407,3305,75,175,1,1.9
407,3166,81,124,1,1.3
407,2587,60,120,2,1
407,3022,2,4602,1,0.4
407,3077,63,104,2,2.5
407,2587,60,1120,1,0.5
407,401382,5,104,1,1.3
407,401382,5,3598,1,0
407,401382,5,5954,1,1.3
407,401382,5,3514,1,0
407,401382,5,1204,1,1.3
407,401382,5,3513,1,0
407,401382,5,3516,1,0
407,3071,66,3515,1,0
407,3071,66,1132,1,0.6
407,3071,66,4602,2,0.8
407,3077,63,4602,2,0.8
407,3071,66,104,4,5.1
407,3077,63,1104,1,1.3
407,3077,63,404,1,1.3
407,912621,57,7938,1,0.3
407,912621,57,8662,1,0.3
407,912621,57,7927,1,0.3
407,912621,57,7937,1,0.3
407,912621,57,7924,1,0.3
407,912621,57,1544,2,1.9
407,912621,57,8628,1,0.3
407,912621,57,8626,1,0.3
407,3077,63,8422,1,0.5
407,3119,74,3514,1,0
407,915319,40,124,1,1.3
407,3023,65,1542,6,3
407,3023,65,9649,1,0.4
407,3023,65,8706,1,0.5
407,3023,65,8703,1,0.5
407,3110,73,1104,1,1.3
407,3110,73,104,2,2.5
407,3110,73,5910,6,0.5
407,3110,73,3514,1,0
407,3110,73,3516,1,0
407,401373,70,4602,1,0.4
407,3119,74,3598,1,0
407,388456,77,3614,1,1.9
407,3167,80,1028,1,0.5
407,3167,80,120,1,0.5
407,3167,80,7628,1,0.5
407,915319,40,5735,1,1.9
407,3071,66,3598,1,0
407,3071,66,1004,1,1.3
407,3071,66,404,1,1.3
407,3071,66,1104,1,1.3
407,3071,66,3516,1,0
407,370153,79,1542,12,6
407,3119,74,3516,1,0
407,906962,17,8775,1,0.3
407,388456,77,3520,1,0.5
407,102933,13,175,2,3.9
407,370517,12,5997,1,1.9
407,387220,15,4620,1,0.5
407,387220,15,5997,1,1.9
407,401352,55,1127,1,1.2
407,906962,17,5997,1,1.9
407,906962,17,1544,1,1
407,906962,17,8635,1,0.3
407,906962,17,8667,1,0.3
407,461,4,1104,1,1.3
407,906962,17,5735,1,1.9
407,461,4,1028,2,1
407,906962,17,7628,2,1
407,907671,48,175,1,1.9
407,461,4,5997,2,3.9
407,461,4,175,1,1.9
407,461,4,1004,2,2.5
407,461,4,5728,1,1.9
407,461,4,5735,1,1.9
407,461,4,3514,2,0
407,988,28,404,1,1.3
407,988,28,4602,1,0.4
407,906962,17,120,1,0.5
407,2973,50,4620,1,0.5
407,2831,52,127,2,2.3
407,2831,52,1127,2,2.3
407,511,16,5997,1,1.9
407,1041,49,4620,1,0.5
407,1041,49,8425,1,1.2
407,1041,49,1020,1,0.5
407,2152,51,5735,1,1.9
407,2546,71,4620,1,0.5
407,2546,71,120,1,0.5
407,2546,71,7628,1,0.5
407,461,4,1544,4,3.9
407,2973,50,8423,1,0.5
407,461,4,428,2,1
407,3072,59,1004,1,1.3
407,3072,59,4602,1,0.4
407,3072,59,1104,1,1.3
407,3185,58,1162,1,1.7
407,3185,58,162,1,1.7
407,3185,58,1104,1,1.3
407,3425,68,1104,1,1.3
407,3795,56,110,2,2.1
407,461,4,1128,2,1
407,461,4,132,1,0.6
407,2546,71,1175,1,1.9
407,909360,9,1542,2,1
407,401,53,8635,1,0.3
407,401,53,8705,1,0.5
407,401,53,427,1,1.2
407,179,72,8706,1,0.5
407,179,72,5997,1,1.9
407,107397,43,175,1,1.9
407,179,72,8703,1,0.5
407,179,72,175,2,3.9
407,179,72,7628,1,0.5
407,179,72,5728,1,1.9
407,461,4,3515,13,0
407,909360,9,1527,1,1.3
407,401,53,3614,1,1.9
407,366958,35,5735,1,1.9
407,366958,35,5728,1,1.9
407,366958,35,3516,1,0
407,366958,35,3515,1,0
407,366958,35,4602,1,0.4
407,909118,78,1020,1,0.5
407,909118,78,175,1,1.9
407,909118,78,8421,1,0.5
407,401572,10,120,2,1
407,3022,2,1004,1,1.3
407,179,72,9649,1,0.4
407,461,4,1542,10,5
407,388456,77,3609,1,1.9
407,461,4,475,1,1.9
407,461,4,1075,1,1.9
407,461,4,4602,1,0.4
407,461,4,8417,2,1
407,461,4,104,10,12.7
407,3310,11,3516,1,0
407,3310,11,3514,1,0
407,3310,11,1544,1,1
407,461,4,1175,2,3.9
407,401,53,6340,1,0.5
407,461,4,7628,2,1
407,401,53,5405,1,0.3
407,401,53,1544,1,1
407,401,53,3610,1,1.9
407,401,53,5406,1,0.3
407,401,53,3609,1,1.9
407,401,53,5441,1,0.3
407,3792,42,8417,1,0.5
407,3792,42,7628,1,0.5
407,401,53,8900,1,0.5
407,401,53,1127,1,1.2
407,401,53,3611,1,1.9
407,461,4,120,1,0.5
407,461,4,404,1,1.3
407,122135,54,4620,1,0.5
407,3078,62,3514,2,0
407,2916,41,175,1,1.9
407,2867,29,8425,1,1.2
407,2804,46,4620,1,0.5
407,2804,46,120,1,0.5
407,122135,54,3609,1,1.9
407,3924,34,3520,1,0.5
407,122135,54,7628,1,0.5
407,3924,34,3720,1,0.5
407,122135,54,120,1,0.5
407,1987,30,1175,1,1.9
407,1987,30,175,1,1.9
407,1983,26,1075,1,1.9
407,984,38,1175,1,1.9
407,875,33,175,1,1.9
407,875,33,3612,1,1.9
407,128315,3,420,1,0.5
407,122135,54,8425,1,1.2
407,3143,67,3515,1,0
407,3143,67,104,1,1.3
407,3143,67,3516,1,0
407,3312,61,120,1,0.5
407,3312,61,420,1,0.5
407,3312,61,5406,2,0.5
407,3924,34,175,1,1.9
407,122135,54,8427,1,1.2
407,122824,64,8424,1,0.5
407,128315,3,428,1,0.5
407,122135,54,5997,1,1.9
407,60327,45,120,1,0.5
407,60327,45,1127,1,1.2
407,60327,45,7628,1,0.5
407,60327,45,6340,1,0.5
407,60327,45,3627,1,1.2
407,3312,61,1120,1,0.5
407,388740,25,1175,1,1.9
407,594,22,462,1,1.7
407,594,22,1162,1,1.7
407,49163,23,5997,1,1.9
407,49163,23,982,1,0.3
407,369797,24,3614,1,1.9
407,369797,24,4662,1,1.7
407,875,33,3609,1,1.9
407,388740,25,5735,1,1.9
407,594,22,1120,1,0.5
407,388740,25,1075,1,1.9
407,917422,19,6220,1,0.5
407,917422,19,8425,1,1.2
407,917422,19,1127,1,1.2
407,919143,20,175,1,1.9
407,919143,20,5997,1,1.9
407,3022,2,104,1,1.3
407,371561,21,3614,1,1.9
407,594,22,1020,1,0.5
407,122135,54,3620,1,0.5
407,122824,64,124,3,3.8
407,122824,64,175,1,1.9
407,122824,64,8421,1,0.5
407,128315,3,7628,4,2
407,128315,3,1028,1,0.5
407,122824,64,8423,1,0.5
407,594,22,1062,1,1.7
407,116,47,3614,1,1.9
407,594,22,420,1,0.5
407,594,22,7628,1,0.5
407,594,22,4620,1,0.5
407,594,22,8417,2,1
407,594,22,120,2,1
407,594,22,1128,1,0.5
407,594,22,1544,1,1
407,122824,64,8422,1,0.5
407,122824,64,7628,1,0.5
407,3078,62,3513,2,0
407,401562,27,104,3,3.8
407,401562,27,1004,1,1.3
407,3078,62,104,2,2.5
407,401562,27,1104,1,1.3
407,909386,36,3614,1,1.9
407,401562,27,3516,1,0
407,909386,36,5997,1,1.9
407,401562,27,3598,1,0
407,909959,37,5728,1,1.9
407,918534,39,162,1,1.7
407,918534,39,120,1,0.5
407,918534,39,4662,1,1.7
407,918534,39,3720,1,0.5
407,918534,39,7628,2,1
407,923604,8,110,10,10.3
407,399086,32,1020,1,0.5
407,3078,62,404,2,2.5
407,3078,62,4602,5,2
407,3078,62,1104,2,2.5
407,401562,27,3515,2,0
407,374155,31,175,1,1.9
407,401562,27,3514,1,0
407,3078,62,1004,3,3.8
407,778,6,8067,1,0.5
407,399086,32,1120,1,0.5
407,399086,32,420,1,0.5
407,399086,32,7628,1,0.5
407,401562,27,404,1,1.3
407,3078,62,3598,3,0
407,778,6,1020,1,0.5
407,401562,27,3513,1,0
408,17548,30,6232,1,0.6
408,17550,28,3520,1,0.5
408,17548,30,5921,3,0.2
408,17548,30,5926,3,0.2
408,17548,30,5912,3,0.2
408,17548,30,4632,3,1.7
408,17548,30,132,2,1.1
408,2786,25,3614,1,1.9
408,17548,30,1032,2,1.1
408,3908,19,427,1,1.2
408,3957,55,7938,1,0.3
408,3888,79,120,1,0.5
408,3888,79,175,1,1.9
408,3888,79,420,2,1
408,3888,79,4620,1,0.5
408,3979,48,1544,1,1
408,3908,19,104,1,1.3
408,6486,42,175,1,1.9
408,18014,14,1542,10,5
408,2786,25,120,1,0.5
408,17550,28,5997,1,1.9
408,4015,43,6789,1,0.6
408,4015,43,5997,1,1.9
408,6486,42,124,1,1.3
408,3888,79,1120,1,0.5
408,394455,40,120,2,1
408,113824,29,8423,2,1
408,113824,29,127,1,1.2
408,113824,29,175,1,1.9
408,113824,29,8422,1,0.5
408,113824,29,124,3,3.8
408,113824,29,1020,3,1.5
408,113824,29,120,2,1
408,113824,29,4620,1,0.5
408,18014,14,1580,1,4.2
408,371398,44,1075,1,1.9
408,93383,23,1075,1,1.9
408,400782,45,104,2,2.5
408,400782,45,4602,3,1.2
408,400782,45,404,1,1.3
408,400782,45,1542,6,3
408,874997,13,120,1,0.5
408,874997,13,475,1,1.9
408,874997,13,1028,1,0.5
408,3957,55,7937,1,0.3
408,113824,29,8421,1,0.5
408,18061,46,6232,1,0.6
408,18014,14,1527,5,6.3
408,18014,14,7930,1,0.6
408,18014,14,7936,1,0.6
408,18014,14,175,2,3.9
408,18014,14,1544,5,4.9
408,3957,55,1544,4,3.9
408,18014,14,982,4,1
408,7466,76,1544,4,3.9
408,111252,27,4620,1,0.5
408,18061,46,132,1,0.6
408,111252,27,5997,1,1.9
408,18061,46,427,1,1.2
408,18061,46,1032,1,0.6
408,18061,46,104,1,1.3
408,18065,31,8426,1,1.2
408,18077,21,1175,1,1.9
408,18077,21,475,1,1.9
408,18077,21,8427,1,1.2
408,93383,23,5997,1,1.9
408,17550,28,120,2,1
408,18061,46,4602,1,0.4
408,2948,32,1544,1,1
408,7465,75,1020,2,1
408,390317,58,104,5,6.4
408,390317,58,5954,3,3.8
408,2948,32,175,1,1.9
408,2948,32,8703,1,0.5
408,2948,32,420,1,0.5
408,389325,71,175,1,1.9
408,2948,32,8626,1,0.3
408,389325,71,3612,1,1.9
408,2948,32,4620,2,1
408,2948,32,1020,1,0.5
408,2450,66,8706,1,0.5
408,2450,66,8425,1,1.2
408,2450,66,7937,1,0.3
408,879953,6,7628,1,0.5
408,2948,32,8662,1,0.3
408,90481,68,1062,1,1.7
408,126620,59,6232,1,0.6
408,126620,59,982,4,1
408,2948,32,8706,1,0.5
408,99367,60,175,1,1.9
408,99367,60,1020,1,0.5
408,99367,60,1120,1,0.5
408,390317,58,1204,4,5.1
408,99367,60,120,2,1
408,2450,66,120,1,0.5
408,90481,68,462,1,1.7
408,90481,68,8185,2,0.5
408,90481,68,5997,1,1.9
408,90481,68,1544,1,1
408,90481,68,1162,1,1.7
408,2948,32,120,2,1
408,99367,60,4620,2,1
408,6647,38,3513,1,0
408,8591,70,120,1,0.5
408,8591,70,420,1,0.5
408,7465,75,120,2,1
408,2450,66,8422,1,0.5
408,7465,75,175,1,1.9
408,7465,75,8067,2,1
408,90481,68,982,2,0.5
408,7456,73,1020,1,0.5
408,919195,77,1120,1,0.5
408,6647,38,7628,1,0.5
408,6647,38,5997,1,1.9
408,6647,38,3515,1,0
408,4028,80,1544,4,3.9
408,3860,54,1544,5,4.9
408,3860,54,1527,5,6.3
408,7456,73,4620,1,0.5
408,56237,33,1104,1,1.3
408,3860,54,1542,10,5
408,2450,66,175,1,1.9
408,69705,65,1542,6,3
408,60637,72,6789,1,0.6
408,60237,69,120,1,0.5
408,60237,69,4620,1,0.5
408,56237,33,3514,1,0
408,57861,74,8422,4,2
408,919195,77,8421,1,0.5
408,56237,33,4602,1,0.4
408,2450,66,3620,1,0.5
408,913499,63,5406,2,0.5
408,913499,63,5405,6,1.5
408,2450,66,8067,1,0.5
408,919195,77,175,1,1.9
408,874997,13,428,1,0.5
408,57861,74,124,3,3.8
408,919397,49,120,2,1
408,394864,61,8421,2,1
408,919397,49,1120,1,0.5
408,3295,34,120,1,0.5
408,126620,59,1542,2,1
408,3206,51,120,1,0.5
408,3206,51,420,1,0.5
408,918143,78,120,1,0.5
408,919397,49,420,1,0.5
408,918143,78,1120,1,0.5
408,919397,49,4620,1,0.5
408,3154,64,8422,2,1
408,3154,64,1542,6,3
408,2903,9,104,1,1.3
408,2903,9,1004,1,1.3
408,874997,13,4620,1,0.5
408,919397,49,1020,1,0.5
408,878350,15,104,1,1.3
408,394864,61,420,2,1
408,395093,39,175,1,1.9
408,2212,17,8627,2,0.5
408,857026,8,110,1,1
408,857081,62,5406,1,0.3
408,857081,62,5405,1,0.3
408,919381,67,1542,6,3
408,878350,15,3515,1,0
408,2846,7,162,1,1.7
408,3295,34,1120,1,0.5
408,878350,15,1104,1,1.3
408,878350,15,3516,1,0
408,909911,11,428,1,0.5
408,909911,11,1128,1,0.5
408,914959,57,3513,1,0
408,857081,62,1020,1,0.5
408,923627,53,5406,1,0.3
408,2212,17,8626,2,0.5
408,2212,17,8662,2,0.5
408,2212,17,8706,2,1
408,2212,17,8900,2,1
408,2212,17,8628,1,0.3
408,2212,17,8636,1,0.3
408,2903,9,4602,1,0.4
408,923627,53,8662,1,0.3
408,2212,17,8704,2,1
408,923627,53,3620,1,0.5
408,923627,53,5405,1,0.3
408,2096,3,175,1,1.9
408,2211,18,8636,2,0.5
408,2211,18,8637,2,0.5
408,2211,18,8654,2,0.5
408,2212,17,8663,1,0.3
408,923627,53,8417,2,1
408,394864,61,1527,3,3.8
408,2631,56,427,1,1.2
408,2631,56,5716,1,1.2
408,2631,56,127,1,1.2
408,2631,56,1127,1,1.2
408,919397,49,175,1,1.9
408,2212,17,8703,2,1
408,923620,52,1132,1,0.6
408,2212,17,8654,2,0.5
408,923627,53,8628,1,0.3
408,2366,10,432,1,0.6
408,923627,53,8626,1,0.3
408,923627,53,6872,1,0.5
408,923627,53,8627,1,0.3
408,2366,10,1542,6,3
408,879703,5,175,1,1.9
408,923620,52,6789,2,1.1
408,97387,37,104,1,1.3
408,387276,1,1542,160,80
408,70995,22,1128,1,0.5
408,114359,36,7628,1,0.5
408,6535,35,4620,1,0.5
408,112167,2,3515,1,0
408,112167,2,104,2,2.5
408,97387,37,3515,1,0
408,97387,37,1104,1,1.3
408,909442,26,1527,1,1.3
408,97387,37,4602,1,0.4
408,97387,37,6872,1,0.5
408,909442,26,1544,1,1
408,97387,37,3720,1,0.5
408,114359,36,1128,1,0.5
408,96874,16,4602,1,0.4
408,70995,22,5406,1,0.3
408,394864,61,1120,2,1
408,914422,24,124,1,1.3
408,914422,24,8667,1,0.3
408,914422,24,8775,1,0.3
408,914422,24,8637,1,0.3
408,914775,47,1527,3,3.8
408,70995,22,4620,1,0.5
408,6509,4,5728,1,1.9
408,6535,35,1120,1,0.5
408,97387,37,3513,1,0
408,371990,41,3513,1,0
408,3888,79,1020,1,0.5
408,124416,20,104,1,1.3
408,371990,41,104,1,1.3
408,394864,61,1544,1,1
408,879953,6,5728,1,1.9
408,112167,2,3513,1,0
408,371990,41,1004,1,1.3
408,879953,6,4620,1,0.5
408,893795,12,127,1,1.2
408,893795,12,1527,5,6.3
408,893795,12,1542,10,5
408,893795,12,1544,5,4.9
408,126510,50,5728,1,1.9
408,126510,50,120,1,0.5
408,126510,50,3612,1,1.9
408,371990,41,3514,1,0
409,2493,62,8421,2,1
409,2493,62,3514,1,0
409,3893,37,4602,3,1.2
409,2493,62,4602,1,0.4
409,4019,55,420,1,0.5
409,53975,67,8900,1,0.5
409,2493,62,104,1,1.3
409,59486,68,1075,1,1.9
409,59486,68,1527,1,1.3
409,53975,67,420,1,0.5
409,3893,37,104,7,8.9
409,3893,37,8020,2,1.1
409,3893,37,404,1,1.3
409,3893,37,6232,2,1.1
409,3893,37,1004,2,2.5
409,3893,37,1104,1,1.3
409,7620,71,5405,1,0.3
409,3017,46,132,3,1.7
409,3017,46,6232,4,2.2
409,3017,46,1529,32,26.2
409,3017,46,1542,14,7
409,3017,46,6789,11,6.2
409,3297,65,1004,1,1.3
409,3297,65,8020,1,0.6
409,102261,15,3514,1,0
409,3516,38,3516,1,0
409,3516,38,3514,1,0
409,3516,38,104,1,1.3
409,3516,38,404,1,1.3
409,7620,71,8900,1,0.5
409,3006,48,420,1,0.5
409,59486,68,1542,2,1
409,2558,43,6789,1,0.6
409,53975,67,982,2,0.5
409,52437,69,7628,1,0.5
409,3594,49,1542,6,3
409,52437,69,8703,1,0.5
409,7620,71,5406,1,0.3
409,52437,69,8706,1,0.5
409,7620,71,8703,1,0.5
409,59486,68,4620,1,0.5
409,3297,65,104,1,1.3
409,3006,48,4620,1,0.5
409,4019,55,5405,1,0.3
409,7620,71,8705,1,0.5
409,2541,42,1104,1,1.3
409,52437,69,1028,1,0.5
409,3098,77,8020,1,0.6
409,7671,25,5997,1,1.9
409,3032,6,1120,1,0.5
409,3032,6,1020,1,0.5
409,367427,39,5954,1,1.3
409,5795,45,1104,1,1.3
409,368151,57,104,1,1.3
409,368151,57,4602,1,0.4
409,2222,2,8704,1,0.5
409,3098,77,6789,1,0.6
409,2222,2,8705,2,1
409,3853,17,104,1,1.3
409,7595,20,4620,2,1
409,7665,1,104,2,2.5
409,7665,1,4602,3,1.2
409,7665,1,404,2,2.5
409,7665,1,1004,1,1.3
409,368332,9,175,1,1.9
409,388715,34,5997,1,1.9
409,2448,79,5735,1,1.9
409,59486,68,7628,1,0.5
409,3032,6,420,1,0.5
409,3032,6,4620,1,0.5
409,2577,74,8900,1,0.5
409,2577,74,8705,1,0.5
409,2577,74,8703,1,0.5
409,2577,74,1544,3,2.9
409,2222,2,8706,2,1
409,2448,79,1175,1,1.9
409,7671,25,6340,1,0.5
409,5795,45,3513,1,0
409,5795,45,4602,1,0.4
409,7628,40,1527,3,3.8
409,2448,79,475,1,1.9
