2014/03/25,4004,2,652669,21,124,1,1.3,42,21:38:5
2014/03/25,4004,2,652669,21,7628,1,0.5,42,21:38:5
2014/03/25,4004,2,652676,8,1620,1,0.5,42,21:38:5
2014/03/25,4004,2,652676,8,168,3,3.7,42,21:38:5
2014/03/25,4004,2,652676,8,175,1,1.9,42,21:38:5
2014/03/25,4004,2,652676,8,7628,1,0.5,42,21:38:5
2014/03/25,4004,2,652682,20,1075,1,1.9,42,21:38:5
2014/03/25,4004,2,652682,20,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,652682,20,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,652875,12,104,1,1.3,42,21:38:5
2014/03/25,4004,2,652876,56,428,1,0.5,42,21:38:5
2014/03/25,4004,2,652876,56,8703,1,0.5,42,21:38:5
2014/03/25,4004,2,652876,56,8706,1,0.5,42,21:38:5
2014/03/25,4004,2,653009,37,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,653009,37,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,653009,37,1675,1,1.9,42,21:38:5
2014/03/25,4004,2,653011,39,8425,1,1.2,42,21:38:5
2014/03/25,4004,2,653011,39,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,654909,70,1062,1,1.7,42,21:38:5
2014/03/25,4004,2,654909,70,1128,1,0.5,42,21:38:5
2014/03/25,4004,2,654909,70,1162,1,1.7,42,21:38:5
2014/03/25,4004,2,654909,70,1527,3,3.8,42,21:38:5
2014/03/25,4004,2,654909,70,162,1,1.7,42,21:38:5
2014/03/25,4004,2,654909,70,462,1,1.7,42,21:38:5
2014/03/25,4004,2,654909,70,7628,1,0.5,42,21:38:5
2014/03/25,4004,2,654920,67,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,654920,67,124,1,1.3,42,21:38:5
2014/03/25,4004,2,654920,67,4627,1,1.2,42,21:38:5
2014/03/25,4004,2,654920,67,8667,1,0.3,42,21:38:5
2014/03/25,4004,2,654925,82,1027,1,1.2,42,21:38:5
2014/03/25,4004,2,654925,82,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,654925,82,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,654925,82,124,1,1.3,42,21:38:5
2014/03/25,4004,2,654925,82,168,1,1.2,42,21:38:5
2014/03/25,4004,2,654925,82,175,2,3.9,42,21:38:5
2014/03/25,4004,2,654925,82,475,1,1.9,42,21:38:5
2014/03/25,4004,2,656036,85,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,656036,85,1675,1,1.9,42,21:38:5
2014/03/25,4004,2,657626,16,1027,1,1.2,42,21:38:5
2014/03/25,4004,2,657626,16,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,657626,16,427,1,1.2,42,21:38:5
2014/03/25,4004,2,657626,16,4627,1,1.2,42,21:38:5
2014/03/25,4004,2,658692,2,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,658692,2,7628,1,0.5,42,21:38:5
2014/03/25,4004,2,658745,51,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,664748,63,1627,1,1.2,42,21:38:5
2014/03/25,4004,2,664748,63,175,1,1.9,42,21:38:5
2014/03/25,4004,2,664748,63,4627,1,1.2,42,21:38:5
2014/03/25,4004,2,664748,63,475,1,1.9,42,21:38:5
2014/03/25,4004,2,664748,63,8425,1,1.2,42,21:38:5
2014/03/25,4004,2,664748,63,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,664925,69,1028,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,1120,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,1128,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,120,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,1542,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,1544,1,1,42,21:38:5
2014/03/25,4004,2,664925,69,162,1,1.7,42,21:38:5
2014/03/25,4004,2,664925,69,1628,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,420,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,428,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,4617,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,4620,1,0.5,42,21:38:5
2014/03/25,4004,2,664925,69,475,1,1.9,42,21:38:5
2014/03/25,4004,2,664925,69,8417,1,0.5,42,21:38:5
2014/03/25,4004,2,6740,77,1027,1,1.2,42,21:38:5
2014/03/25,4004,2,6740,77,124,1,1.3,42,21:38:5
2014/03/25,4004,2,6740,77,1544,1,1,42,21:38:5
2014/03/25,4004,2,6740,77,1627,1,1.2,42,21:38:5
2014/03/25,4004,2,6740,77,1675,1,1.9,42,21:38:5
2014/03/25,4004,2,6740,77,175,1,1.9,42,21:38:5
2014/03/25,4004,2,6740,77,4617,1,0.5,42,21:38:5
2014/03/25,4004,2,6740,77,8421,1,0.5,42,21:38:5
2014/03/25,4004,2,6740,77,8422,1,0.5,42,21:38:5
2014/03/25,4004,2,6740,77,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,6740,77,8637,1,0.3,42,21:38:5
2014/03/25,4004,2,690608,80,139,2,1.2,42,21:38:5
2014/03/25,4004,2,690608,80,4627,1,1.2,42,21:38:5
2014/03/25,4004,2,690608,80,8703,1,0.5,42,21:38:5
2014/03/25,4004,2,690608,80,8706,1,0.5,42,21:38:5
2014/03/25,4004,2,694557,78,139,2,1.2,42,21:38:5
2014/03/25,4004,2,694557,78,1639,2,1.2,42,21:38:5
2014/03/25,4004,2,694557,78,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,696020,83,1138,1,1.2,42,21:38:5
2014/03/25,4004,2,696020,83,168,1,1.2,42,21:38:5
2014/03/25,4004,2,697259,35,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,697259,35,139,1,0.6,42,21:38:5
2014/03/25,4004,2,697259,35,1620,1,0.5,42,21:38:5
2014/03/25,4004,2,697259,35,8067,1,0.5,42,21:38:5
2014/03/25,4004,2,697728,84,1028,1,0.5,42,21:38:5
2014/03/25,4004,2,697728,84,428,1,0.5,42,21:38:5
2014/03/25,4004,2,697728,84,8425,1,1.2,42,21:38:5
2014/03/25,4004,2,7941,32,139,2,1.2,42,21:38:5
2014/03/25,4004,2,7941,32,175,1,1.9,42,21:38:5
2014/03/25,4004,2,8207,61,168,3,3.7,42,21:38:5
2014/03/25,4004,2,8207,61,175,1,1.9,42,21:38:5
2014/03/25,4004,2,8277,68,1120,1,0.5,42,21:38:5
2014/03/25,4004,2,8277,68,4620,1,0.5,42,21:38:5
2014/03/25,4004,2,8277,68,8636,1,0.3,42,21:38:5
2014/03/25,4004,2,8277,68,8637,1,0.3,42,21:38:5
2014/03/25,4004,2,8544,36,1529,1,0.8,42,21:38:5
2014/03/25,4004,2,8544,36,475,1,1.9,42,21:38:5
2014/03/25,4004,2,889080,60,175,1,1.9,42,21:38:5
2014/03/25,4004,2,889080,60,6796,1,0.6,42,21:38:5
2014/03/25,4004,2,889139,14,1028,1,0.5,42,21:38:5
2014/03/25,4004,2,889139,14,1128,1,0.5,42,21:38:5
2014/03/25,4004,2,889139,14,175,1,1.9,42,21:38:5
2014/03/25,4004,2,889139,14,4620,1,0.5,42,21:38:5
2014/03/25,4004,2,889139,14,6340,1,0.5,42,21:38:5
2014/03/25,4004,2,889173,52,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,889173,52,8427,1,1.2,42,21:38:5
2014/03/25,4004,2,8947,47,1039,1,0.6,42,21:38:5
2014/03/25,4004,2,8947,47,1139,1,0.6,42,21:38:5
2014/03/25,4004,2,8947,47,139,1,0.6,42,21:38:5
2014/03/25,4004,2,8947,47,1639,1,0.6,42,21:38:5
2014/03/25,4004,2,8947,47,168,3,3.7,42,21:38:5
2014/03/25,4004,2,895356,40,175,2,3.9,42,21:38:5
2014/03/25,4004,2,895541,62,1120,1,0.5,42,21:38:5
2014/03/25,4004,2,895541,62,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,895541,62,120,1,0.5,42,21:38:5
2014/03/25,4004,2,895541,62,1620,1,0.5,42,21:38:5
2014/03/25,4004,2,895541,62,1675,1,1.9,42,21:38:5
2014/03/25,4004,2,895541,62,175,1,1.9,42,21:38:5
2014/03/25,4004,2,895541,62,420,1,0.5,42,21:38:5
2014/03/25,4004,2,895541,62,8067,1,0.5,42,21:38:5
2014/03/25,4004,2,895541,62,8425,1,1.2,42,21:38:5
2014/03/25,4004,2,896217,7,1075,1,1.9,42,21:38:5
2014/03/25,4004,2,896217,7,8423,1,0.5,42,21:38:5
2014/03/25,4004,2,896269,34,1075,1,1.9,42,21:38:5
2014/03/25,4004,2,896269,34,1120,1,0.5,42,21:38:5
2014/03/25,4004,2,896269,34,475,1,1.9,42,21:38:5
2014/03/25,4004,2,896408,75,1026,1,0.9,42,21:38:5
2014/03/25,4004,2,896408,75,1626,1,0.9,42,21:38:5
2014/03/25,4004,2,896408,75,426,1,0.9,42,21:38:5
2014/03/25,4004,2,896419,65,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,896419,65,175,1,1.9,42,21:38:5
2014/03/25,4004,2,896544,13,1075,1,1.9,42,21:38:5
2014/03/25,4004,2,896544,13,120,1,0.5,42,21:38:5
2014/03/25,4004,2,897408,26,1075,1,1.9,42,21:38:5
2014/03/25,4004,2,897408,26,175,1,1.9,42,21:38:5
2014/03/25,4004,2,897438,55,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,897438,55,1675,1,1.9,42,21:38:5
2014/03/25,4004,2,897438,55,175,1,1.9,42,21:38:5
2014/03/25,4004,2,897438,55,8425,1,1.2,42,21:38:5
2014/03/25,4004,2,897438,55,8426,1,1.2,42,21:38:5
2014/03/25,4004,2,898007,58,1127,1,1.2,42,21:38:5
2014/03/25,4004,2,898007,58,1175,1,1.9,42,21:38:5
2014/03/25,4004,2,898007,58,139,1,0.6,42,21:38:5
2014/03/25,4004,2,898007,58,168,1,1.2,42,21:38:5
2014/03/25,4004,2,898007,58,4627,1,1.2,42,21:38:5
2014/03/25,4006,2,10107,71,1062,1,1.7,32.55,21:38:5
2014/03/25,4006,2,10107,71,1162,1,1.7,32.55,21:38:5
2014/03/25,4006,2,10107,71,1527,3,3.8,32.55,21:38:5
2014/03/25,4006,2,10107,71,162,1,1.7,32.55,21:38:5
2014/03/25,4006,2,10107,71,462,1,1.7,32.55,21:38:5
2014/03/25,4006,2,10107,71,8626,1,0.3,32.55,21:38:5
2014/03/25,4006,2,10107,71,8654,1,0.3,32.55,21:38:5
2014/03/25,4006,2,10107,71,8703,1,0.5,32.55,21:38:5
2014/03/25,4006,2,10129,33,1542,1,0.5,32.55,21:38:5
2014/03/25,4006,2,10129,33,168,1,1.2,32.55,21:38:5
2014/03/25,4006,2,10129,33,8422,1,0.5,32.55,21:38:5
2014/03/25,4006,2,10129,33,9649,1,0.4,32.55,21:38:5
2014/03/25,4006,2,10326,59,1004,1,1.3,32.55,21:38:5
2014/03/25,4006,2,10326,59,104,1,1.3,32.55,21:38:5
2014/03/25,4006,2,10326,59,1104,1,1.3,32.55,21:38:5
2014/03/25,4006,2,10326,59,404,1,1.3,32.55,21:38:5
2014/03/25,4006,2,10326,59,4602,1,0.4,32.55,21:38:5
2014/03/25,4006,2,10514,61,168,3,3.7,32.55,21:38:5
2014/03/25,4006,2,10514,61,8425,1,1.2,32.55,21:38:5
2014/03/25,4006,2,10514,61,8426,1,1.2,32.55,21:38:5
2014/03/25,4006,2,10514,61,8627,1,0.3,32.55,21:38:5
2014/03/25,4006,2,10514,61,8654,1,0.3,32.55,21:38:5
2014/03/25,4006,2,10514,61,8705,1,0.5,32.55,21:38:5
2014/03/25,4006,2,10636,1,1527,1,1.3,32.55,21:38:5
2014/03/25,4006,2,10636,1,1542,2,1,32.55,21:38:5
2014/03/25,4006,2,10636,1,1544,1,1,32.55,21:38:5
2014/03/25,4006,2,1073,5,1027,1,1.2,32.55,21:38:5
2014/03/25,4006,2,1073,5,1527,1,1.3,32.55,21:38:5
2014/03/25,4006,2,1073,5,168,1,1.2,32.55,21:38:5
2014/03/25,4006,2,1073,5,428,1,0.5,32.55,21:38:5
2014/03/25,4006,2,1073,5,4620,1,0.5,32.55,21:38:5
2014/03/25,4006,2,1073,5,7628,1,0.5,32.55,21:38:5
2014/03/25,4006,2,1073,5,7930,1,0.6,32.55,21:38:5
2014/03/25,4006,2,1073,5,8139,1,0.6,32.55,21:38:5
2014/03/25,4006,2,1073,5,8417,1,0.5,32.55,21:38:5
2014/03/25,4006,2,109725,16,120,1,0.5,32.55,21:38:5
2014/03/25,4006,2,109725,16,1620,1,0.5,32.55,21:38:5
2014/03/25,4006,2,109725,16,168,1,1.2,32.55,21:38:5
2014/03/25,4006,2,11196,41,168,3,3.7,32.55,21:38:5
2014/03/25,4006,2,11196,41,175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,11196,41,8426,1,1.2,32.55,21:38:5
2014/03/25,4006,2,11349,15,1120,1,0.5,32.55,21:38:5
2014/03/25,4006,2,11349,15,124,2,2.5,32.55,21:38:5
2014/03/25,4006,2,11349,15,420,1,0.5,32.55,21:38:5
2014/03/25,4006,2,11349,15,7628,2,1,32.55,21:38:5
2014/03/25,4006,2,12357,36,1544,5,4.9,32.55,21:38:5
2014/03/25,4006,2,12495,70,1175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,12495,70,4700,1,0,32.55,21:38:5
2014/03/25,4006,2,12777,51,1127,1,1.2,32.55,21:38:5
2014/03/25,4006,2,12777,51,1128,1,0.5,32.55,21:38:5
2014/03/25,4006,2,12777,51,1175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,12777,51,1628,1,0.5,32.55,21:38:5
2014/03/25,4006,2,12777,51,428,1,0.5,32.55,21:38:5
2014/03/25,4006,2,12777,51,4617,1,0.5,32.55,21:38:5
2014/03/25,4006,2,12777,51,8068,1,1,32.55,21:38:5
2014/03/25,4006,2,12777,51,8425,1,1.2,32.55,21:38:5
2014/03/25,4006,2,13042,52,120,1,0.5,32.55,21:38:5
2014/03/25,4006,2,13042,52,168,1,1.2,32.55,21:38:5
2014/03/25,4006,2,13042,52,7628,1,0.5,32.55,21:38:5
2014/03/25,4006,2,13042,52,7930,1,0.6,32.55,21:38:5
2014/03/25,4006,2,13042,52,7937,1,0.3,32.55,21:38:5
2014/03/25,4006,2,13042,52,7938,1,0.3,32.55,21:38:5
2014/03/25,4006,2,14195,65,6796,1,0.6,32.55,21:38:5
2014/03/25,4006,2,14195,65,8424,1,0.5,32.55,21:38:5
2014/03/25,4006,2,14195,65,8426,1,1.2,32.55,21:38:5
2014/03/25,4006,2,14471,44,175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,14471,44,8426,1,1.2,32.55,21:38:5
2014/03/25,4006,2,14471,44,9552,1,1.2,32.55,21:38:5
2014/03/25,4006,2,1448,9,1075,1,1.9,32.55,21:38:5
2014/03/25,4006,2,1448,9,1527,1,1.3,32.55,21:38:5
2014/03/25,4006,2,1448,9,4627,1,1.2,32.55,21:38:5
2014/03/25,4006,2,1448,9,8425,1,1.2,32.55,21:38:5
2014/03/25,4006,2,14618,3,6045,1,0.3,32.55,21:38:5
2014/03/25,4006,2,14618,3,8626,1,0.3,32.55,21:38:5
2014/03/25,4006,2,14618,3,8703,1,0.5,32.55,21:38:5
2014/03/25,4006,2,14618,3,8900,1,0.5,32.55,21:38:5
2014/03/25,4006,2,15483,56,1627,1,1.2,32.55,21:38:5
2014/03/25,4006,2,15483,56,8422,1,0.5,32.55,21:38:5
2014/03/25,4006,2,15491,46,1127,1,1.2,32.55,21:38:5
2014/03/25,4006,2,15491,46,8422,1,0.5,32.55,21:38:5
2014/03/25,4006,2,16227,30,175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,16227,30,4627,1,1.2,32.55,21:38:5
2014/03/25,4006,2,18390,23,1127,1,1.2,32.55,21:38:5
2014/03/25,4006,2,18390,23,1175,1,1.9,32.55,21:38:5
2014/03/25,4006,2,18390,23,120,1,0.5,32.55,21:38:5
2014/03/25,4006,2,18390,23,168,1,1.2,32.55,21:38:5
