2014/05/05,102,4,10039,64,6,3,3,33.58
2014/05/05,102,4,11001,18,5,5,4.6,33.58
2014/05/05,102,4,11655,11,14,8.8,10.6,33.58
2014/05/05,102,4,11683,9,7,6.4,8.3,33.58
2014/05/05,102,4,12275,76,2,2.6,3.8,33.58
2014/05/05,102,4,13764,57,8,6,6.4,33.58
2014/05/05,102,4,13894,59,2,1.5,4.7,33.58
2014/05/05,102,4,14033,6,2,2.3,2.5,33.58
2014/05/05,102,4,14284,46,1,1,1.7,33.58
2014/05/05,102,4,14288,52,2,2.6,3.8,33.58
2014/05/05,102,4,14290,53,8,4,4.6,33.58
2014/05/05,102,4,14298,55,5,5,6.8,33.58
2014/05/05,102,4,14304,72,12,5.9,6.3,33.58
2014/05/05,102,4,14315,70,5,2.1,2.1,33.58
2014/05/05,102,4,14319,58,10,5.5,5.7,33.58
2014/05/05,102,4,14338,66,4,3.8,5,33.58
2014/05/05,102,4,14348,77,3,2.3,2.9,33.58
2014/05/05,102,4,14389,24,3,1.9,2.5,33.58
2014/05/05,102,4,14456,44,3,3.3,4.5,33.58
2014/05/05,102,4,14496,8,7,4.2,4.4,33.58
2014/05/05,102,4,14854,33,3,1.5,1.5,33.58
2014/05/05,102,4,14861,31,5,5,4.7,33.58
2014/05/05,102,4,14898,36,13,9.5,12.1,33.58
2014/05/05,102,4,14900,30,24,15,18,33.58
2014/05/05,102,4,14956,47,7,5.5,5.9,33.58
2014/05/05,102,4,14979,43,7,3.4,3.7,33.58
2014/05/05,102,4,14985,17,8,5,6.2,33.58
2014/05/05,102,4,14989,22,3,2,2.4,33.58
2014/05/05,102,4,14996,27,7,4,4.3,33.58
2014/05/05,102,4,15010,16,2,2,2.3,33.58
2014/05/05,102,4,15011,21,5,2,2.3,33.58
2014/05/05,102,4,15013,2,2,1,1,33.58
2014/05/05,102,4,15020,19,5,2.2,2.5,33.58
2014/05/05,102,4,15052,45,3,3.3,7.3,33.58
2014/05/05,102,4,15521,69,4,3.3,3.7,33.58
2014/05/05,102,4,16653,15,4,4.4,6.2,33.58
2014/05/05,102,4,16710,12,1,1,1.2,33.58
2014/05/05,102,4,16719,7,8,5.5,6.7,33.58
2014/05/05,102,4,17247,32,100,50,50,33.58
2014/05/05,102,4,19443,13,3,2.3,3.1,33.58
2014/05/05,102,4,19475,56,5,4.3,5.3,33.58
2014/05/05,102,4,20678,35,5,5,5.6,33.58
2014/05/05,102,4,20832,49,3,2,2.2,33.58
2014/05/05,102,4,21022,61,9,5.9,7.1,33.58
2014/05/05,102,4,21543,5,15,15,15.4,33.58
2014/05/05,102,4,22144,1,3,2.3,2.9,33.58
2014/05/05,102,4,22532,42,9,5.1,5.5,33.58
2014/05/05,102,4,22872,73,2,1,1,33.58
2014/05/05,102,4,24036,38,8,5.4,6.5,33.58
2014/05/05,102,4,24600,37,2,1,1,33.58
2014/05/05,102,4,25106,63,5,5,6.3,33.58
2014/05/05,102,4,3750,79,12,7.5,7.8,33.58
2014/05/05,102,4,40269,54,3,2.3,2.9,33.58
2014/05/05,102,4,40759,51,6,5.3,6.1,33.58
2014/05/05,102,4,40877,78,8,3.4,3.5,33.58
2014/05/05,102,4,40904,40,11,6.1,6.8,33.58
2014/05/05,102,4,41581,41,1,1,1.3,33.58
2014/05/05,102,4,4690,10,14,10.3,11.9,33.58
2014/05/05,102,4,4886,29,5,5,4.6,33.58
2014/05/05,102,4,4975,23,2,1.5,1.7,33.58
2014/05/05,102,4,4978,60,3,3,1.2,33.58
2014/05/05,102,4,5696,4,2,2.3,3.2,33.58
2014/05/05,102,4,5777,68,6,4.7,5.9,33.58
2014/05/05,102,4,5866,28,7,4.1,4.9,33.58
2014/05/05,102,4,6570,20,4,4.6,6.4,33.58
2014/05/05,102,4,8795,14,4,2.5,3,33.58
2014/05/05,102,4,9315,74,7,4.5,4.9,33.58
2014/05/05,102,4,9801,3,8,5.4,6.6,33.58
2014/05/05,102,4,9802,62,30,18.8,20.5,33.58
2014/05/05,102,4,9811,26,3,1.5,1.5,33.58
2014/05/05,102,4,9855,50,9,3.7,3.9,33.58
2014/05/05,102,4,9990472,71,6,4.8,5.8,33.58
2014/05/05,102,4,9990510,65,2,2,2.6,33.58
2014/05/05,102,4,9992432,67,1,1.3,1.9,33.58
2014/05/05,102,4,9997089,39,2,2,1.7,33.58
2014/05/05,102,4,9998635,75,5,5,8.9,33.58
2014/05/05,102,4,9999240,34,7,5.9,7.7,33.58
2014/05/05,102,4,9999350,25,23,9,9.7,33.58
2014/05/05,102,4,9999780,48,4,2,2,33.58
2014/05/05,103,4,11560,3,3,2.3,2.9,21.96
2014/05/05,103,4,11566,58,5,3,3.7,21.96
2014/05/05,103,4,11574,55,4,3.6,4.8,21.96
2014/05/05,103,4,11583,56,5,2.1,2.4,21.96
2014/05/05,103,4,11606,52,3,2.8,3.6,21.96
2014/05/05,103,4,12442,35,4,2.8,3.4,21.96
2014/05/05,103,4,13789,31,8,7.1,9.2,21.96
2014/05/05,103,4,14375,7,9,6.8,7.5,21.96
2014/05/05,103,4,14795,39,5,2.9,3.5,21.96
2014/05/05,103,4,16058,29,5,4.1,5.3,21.96
2014/05/05,103,4,16070,19,7,4.3,4.9,21.96
2014/05/05,103,4,16079,25,3,2.3,2.9,21.96
