2014/05/09,9001,6,896930,10,9,4.9,5.9,42.32
2014/05/09,9001,6,897371,36,7,4.8,5.7,42.32
2014/05/09,9001,6,9225,75,4,1.8,1.8,42.32
2014/05/09,9001,6,9250,34,2,1,1,42.32
2014/05/09,9003,6,10098,2,3,2.3,3.7,40.05
2014/05/09,9003,6,10462,57,3,1.1,1.1,40.05
2014/05/09,9003,6,10504,53,4,3.3,7.1,40.05
2014/05/09,9003,6,10513,56,6,7,9.4,40.05
2014/05/09,9003,6,10544,52,4,4,4.2,40.05
2014/05/09,9003,6,106413,41,3,1.5,1.5,40.05
2014/05/09,9003,6,10676,20,2,1.5,1.7,40.05
2014/05/09,9003,6,107726,67,6,6,7,40.05
2014/05/09,9003,6,10774,46,1,1,1.2,40.05
2014/05/09,9003,6,11114,48,3,3.3,4.3,40.05
2014/05/09,9003,6,11304,14,2,1.8,2.4,40.05
2014/05/09,9003,6,11480,54,3,3,3.2,40.05
2014/05/09,9003,6,11536,35,1,1,1.2,40.05
2014/05/09,9003,6,11558,19,2,2.3,3.1,40.05
2014/05/09,9003,6,11559,17,1,1.3,1.9,40.05
2014/05/09,9003,6,11729,13,5,2.6,2.9,40.05
2014/05/09,9003,6,11790,51,2,1,1,40.05
2014/05/09,9003,6,117971,40,4,2,2,40.05
2014/05/09,9003,6,117975,39,2,2.6,3.8,40.05
2014/05/09,9003,6,118135,44,3,3.1,4.3,40.05
2014/05/09,9003,6,118582,30,2,2.3,3.1,40.05
2014/05/09,9003,6,11967,10,7,2.5,2.5,40.05
2014/05/09,9003,6,11998,55,1,1.3,1.9,40.05
2014/05/09,9003,6,125679,18,3,3.1,4.3,40.05
2014/05/09,9003,6,125694,12,5,4.3,5.4,40.05
2014/05/09,9003,6,125773,63,3,3,3.2,40.05
2014/05/09,9003,6,125986,23,3,1.1,1.1,40.05
2014/05/09,9003,6,126004,31,1,1.3,1.9,40.05
2014/05/09,9003,6,140150,33,2,1,1,40.05
2014/05/09,9003,6,140877,42,1,1.3,1.9,40.05
2014/05/09,9003,6,149338,11,3,1.6,4.8,40.05
2014/05/09,9003,6,2825,62,1,1,1.7,40.05
2014/05/09,9003,6,2831,1,11,9.6,11.7,40.05
2014/05/09,9003,6,2883,24,1,1.3,1.9,40.05
2014/05/09,9003,6,3651,4,6,3.9,4.3,40.05
2014/05/09,9003,6,3735,37,2,1,1,40.05
2014/05/09,9003,6,3849,47,1,1.3,1.9,40.05
2014/05/09,9003,6,3958,36,4,4.9,6.9,40.05
2014/05/09,9003,6,463366,64,3,1.5,1.5,40.05
2014/05/09,9003,6,5822,8,4,3.8,4.7,40.05
2014/05/09,9003,6,5914,61,2,2.7,3.9,40.05
2014/05/09,9003,6,613,22,8,4.9,5.3,40.05
2014/05/09,9003,6,6347,49,1,1.3,1.9,40.05
2014/05/09,9003,6,6377,15,3,3.2,4.4,40.05
2014/05/09,9003,6,6605,28,1,1,1.3,40.05
2014/05/09,9003,6,6620,32,3,3.6,5,40.05
2014/05/09,9003,6,7075,29,1,1.3,1.9,40.05
2014/05/09,9003,6,7347,45,2,1,1.1,40.05
2014/05/09,9003,6,7375,16,4,2,2,40.05
2014/05/09,9003,6,7428,60,2,2,2.4,40.05
2014/05/09,9003,6,7988,34,8,3.8,4.4,40.05
2014/05/09,9003,6,8115,6,5,5,2,40.05
2014/05/09,9003,6,8270,25,1,1.3,1.9,40.05
2014/05/09,9003,6,8348,3,2,2.6,3.8,40.05
2014/05/09,9003,6,887746,21,2,1.8,2.4,40.05
2014/05/09,9003,6,887947,50,1,1.3,1.9,40.05
2014/05/09,9003,6,888061,58,1,1.3,1.9,40.05
2014/05/09,9003,6,8899,26,4,2.8,3.4,40.05
2014/05/09,9003,6,895661,65,3,2,2.2,40.05
2014/05/09,9003,6,896791,38,4,5.4,7.8,40.05
2014/05/09,9003,6,896844,43,2,2.3,3.1,40.05
2014/05/09,9003,6,897164,59,2,1.5,1.7,40.05
2014/05/09,9003,6,897385,68,2,1.8,2.4,40.05
2014/05/09,9003,6,9211,66,2,2.6,3.8,40.05
2014/05/09,9003,6,9322,7,4,3.1,3.9,40.05
2014/05/09,9003,6,9490,5,3,2,1.6,40.05
2014/05/09,9003,6,9779,9,1,1,0.4,40.05
2014/05/09,9003,6,9844,27,1,1.3,1.9,40.05
2014/05/09,9004,6,100013,32,1,1,1.3,16.49
2014/05/09,9004,6,10031,56,2,2.6,3.8,16.49
2014/05/09,9004,6,1005,57,4,1.4,1.4,16.49
2014/05/09,9004,6,1006,49,3,3.9,5.7,16.49
2014/05/09,9004,6,10074,42,2,2.3,3.1,16.49
2014/05/09,9004,6,104728,28,1,1.3,1.9,16.49
2014/05/09,9004,6,104730,37,1,1.3,1.9,16.49
2014/05/09,9004,6,104731,27,5,3,3.5,16.49
2014/05/09,9004,6,104739,38,5,5,6.8,16.49
2014/05/09,9004,6,104741,25,1,1.3,1.9,16.49
2014/05/09,9004,6,104822,48,6,8.1,11.7,16.49
2014/05/09,9004,6,104832,44,6,3.8,4.5,16.49
2014/05/09,9004,6,104837,54,5,2.5,2.7,16.49
2014/05/09,9004,6,107439,35,3,1.3,1.4,16.49
2014/05/09,9004,6,107442,7,4,2.5,3,16.49
2014/05/09,9004,6,108558,59,5,2.3,2.3,16.49
2014/05/09,9004,6,108597,55,4,4.1,5.3,16.49
2014/05/09,9004,6,108878,18,1,1.3,1.9,16.49
2014/05/09,9004,6,108880,8,4,1.6,1.6,16.49
2014/05/09,9004,6,108923,40,6,3.8,4.4,16.49
2014/05/09,9004,6,11192,65,8,6.6,4.7,16.49
2014/05/09,9004,6,11290,39,3,1.3,1.3,16.49
2014/05/09,9004,6,11413,2,10,10,9.2,16.49
2014/05/09,9004,6,114668,21,2,2.6,3.8,16.49
2014/05/09,9004,6,116804,15,2,2.6,3.8,16.49
2014/05/09,9004,6,11712,66,2,2,1.7,16.49
2014/05/09,9004,6,117934,41,2,1,1.2,16.49
2014/05/09,9004,6,118805,17,3,3.6,5,16.49
2014/05/09,9004,6,1191,63,4,4.1,5.5,16.49
2014/05/09,9004,6,123066,4,3,3.1,4.3,16.49
2014/05/09,9004,6,123070,6,25,25,31.3,16.49
2014/05/09,9004,6,123078,36,5,4.1,5.5,16.49
2014/05/09,9004,6,1245,60,6,3,3,16.49
2014/05/09,9004,6,1354,12,3,3,3.2,16.49
2014/05/09,9004,6,140895,10,5,4.8,6.6,16.49
2014/05/09,9004,6,1476,47,11,9.8,12.5,16.49
2014/05/09,9004,6,2344,29,3,1.9,2.5,16.49
2014/05/09,9004,6,2387,45,3,4,5.8,16.49
2014/05/09,9004,6,3842,11,2,2.6,3.8,16.49
2014/05/09,9004,6,4029,31,2,2.6,3.8,16.49
2014/05/09,9004,6,4032,24,4,4.1,5.5,16.49
2014/05/09,9004,6,4157,20,1,1.3,1.9,16.49
2014/05/09,9004,6,4519,46,3,3.9,5.7,16.49
2014/05/09,9004,6,463344,3,5,5,6.3,16.49
2014/05/09,9004,6,7071,58,7,2.8,3.4,16.49
2014/05/09,9004,6,7092,53,8,5.4,6,16.49
2014/05/09,9004,6,7178,50,2,1,1,16.49
2014/05/09,9004,6,7383,34,6,3.9,4.3,16.49
2014/05/09,9004,6,7741,14,7,2.5,2.5,16.49
2014/05/09,9004,6,7834,43,1,1.3,1.9,16.49
2014/05/09,9004,6,814,51,2,1,1,16.49
2014/05/09,9004,6,8542,26,3,4,5.8,16.49
2014/05/09,9004,6,8577,5,12,6,6,16.49
2014/05/09,9004,6,8669,61,4,2,2,16.49
2014/05/09,9004,6,880,13,7,7.5,13.4,16.49
2014/05/09,9004,6,885621,30,8,8.8,12.4,16.49
2014/05/09,9004,6,887211,9,9,7.5,9.5,16.49
2014/05/09,9004,6,892875,62,4,4,5.1,16.49
2014/05/09,9004,6,896234,19,3,1.5,1.5,16.49
2014/05/09,9004,6,896674,33,11,7,8.5,16.49
2014/05/09,9004,6,896705,16,1,1.3,1.9,16.49
2014/05/09,9004,6,897004,22,2,2.6,3.8,16.49
2014/05/09,9004,6,897197,64,6,3.9,4.3,16.49
2014/05/09,9004,6,897314,1,11,3.3,3.5,16.49
2014/05/09,9004,6,9196,52,4,2.8,3.6,16.49
2014/05/09,9004,6,9717,23,2,2.3,3.1,16.49
2014/05/09,9010,6,10237,61,5,4.4,6.3,33.28
2014/05/09,9010,6,103200,37,3,3.1,4.3,33.28
2014/05/09,9010,6,10385,49,3,1.8,2.3,33.28
2014/05/09,9010,6,10478,65,7,2.5,2.5,33.28
2014/05/09,9010,6,106221,66,5,4.7,6.5,33.28
2014/05/09,9010,6,107377,25,2,2.7,3.9,33.28
2014/05/09,9010,6,107386,26,2,1.5,2.2,33.28
2014/05/09,9010,6,107416,16,4,3.6,4.8,33.28
2014/05/09,9010,6,10965,10,7,2.5,2.5,33.28
2014/05/09,9010,6,109725,38,2,2.3,3.1,33.28
2014/05/09,9010,6,109729,43,7,2.5,2.5,33.28
2014/05/09,9010,6,109738,34,5,3,3.7,33.28
2014/05/09,9010,6,109979,70,11,7.4,9.1,33.28
2014/05/09,9010,6,11029,7,1,1,1.2,33.28
2014/05/09,9010,6,11054,12,1,1,1.2,33.28
2014/05/09,9010,6,114234,62,3,1.1,1.1,33.28
2014/05/09,9010,6,11435,1,3,3,3.6,33.28
2014/05/09,9010,6,114809,21,4,4.3,5.1,33.28
2014/05/09,9010,6,11493,17,7,2.5,2.5,33.28
2014/05/09,9010,6,11723,56,2,2.3,6.1,33.28
2014/05/09,9010,6,11731,3,2,1,1,33.28
2014/05/09,9010,6,118416,51,1,1,1.2,33.28
2014/05/09,9010,6,11992,29,4,2.8,3.4,33.28
2014/05/09,9010,6,1218,48,21,6.1,6.1,33.28
2014/05/09,9010,6,149619,39,6,2.5,2.5,33.28
2014/05/09,9010,6,1499,40,5,2.5,2.7,33.28
2014/05/09,9010,6,1948,36,6,4.6,5.8,33.28
2014/05/09,9010,6,2695,46,1,1,1.2,33.28
2014/05/09,9010,6,3027,57,2,1.8,2.4,33.28
2014/05/09,9010,6,3149,67,2,2.7,3.9,33.28
2014/05/09,9010,6,4307,13,5,3.3,4,33.28
2014/05/09,9010,6,4592,41,3,3,3.6,33.28
2014/05/09,9010,6,4772,69,7,2.5,2.5,33.28
2014/05/09,9010,6,5543,20,1,1,1.2,33.28
2014/05/09,9010,6,5812,23,3,1.5,1.5,33.28
2014/05/09,9010,6,6101,15,4,2,2,33.28
2014/05/09,9010,6,6219,54,2,2.6,3.8,33.28
2014/05/09,9010,6,6220,47,2,2.3,3.1,33.28
2014/05/09,9010,6,6255,35,3,3.1,4.3,33.28
2014/05/09,9010,6,6276,18,2,1,1,33.28
2014/05/09,9010,6,6469,33,5,5.9,8.6,33.28
2014/05/09,9010,6,6575,44,2,2.3,3.1,33.28
2014/05/09,9010,6,6578,28,1,1.3,1.9,33.28
2014/05/09,9010,6,6929,55,1,1.3,1.9,33.28
2014/05/09,9010,6,698,22,4,2,2,33.28
2014/05/09,9010,6,7394,32,2,2,2.4,33.28
2014/05/09,9010,6,7442,6,7,2.5,2.5,33.28
2014/05/09,9010,6,7770,52,1,1.3,1.9,33.28
2014/05/09,9010,6,7881,9,5,5,4.7,33.28
2014/05/09,9010,6,8035,24,3,3.6,5,33.28
2014/05/09,9010,6,8083,50,4,3.8,4.7,33.28
2014/05/09,9010,6,8134,5,1,1.3,1.9,33.28
2014/05/09,9010,6,8772,2,6,5.3,7.3,33.28
2014/05/09,9010,6,885589,53,2,1.8,2.4,33.28
2014/05/09,9010,6,885614,11,3,3,3.2,33.28
2014/05/09,9010,6,8857,60,3,3.1,4.3,33.28
2014/05/09,9010,6,885943,58,1,1.3,1.9,33.28
2014/05/09,9010,6,8865,71,2,1.5,1.8,33.28
2014/05/09,9010,6,890979,42,4,2,2,33.28
2014/05/09,9010,6,895547,27,3,2.3,2.9,33.28
2014/05/09,9010,6,895686,64,4,4.1,5.5,33.28
2014/05/09,9010,6,895873,19,2,1.8,2.5,33.28
2014/05/09,9010,6,897162,31,4,3.6,4.9,33.28
2014/05/09,9010,6,897232,14,6,4.5,5,33.28
2014/05/09,9010,6,897278,59,3,1.8,1.9,33.28
2014/05/09,9010,6,9162,45,1,1.3,1.9,33.28
2014/05/09,9010,6,9371,8,5,2.5,3.3,33.28
2014/05/09,9010,6,954,4,4,5.2,7.6,33.28
2014/05/09,9010,6,9727,63,11,10.2,12.9,33.28
2014/05/09,9010,6,9747,30,1,1.3,1.9,33.28
2014/05/09,9010,6,9905,68,6,5,5.4,33.28
2014/05/09,9011,6,100160,39,3,1.5,1.6,31.13
2014/05/09,9011,6,100161,40,5,3.8,4.7,31.13
2014/05/09,9011,6,100165,38,5,2.3,2.4,31.13
2014/05/09,9011,6,100167,34,7,6.4,8.6,31.13
2014/05/09,9011,6,100171,13,7,9.4,13.6,31.13
2014/05/09,9011,6,100192,35,2,1.8,2.4,31.13
2014/05/09,9011,6,10059,3,25,8.1,8.3,31.13
2014/05/09,9011,6,10540,70,5,5,6,31.13
2014/05/09,9011,6,105839,18,2,1,1,31.13
2014/05/09,9011,6,105850,19,5,3.8,4.6,31.13
2014/05/09,9011,6,105876,20,14,8.4,9.6,31.13
2014/05/09,9011,6,106660,24,14,8.2,9.2,31.13
2014/05/09,9011,6,106662,27,3,2.3,2.9,31.13
2014/05/09,9011,6,106668,23,2,1.5,1.7,31.13
2014/05/09,9011,6,10909,53,6,5,5.4,31.13
2014/05/09,9011,6,110749,49,6,5,6,31.13
2014/05/09,9011,6,110754,65,1,1.3,1.9,31.13
2014/05/09,9011,6,110866,63,3,2.8,3.6,31.13
2014/05/09,9011,6,110871,43,8,4.8,5.5,31.13
2014/05/09,9011,6,110875,68,2,1,1,31.13
2014/05/09,9011,6,110994,41,4,3.8,5.6,31.13
2014/05/09,9011,6,1134,54,6,4,4.3,31.13
2014/05/09,9011,6,114054,69,9,4.5,5.1,31.13
2014/05/09,9011,6,11893,66,3,3,3.2,31.13
2014/05/09,9011,6,118994,64,3,1.1,1.1,31.13
2014/05/09,9011,6,11964,16,2,2,1.2,31.13
2014/05/09,9011,6,126805,71,2,1.8,2.4,31.13
2014/05/09,9011,6,140652,32,3,1.1,1.1,31.13
2014/05/09,9011,6,149666,7,3,2.3,3.1,31.13
2014/05/09,9011,6,1673,37,9,8.1,10.2,31.13
2014/05/09,9011,6,1821,15,10,7.5,9.5,31.13
2014/05/09,9011,6,2017,75,15,11.3,13.1,31.13
2014/05/09,9011,6,2235,72,2,1.8,2.4,31.13
2014/05/09,9011,6,2267,22,3,1.9,2.4,31.13
2014/05/09,9011,6,2584,9,5,4.1,5.3,31.13
2014/05/09,9011,6,2607,12,12,3,1.5,31.13
2014/05/09,9011,6,2708,51,10,5,5,31.13
2014/05/09,9011,6,2824,57,8,2.6,2.6,31.13
2014/05/09,9011,6,2960,55,5,5,5.5,31.13
2014/05/09,9011,6,3020,11,5,4.3,5.4,31.13
2014/05/09,9011,6,3251,59,26,8.8,8.8,31.13
2014/05/09,9011,6,3425,42,45,31.7,33.7,31.13
2014/05/09,9011,6,3814,30,19,13,9.4,31.13
2014/05/09,9011,6,3861,8,2,2.6,3.8,31.13
2014/05/09,9011,6,463347,1,1,1,0.4,31.13
2014/05/09,9011,6,4961,74,2,1,1,31.13
2014/05/09,9011,6,4962,52,5,4,4.2,31.13
2014/05/09,9011,6,5384,28,6,3.1,3.8,31.13
2014/05/09,9011,6,5426,48,4,2,2,31.13
2014/05/09,9011,6,5807,36,3,3.9,5.7,31.13
2014/05/09,9011,6,5866,62,3,3,3.2,31.13
2014/05/09,9011,6,5867,67,8,2.4,2.4,31.13
2014/05/09,9011,6,6128,26,2,2,1.1,31.13
2014/05/09,9011,6,7100,29,7,7,4,31.13
2014/05/09,9011,6,7175,10,5,5,2.8,31.13
2014/05/09,9011,6,7737,14,5,5,5.4,31.13
2014/05/09,9011,6,7776,5,5,2.2,2.2,31.13
2014/05/09,9011,6,8031,31,3,1,0.8,31.13
2014/05/09,9011,6,8214,47,6,3,3.7,31.13
2014/05/09,9011,6,8365,25,2,1.8,2.4,31.13
2014/05/09,9011,6,8492,45,8,2,1.6,31.13
2014/05/09,9011,6,8507,6,1,1,0.6,31.13
2014/05/09,9011,6,8540,33,7,3.5,3.5,31.13
2014/05/09,9011,6,8850,61,21,6.1,6.1,31.13
2014/05/09,9011,6,885455,60,7,5.6,6.8,31.13
2014/05/09,9011,6,886924,73,3,2.1,2.8,31.13
2014/05/09,9011,6,887179,50,2,1.8,2.4,31.13
2014/05/09,9011,6,8938,44,20,20,17.9,31.13
2014/05/09,9011,6,895722,2,2,1,1,31.13
2014/05/09,9011,6,8979,4,24,8,8.3,31.13
2014/05/09,9011,6,909,17,14,7,7,31.13
2014/05/09,9011,6,9145,56,3,3.1,4.3,31.13
2014/05/09,9011,6,9181,21,4,3.6,5,31.13
2014/05/09,9011,6,9332,58,26,23,19.4,31.13
2014/05/09,9011,6,9520,46,5,2.5,2.5,31.13
2014/05/09,9012,6,104868,1,1,1.3,1.9,26.3
2014/05/09,9012,6,104872,75,2,2,2.5,26.3
2014/05/09,9012,6,106520,46,7,2.5,2.5,26.3
2014/05/09,9012,6,106532,63,1,1.3,1.9,26.3
2014/05/09,9012,6,106541,37,2,1.5,1.7,26.3
2014/05/09,9012,6,106555,45,1,1,1.2,26.3
2014/05/09,9012,6,106583,53,15,13,17.6,26.3
2014/05/09,9012,6,107424,19,21,6.5,6.5,26.3
2014/05/09,9012,6,10821,51,3,3,3.2,26.3
2014/05/09,9012,6,108984,13,1,1.3,1.9,26.3
2014/05/09,9012,6,110350,60,2,2.3,3.1,26.3
2014/05/09,9012,6,110356,56,3,2.3,2.9,26.3
2014/05/09,9012,6,110481,47,8,4,4,26.3
2014/05/09,9012,6,110488,52,2,2.7,3.9,26.3
2014/05/09,9012,6,110491,39,1,1.3,1.9,26.3
2014/05/09,9012,6,110585,34,2,2.6,3.8,26.3
2014/05/09,9012,6,112027,7,2,1,1.1,26.3
2014/05/09,9012,6,112032,5,3,1.5,1.5,26.3
2014/05/09,9012,6,112519,57,4,2,2.2,26.3
2014/05/09,9012,6,11291,31,1,1,1.2,26.3
2014/05/09,9012,6,11365,38,4,4,4.4,26.3
2014/05/09,9012,6,11415,33,3,1.5,1.5,26.3
2014/05/09,9012,6,114507,65,2,2.6,3.8,26.3
2014/05/09,9012,6,115129,4,2,1,1,26.3
2014/05/09,9012,6,11556,50,3,3.1,4.4,26.3
2014/05/09,9012,6,116820,58,5,3.8,4.6,26.3
2014/05/09,9012,6,117844,43,2,1,1,26.3
2014/05/09,9012,6,117855,64,2,2.6,3.8,26.3
2014/05/09,9012,6,118099,27,2,1.3,1.6,26.3
2014/05/09,9012,6,118504,17,1,1.3,1.9,26.3
2014/05/09,9012,6,120300,68,2,1,1,26.3
2014/05/09,9012,6,12050,74,6,4.5,5.4,26.3
2014/05/09,9012,6,12234,36,1,1.3,1.9,26.3
2014/05/09,9012,6,126532,22,4,3,3.7,26.3
2014/05/09,9012,6,141442,30,2,2.3,3.2,26.3
2014/05/09,9012,6,141773,66,4,4.9,7,26.3
2014/05/09,9012,6,1734,2,3,3.9,5.7,26.3
2014/05/09,9012,6,2233,20,5,4,4.2,26.3
2014/05/09,9012,6,2415,54,3,3,3.2,26.3
2014/05/09,9012,6,2817,25,2,2.6,3.8,26.3
2014/05/09,9012,6,291,11,2,2.6,3.8,26.3
2014/05/09,9012,6,3060,3,1,1,1.2,26.3
2014/05/09,9012,6,3188,26,10,10.7,14.2,26.3
2014/05/09,9012,6,3228,35,3,3,3.6,26.3
2014/05/09,9012,6,3296,40,5,2.5,3.1,26.3
2014/05/09,9012,6,3361,14,2,2.6,3.8,26.3
2014/05/09,9012,6,3712,49,2,2,2.4,26.3
2014/05/09,9012,6,3973,44,10,7.6,7.6,26.3
2014/05/09,9012,6,4449,29,4,4.4,6.2,26.3
2014/05/09,9012,6,463681,21,2,1.5,1.7,26.3
2014/05/09,9012,6,4729,71,1,1.3,1.9,26.3
2014/05/09,9012,6,667,41,10,4,4,26.3
2014/05/09,9012,6,6762,18,4,2.8,3.4,26.3
2014/05/09,9012,6,6873,69,1,1.3,1.9,26.3
2014/05/09,9012,6,6958,8,2,1,1.1,26.3
2014/05/09,9012,6,7357,16,2,2.6,3.8,26.3
2014/05/09,9012,6,7670,28,4,4.1,5.6,26.3
2014/05/09,9012,6,7671,32,2,1.8,2.5,26.3
2014/05/09,9012,6,8237,23,2,2.3,3.1,26.3
2014/05/09,9012,6,8276,67,2,2,2.4,26.3
2014/05/09,9012,6,8283,70,6,3.9,4.3,26.3
2014/05/09,9012,6,8556,59,4,2,2,26.3
2014/05/09,9012,6,8731,12,1,1.3,1.9,26.3
2014/05/09,9012,6,885747,9,2,1.8,2.5,26.3
2014/05/09,9012,6,885760,6,4,1,1,26.3
2014/05/09,9012,6,885837,72,1,1,4.2,26.3
2014/05/09,9012,6,888532,24,3,1.5,1.5,26.3
2014/05/09,9012,6,891892,55,1,1.3,1.9,26.3
2014/05/09,9012,6,894996,15,2,1.5,1.8,26.3
2014/05/09,9012,6,895305,48,5,2.3,2.3,26.3
2014/05/09,9012,6,895997,42,1,1.3,1.9,26.3
2014/05/09,9012,6,896315,62,2,1,1.2,26.3
2014/05/09,9012,6,9467,73,4,4,4.7,26.3
2014/05/09,9012,6,9842,61,3,1.1,1.1,26.3
2014/05/09,9012,6,9866,10,1,1,1.2,26.3
2014/05/09,9015,6,10109,28,2,2.6,3.8,25.87
2014/05/09,9015,6,103170,41,2,2.7,3.9,25.87
2014/05/09,9015,6,103900,61,9,7,8.2,25.87
2014/05/09,9015,6,104839,25,2,2.6,3.8,25.87
2014/05/09,9015,6,104891,11,6,4,4.9,25.87
2014/05/09,9015,6,104893,9,7,6.1,7.7,25.87
2014/05/09,9015,6,104894,46,8,6.1,8,25.87
2014/05/09,9015,6,106178,47,2,1,1,25.87
2014/05/09,9015,6,10619,32,2,2,2.5,25.87
2014/05/09,9015,6,106230,13,2,2.3,3.1,25.87
2014/05/09,9015,6,106237,14,2,1.5,1.8,25.87
2014/05/09,9015,6,10823,68,20,13,15.3,25.87
2014/05/09,9015,6,10898,60,1,1,1.2,25.87
2014/05/09,9015,6,1094,53,2,2.3,3.1,25.87
2014/05/09,9015,6,109981,24,2,1,1,25.87
2014/05/09,9015,6,1105,64,2,2,2.4,25.87
2014/05/09,9015,6,112457,49,4,3.3,4.6,25.87
2014/05/09,9015,6,11323,39,6,2.8,3.1,25.87
2014/05/09,9015,6,11386,36,6,3.9,4.3,25.87
2014/05/09,9015,6,11391,21,3,3.2,4.4,25.87
2014/05/09,9015,6,11720,58,130,65,65,25.87
2014/05/09,9015,6,117313,38,3,1.3,1.3,25.87
2014/05/09,9015,6,118048,69,1,1,1.2,25.87
2014/05/09,9015,6,118074,48,2,2.6,3.8,25.87
2014/05/09,9015,6,11901,30,7,2.5,2.5,25.87
2014/05/09,9015,6,11905,15,2,1.6,2.2,25.87
2014/05/09,9015,6,122302,54,2,2,2.4,25.87
2014/05/09,9015,6,140299,26,1,1.3,1.9,25.87
2014/05/09,9015,6,142184,63,6,4,4.7,25.87
2014/05/09,9015,6,149591,62,1,1.3,1.9,25.87
2014/05/09,9015,6,149645,19,2,2.3,3.6,25.87
