2014/03/14,6201,23,24607,62,1139,1,0.6,20:48:45
2014/03/14,6201,23,25235,68,139,2,1.2,20:48:45
2014/03/14,6201,23,23410,69,1675,1,1.9,20:48:45
2014/03/14,6201,23,22391,63,439,1,0.6,20:48:45
2014/03/14,6201,23,22391,63,139,2,1.2,20:48:45
2014/03/14,6201,23,22391,63,1139,1,0.6,20:48:45
2014/03/14,6201,23,21459,49,1527,1,1.3,20:48:45
2014/03/14,6201,23,21459,49,8426,1,1.2,20:48:45
2014/03/14,6201,23,20398,52,1675,1,1.9,20:48:45
2014/03/14,6201,23,24607,62,139,2,1.2,20:48:45
2014/03/14,6201,23,50801,40,1627,1,1.2,20:48:45
2014/03/14,6201,23,63926,42,4617,1,0.5,20:48:45
2014/03/14,6201,23,63926,42,1675,1,1.9,20:48:45
2014/03/14,6201,23,63926,42,1628,1,0.5,20:48:45
2014/03/14,6201,23,63926,42,8627,1,0.3,20:48:45
2014/03/14,6201,23,63926,42,4620,1,0.5,20:48:45
2014/03/14,6201,23,63926,42,8626,1,0.3,20:48:45
2014/03/14,6201,23,63774,46,175,1,1.9,20:48:45
2014/03/14,6201,23,25235,68,120,1,0.5,20:48:45
2014/03/14,6201,23,63774,46,1675,1,1.9,20:48:45
2014/03/14,6201,23,25235,68,175,1,1.9,20:48:45
2014/03/14,6201,23,50801,40,1620,1,0.5,20:48:45
2014/03/14,6201,23,50801,40,1675,1,1.9,20:48:45
2014/03/14,6201,23,50194,73,175,1,1.9,20:48:45
2014/03/14,6201,23,1007356,15,1120,1,0.5,20:48:45
2014/03/14,6201,23,25235,68,168,2,2.5,20:48:45
2014/03/14,6201,23,25235,68,7628,2,1,20:48:45
2014/03/14,6201,23,74244,48,98,1,0.1,20:48:45
2014/03/14,6201,23,63774,46,8068,1,1,20:48:45
2014/03/14,6201,23,1008740,74,8654,1,0.3,20:48:45
2014/03/14,6201,23,1009631,70,1620,1,0.5,20:48:45
2014/03/14,6201,23,1009631,70,175,1,1.9,20:48:45
2014/03/14,6201,23,1009000,41,6340,1,0.5,20:48:45
2014/03/14,6201,23,1009000,41,175,1,1.9,20:48:45
2014/03/14,6201,23,1008999,56,1028,1,0.5,20:48:45
2014/03/14,6201,23,1008999,56,175,1,1.9,20:48:45
2014/03/14,6201,23,74244,48,175,1,1.9,20:48:45
2014/03/14,6201,23,1008740,74,8637,1,0.3,20:48:45
2014/03/14,6201,23,1009658,47,1028,1,0.5,20:48:45
2014/03/14,6201,23,1008740,74,8775,1,0.3,20:48:45
2014/03/14,6201,23,1008740,74,8636,1,0.3,20:48:45
2014/03/14,6201,23,1008488,76,1175,2,3.9,20:48:45
2014/03/14,6201,23,1008488,76,6340,1,0.5,20:48:45
2014/03/14,6201,23,1008488,76,1627,4,4.7,20:48:45
2014/03/14,6201,23,1008488,76,1675,2,3.9,20:48:45
2014/03/14,6201,23,1008488,76,8139,1,0.6,20:48:45
2014/03/14,6201,23,1008740,74,7628,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,4617,1,0.5,20:48:45
2014/03/14,6201,23,1009367,5,104,1,1.3,20:48:45
2014/03/14,6201,23,1009367,5,1604,1,1.3,20:48:45
2014/03/14,6201,23,1009358,18,1075,1,1.9,20:48:45
2014/03/14,6201,23,1009358,18,1542,1,0.5,20:48:45
2014/03/14,6201,23,1009358,18,1544,1,1,20:48:45
2014/03/14,6201,23,1009358,18,1527,1,1.3,20:48:45
2014/03/14,6201,23,1008567,36,1675,1,1.9,20:48:45
2014/03/14,6201,23,1009658,47,1128,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,7927,1,0.3,20:48:45
2014/03/14,6201,23,1009658,47,1175,1,1.9,20:48:45
2014/03/14,6201,23,1009658,47,7628,1,0.5,20:48:45
2014/03/14,6201,23,1009658,47,1628,1,0.5,20:48:45
2014/03/14,6201,23,1009658,47,1675,1,1.9,20:48:45
2014/03/14,6201,23,1009658,47,428,1,0.5,20:48:45
2014/03/14,6201,23,1009658,47,4617,1,0.5,20:48:45
2014/03/14,6201,23,1009658,47,175,1,1.9,20:48:45
2014/03/14,6201,23,1008086,64,1175,1,1.9,20:48:45
2014/03/14,6201,23,1007356,15,7936,1,0.6,20:48:45
2014/03/14,6201,23,509093,43,9552,1,1.2,20:48:45
2014/03/14,6201,23,1008488,76,475,1,1.9,20:48:45
2014/03/14,6201,23,509149,50,162,1,1.7,20:48:45
2014/03/14,6201,23,509149,50,175,1,1.9,20:48:45
2014/03/14,6201,23,509149,50,1675,1,1.9,20:48:45
2014/03/14,6201,23,509144,71,175,1,1.9,20:48:45
2014/03/14,6201,23,509144,71,1075,1,1.9,20:48:45
2014/03/14,6201,23,509093,43,1527,3,3.8,20:48:45
2014/03/14,6201,23,509463,61,1620,2,1,20:48:45
2014/03/14,6201,23,509093,43,168,2,2.5,20:48:45
2014/03/14,6201,23,509463,61,139,4,2.5,20:48:45
2014/03/14,6201,23,91110,66,1175,1,1.9,20:48:45
2014/03/14,6201,23,91110,66,175,1,1.9,20:48:45
2014/03/14,6201,23,91105,58,175,1,1.9,20:48:45
2014/03/14,6201,23,91105,58,1675,1,1.9,20:48:45
2014/03/14,6201,23,91072,45,1675,1,1.9,20:48:45
2014/03/14,6201,23,91072,45,475,1,1.9,20:48:45
2014/03/14,6201,23,65894,54,139,1,0.6,20:48:45
2014/03/14,6201,23,509093,43,1138,1,1.2,20:48:45
2014/03/14,6201,23,1001323,55,8705,1,0.5,20:48:45
2014/03/14,6201,23,74244,48,1715,1,0.1,20:48:45
2014/03/14,6201,23,1007278,60,475,1,1.9,20:48:45
2014/03/14,6201,23,1006818,77,1624,1,1.3,20:48:45
2014/03/14,6201,23,1006818,77,1028,1,0.5,20:48:45
2014/03/14,6201,23,1006818,77,1628,1,0.5,20:48:45
2014/03/14,6201,23,1006818,77,7628,1,0.5,20:48:45
2014/03/14,6201,23,1006818,77,428,1,0.5,20:48:45
2014/03/14,6201,23,509463,61,8139,1,0.6,20:48:45
2014/03/14,6201,23,1001323,55,8900,1,0.5,20:48:45
2014/03/14,6201,23,1008488,76,987,1,0.6,20:48:45
2014/03/14,6201,23,509467,57,8067,1,0.5,20:48:45
2014/03/14,6201,23,509467,57,1624,1,1.3,20:48:45
2014/03/14,6201,23,509467,57,8068,1,1,20:48:45
2014/03/14,6201,23,509467,57,1627,1,1.2,20:48:45
2014/03/14,6201,23,509463,61,439,2,1.2,20:48:45
2014/03/14,6201,23,509463,61,1139,2,1.2,20:48:45
2014/03/14,6201,23,509463,61,120,2,1,20:48:45
2014/03/14,6201,23,1001323,55,8703,1,0.5,20:48:45
2014/03/14,6201,23,23676,8,7628,5,2.5,20:48:45
2014/03/14,6201,23,500087,21,1620,1,0.5,20:48:45
2014/03/14,6201,23,24985,27,98,1,0.1,20:48:45
2014/03/14,6201,23,24985,27,1627,1,1.2,20:48:45
2014/03/14,6201,23,24266,28,175,1,1.9,20:48:45
2014/03/14,6201,23,24208,4,1675,1,1.9,20:48:45
2014/03/14,6201,23,23934,7,439,1,0.6,20:48:45
2014/03/14,6201,23,504302,2,175,1,1.9,20:48:45
2014/03/14,6201,23,23934,7,139,2,1.2,20:48:45
2014/03/14,6201,23,500095,3,175,1,1.9,20:48:45
2014/03/14,6201,23,23676,8,1628,6,3,20:48:45
2014/03/14,6201,23,23433,1,428,1,0.5,20:48:45
2014/03/14,6201,23,23433,1,1628,1,0.5,20:48:45
2014/03/14,6201,23,23433,1,7628,1,0.5,20:48:45
2014/03/14,6201,23,21737,30,1675,1,1.9,20:48:45
2014/03/14,6201,23,21696,29,428,1,0.5,20:48:45
2014/03/14,6201,23,21696,29,1628,1,0.5,20:48:45
2014/03/14,6201,23,23934,7,1139,1,0.6,20:48:45
2014/03/14,6201,23,501665,24,8654,1,0.3,20:48:45
2014/03/14,6201,23,501693,17,1627,1,1.2,20:48:45
2014/03/14,6201,23,501693,17,1675,1,1.9,20:48:45
2014/03/14,6201,23,501665,24,8704,1,0.5,20:48:45
2014/03/14,6201,23,501665,24,8637,1,0.3,20:48:45
2014/03/14,6201,23,501665,24,8185,1,0.3,20:48:45
2014/03/14,6201,23,501665,24,124,1,1.3,20:48:45
2014/03/14,6201,23,501665,24,8900,1,0.5,20:48:45
2014/03/14,6201,23,500087,21,6340,1,0.5,20:48:45
2014/03/14,6201,23,501665,24,982,1,0.3,20:48:45
2014/03/14,6201,23,500087,21,4617,1,0.5,20:48:45
2014/03/14,6201,23,501665,24,8421,1,0.5,20:48:45
2014/03/14,6201,23,501665,24,4627,1,1.2,20:48:45
2014/03/14,6201,23,501665,24,8636,1,0.3,20:48:45
2014/03/14,6201,23,501665,24,1624,1,1.3,20:48:45
2014/03/14,6201,23,500095,3,1675,1,1.9,20:48:45
2014/03/14,6201,23,500095,3,1620,1,0.5,20:48:45
2014/03/14,6201,23,20700,14,8775,1,0.3,20:48:45
2014/03/14,6201,23,501665,24,8703,1,0.5,20:48:45
2014/03/14,6201,23,17083,16,7628,1,0.5,20:48:45
2014/03/14,6201,23,21696,29,7628,1,0.5,20:48:45
2014/03/14,6201,23,20035,25,1675,1,1.9,20:48:45
2014/03/14,6201,23,20398,52,8417,1,0.5,20:48:45
2014/03/14,6201,23,20035,25,1580,1,4.2,20:48:45
2014/03/14,6201,23,65917,72,8423,2,1,20:48:45
2014/03/14,6201,23,20035,25,8068,1,1,20:48:45
2014/03/14,6201,23,17241,31,7628,2,1,20:48:45
2014/03/14,6201,23,20098,20,5406,1,0.3,20:48:45
2014/03/14,6201,23,17083,16,8422,1,0.5,20:48:45
2014/03/14,6201,23,20098,20,1624,1,1.3,20:48:45
2014/03/14,6201,23,17083,16,6340,1,0.5,20:48:45
2014/03/14,6201,23,17083,16,120,1,0.5,20:48:45
2014/03/14,6201,23,16710,9,428,1,0.5,20:48:45
2014/03/14,6201,23,16710,9,1028,1,0.5,20:48:45
2014/03/14,6201,23,16710,9,1628,1,0.5,20:48:45
2014/03/14,6201,23,16515,37,120,1,0.5,20:48:45
2014/03/14,6201,23,16515,37,6340,2,1,20:48:45
2014/03/14,6201,23,17241,31,982,1,0.3,20:48:45
2014/03/14,6201,23,20606,10,428,2,1,20:48:45
2014/03/14,6201,23,20035,25,175,2,3.9,20:48:45
2014/03/14,6201,23,20700,14,8635,1,0.3,20:48:45
2014/03/14,6201,23,20700,14,120,1,0.5,20:48:45
2014/03/14,6201,23,20700,14,8637,1,0.3,20:48:45
2014/03/14,6201,23,20700,14,1628,1,0.5,20:48:45
2014/03/14,6201,23,20613,13,1175,1,1.9,20:48:45
2014/03/14,6201,23,20612,12,8185,1,0.3,20:48:45
2014/03/14,6201,23,20035,25,420,1,0.5,20:48:45
2014/03/14,6201,23,20612,12,6340,1,0.5,20:48:45
2014/03/14,6201,23,20700,14,8421,1,0.5,20:48:45
2014/03/14,6201,23,20606,10,8422,2,1,20:48:45
2014/03/14,6201,23,20606,10,1128,2,1,20:48:45
2014/03/14,6201,23,20598,11,4627,1,1.2,20:48:45
2014/03/14,6201,23,20598,11,8068,1,1,20:48:45
2014/03/14,6201,23,20598,11,8426,1,1.2,20:48:45
2014/03/14,6201,23,20098,20,175,1,1.9,20:48:45
2014/03/14,6201,23,20098,20,7936,1,0.6,20:48:45
2014/03/14,6201,23,20612,12,982,2,0.5,20:48:45
2014/03/14,6201,23,525497,26,1620,1,0.5,20:48:45
2014/03/14,6201,23,523675,22,475,1,1.9,20:48:45
2014/03/14,6201,23,1007356,15,6340,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,1028,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,7628,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,4620,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,6220,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,1620,1,0.5,20:48:45
2014/03/14,6201,23,1007356,15,1628,1,0.5,20:48:45
2014/03/14,6201,23,525497,26,7628,1,0.5,20:48:45
2014/03/14,6201,23,525497,26,120,1,0.5,20:48:45
2014/03/14,6201,23,523690,35,1675,1,1.9,20:48:45
2014/03/14,6201,23,523675,22,1175,1,1.9,20:48:45
2014/03/14,6201,23,523675,22,8703,1,0.5,20:48:45
2014/03/14,6201,23,523675,22,8068,1,1,20:48:45
2014/03/14,6201,23,1007356,15,1128,1,0.5,20:48:45
2014/03/14,6201,23,16229,53,1127,1,1.2,20:48:45
2014/03/14,6201,23,20035,25,120,1,0.5,20:48:45
2014/03/14,6201,23,506860,19,1624,1,1.3,20:48:45
2014/03/14,6201,23,16726,59,1675,1,1.9,20:48:45
2014/03/14,6201,23,16721,39,1542,20,10,20:48:45
2014/03/14,6201,23,16714,67,1542,4,2,20:48:45
2014/03/14,6201,23,1007356,15,7937,1,0.3,20:48:45
2014/03/14,6201,23,16229,53,8429,1,1.9,20:48:45
2014/03/14,6201,23,16229,53,8425,1,1.2,20:48:45
2014/03/14,6201,23,16229,53,1620,1,0.5,20:48:45
2014/03/14,6201,23,16229,53,8185,2,0.5,20:48:45
2014/03/14,6201,23,16229,53,1675,1,1.9,20:48:45
2014/03/14,6201,23,16229,53,1627,1,1.2,20:48:45
2014/03/14,6201,23,1007356,15,7928,1,0.6,20:48:45
2014/03/14,6201,23,1007356,15,1580,1,4.2,20:48:45
2014/03/14,6201,23,16229,53,982,2,0.5,20:48:45
2014/03/14,6201,23,509441,38,1620,1,0.5,20:48:45
2014/03/14,6201,23,510985,33,1020,1,0.5,20:48:45
2014/03/14,6201,23,510909,34,8637,2,0.5,20:48:45
2014/03/14,6201,23,510909,34,175,2,3.9,20:48:45
2014/03/14,6201,23,510909,34,8654,1,0.3,20:48:45
2014/03/14,6201,23,510909,34,8703,2,1,20:48:45
2014/03/14,6201,23,510909,34,139,4,2.5,20:48:45
2014/03/14,6201,23,510909,34,8635,1,0.3,20:48:45
2014/03/14,6201,23,510909,34,8626,4,1,20:48:45
2014/03/14,6201,23,523665,23,8706,1,0.5,20:48:45
2014/03/14,6201,23,510985,33,175,1,1.9,20:48:45
2014/03/14,6201,23,510909,34,8636,2,0.5,20:48:45
2014/03/14,6201,23,509441,38,7628,1,0.5,20:48:45
2014/03/14,6201,23,510909,34,1139,2,1.2,20:48:45
2014/03/14,6201,23,510900,32,7628,1,0.5,20:48:45
2014/03/14,6201,23,509441,38,1627,1,1.2,20:48:45
2014/03/14,6201,23,510900,32,428,1,0.5,20:48:45
2014/03/14,6201,23,510900,32,120,1,0.5,20:48:45
2014/03/14,6201,23,509441,38,120,1,0.5,20:48:45
2014/03/14,6201,23,506860,19,8185,1,0.3,20:48:45
2014/03/14,6201,23,523665,23,8626,1,0.3,20:48:45
2014/03/14,6201,23,523665,23,8703,1,0.5,20:48:45
2014/03/14,6201,23,523665,23,8627,1,0.3,20:48:45
2014/03/14,6201,23,523636,6,1675,1,1.9,20:48:45
2014/03/14,6201,23,523636,6,475,1,1.9,20:48:45
2014/03/14,6201,23,523636,6,8704,1,0.5,20:48:45
2014/03/14,6201,23,523636,6,1175,1,1.9,20:48:45
2014/03/14,6201,23,510909,34,439,2,1.2,20:48:45
2014/03/14,6201,23,506860,19,982,1,0.3,20:48:45
2014/03/14,6201,23,16229,53,1075,1,1.9,20:48:45
2014/03/14,6202,23,25128,68,98,1,0.1,20:48:45
2014/03/14,6202,23,508935,40,475,1,1.9,20:48:45
2014/03/14,6202,23,500816,34,8636,1,0.3,20:48:45
2014/03/14,6202,23,500816,34,1624,1,1.3,20:48:45
2014/03/14,6202,23,500816,34,8422,1,0.5,20:48:45
2014/03/14,6202,23,500251,22,1627,1,1.2,20:48:45
2014/03/14,6202,23,500251,22,120,2,1,20:48:45
2014/03/14,6202,23,25128,68,4627,1,1.2,20:48:45
2014/03/14,6202,23,500251,22,1620,1,0.5,20:48:45
2014/03/14,6202,23,508935,40,1675,2,3.9,20:48:45
2014/03/14,6202,23,24462,18,1715,1,0.1,20:48:45
2014/03/14,6202,23,20190,54,120,1,0.5,20:48:45
2014/03/14,6202,23,20528,51,1675,1,1.9,20:48:45
2014/03/14,6202,23,20528,51,1627,1,1.2,20:48:45
2014/03/14,6202,23,20528,51,1620,1,0.5,20:48:45
2014/03/14,6202,23,526200,3,1075,1,1.9,20:48:45
2014/03/14,6202,23,526200,3,175,1,1.9,20:48:45
2014/03/14,6202,23,526200,3,124,1,1.3,20:48:45
2014/03/14,6202,23,21084,20,175,1,1.9,20:48:45
2014/03/14,6202,23,24462,18,98,1,0.1,20:48:45
2014/03/14,6202,23,22230,60,1632,2,1.1,20:48:45
2014/03/14,6202,23,24984,42,1028,1,0.5,20:48:45
2014/03/14,6202,23,24462,18,7406,1,0.1,20:48:45
2014/03/14,6202,23,24462,18,905,1,0.1,20:48:45
2014/03/14,6202,23,509186,55,987,1,0.6,20:48:45
2014/03/14,6202,23,24462,18,1527,1,1.3,20:48:45
2014/03/14,6202,23,24462,18,7405,1,0.1,20:48:45
2014/03/14,6202,23,24984,42,1120,1,0.5,20:48:45
2014/03/14,6202,23,24984,42,120,1,0.5,20:48:45
2014/03/14,6202,23,24984,42,1128,1,0.5,20:48:45
2014/03/14,6202,23,22230,60,8088,8,1,20:48:45
2014/03/14,6202,23,526198,1,1675,1,1.9,20:48:45
2014/03/14,6202,23,20190,54,139,1,0.6,20:48:45
2014/03/14,6202,23,16427,66,7929,1,0.6,20:48:45
2014/03/14,6202,23,513334,15,8775,1,0.3,20:48:45
2014/03/14,6202,23,513329,13,8626,2,0.5,20:48:45
2014/03/14,6202,23,512327,46,175,1,1.9,20:48:45
2014/03/14,6202,23,512327,46,1075,1,1.9,20:48:45
2014/03/14,6202,23,512315,52,1175,1,1.9,20:48:45
2014/03/14,6202,23,526198,1,1620,1,0.5,20:48:45
2014/03/14,6202,23,512322,48,8703,1,0.5,20:48:45
2014/03/14,6202,23,526198,1,8422,1,0.5,20:48:45
2014/03/14,6202,23,526198,1,4627,1,1.2,20:48:45
2014/03/14,6202,23,526196,4,1620,1,0.5,20:48:45
2014/03/14,6202,23,526196,4,1120,1,0.5,20:48:45
2014/03/14,6202,23,513329,13,1580,2,8.5,20:48:45
2014/03/14,6202,23,513329,13,8663,1,0.3,20:48:45
2014/03/14,6202,23,526198,1,1128,1,0.5,20:48:45
2014/03/14,6202,23,512315,52,1020,1,0.5,20:48:45
2014/03/14,6202,23,509186,55,8703,1,0.5,20:48:45
2014/03/14,6202,23,512315,52,175,1,1.9,20:48:45
2014/03/14,6202,23,512315,52,120,1,0.5,20:48:45
2014/03/14,6202,23,512315,52,1139,1,0.6,20:48:45
2014/03/14,6202,23,512315,52,1620,1,0.5,20:48:45
2014/03/14,6202,23,512315,52,1675,1,1.9,20:48:45
2014/03/14,6202,23,512322,48,8662,1,0.3,20:48:45
2014/03/14,6202,23,512315,52,139,2,1.2,20:48:45
2014/03/14,6202,23,512322,48,8706,1,0.5,20:48:45
2014/03/14,6202,23,512315,52,1039,1,0.6,20:48:45
2014/03/14,6202,23,512315,52,1639,2,1.2,20:48:45
2014/03/14,6202,23,512322,48,8627,1,0.3,20:48:45
2014/03/14,6202,23,512322,48,8626,1,0.3,20:48:45
2014/03/14,6202,23,512322,48,8628,1,0.3,20:48:45
2014/03/14,6202,23,512322,48,1675,1,1.9,20:48:45
2014/03/14,6202,23,509186,55,98,1,0.1,20:48:45
2014/03/14,6202,23,512315,52,8068,1,1,20:48:45
2014/03/14,6202,23,16246,14,1627,1,1.2,20:48:45
2014/03/14,6202,23,526222,5,7929,1,0.6,20:48:45
2014/03/14,6202,23,526222,5,1639,4,2.5,20:48:45
2014/03/14,6202,23,16311,45,420,1,0.5,20:48:45
2014/03/14,6202,23,16246,14,987,1,0.6,20:48:45
2014/03/14,6202,23,16246,14,1675,1,1.9,20:48:45
2014/03/14,6202,23,16486,28,175,1,1.9,20:48:45
2014/03/14,6202,23,16246,14,8426,1,1.2,20:48:45
2014/03/14,6202,23,526222,5,7930,1,0.6,20:48:45
2014/03/14,6202,23,16399,56,127,1,1.2,20:48:45
2014/03/14,6202,23,16399,56,1627,1,1.2,20:48:45
2014/03/14,6202,23,16427,66,8706,1,0.5,20:48:45
2014/03/14,6202,23,16427,66,987,1,0.6,20:48:45
2014/03/14,6202,23,16427,66,8663,1,0.3,20:48:45
2014/03/14,6202,23,16427,66,7930,1,0.6,20:48:45
2014/03/14,6202,23,16246,14,8422,1,0.5,20:48:45
2014/03/14,6202,23,526222,5,982,4,1,20:48:45
2014/03/14,6202,23,513334,15,8637,1,0.3,20:48:45
2014/03/14,6202,23,513365,59,8139,1,0.6,20:48:45
2014/03/14,6202,23,1009206,49,1662,1,1.7,20:48:45
2014/03/14,6202,23,1009206,49,1162,1,1.7,20:48:45
2014/03/14,6202,23,1005334,70,1675,5,9.7,20:48:45
2014/03/14,6202,23,541224,2,4627,1,1.2,20:48:45
2014/03/14,6202,23,526222,5,8139,2,1.2,20:48:45
2014/03/14,6202,23,526222,5,7933,1,0.6,20:48:45
2014/03/14,6202,23,526222,5,8185,4,1,20:48:45
2014/03/14,6202,23,526222,5,7928,1,0.6,20:48:45
2014/03/14,6202,23,526222,5,7936,1,0.6,20:48:45
2014/03/14,6202,23,526222,5,987,2,1.2,20:48:45
2014/03/14,6202,23,526222,5,139,2,1.2,20:48:45
2014/03/14,6202,23,526222,5,120,1,0.5,20:48:45
2014/03/14,6202,23,16427,66,1544,1,1,20:48:45
2014/03/14,6202,23,541224,2,1127,1,1.2,20:48:45
2014/03/14,6202,23,19879,24,175,1,1.9,20:48:45
2014/03/14,6202,23,16427,66,1542,1,0.5,20:48:45
2014/03/14,6202,23,19632,37,8628,1,0.3,20:48:45
2014/03/14,6202,23,19632,37,8775,1,0.3,20:48:45
2014/03/14,6202,23,19632,37,8900,1,0.5,20:48:45
2014/03/14,6202,23,19632,37,8635,1,0.3,20:48:45
2014/03/14,6202,23,19632,37,124,1,1.3,20:48:45
2014/03/14,6202,23,19632,37,8627,1,0.3,20:48:45
2014/03/14,6202,23,19879,24,1542,1,0.5,20:48:45
2014/03/14,6202,23,19632,37,8667,1,0.3,20:48:45
2014/03/14,6202,23,19879,24,5405,1,0.3,20:48:45
2014/03/14,6202,23,19879,24,8705,1,0.5,20:48:45
2014/03/14,6202,23,19879,24,1127,1,1.2,20:48:45
2014/03/14,6202,23,19879,24,1175,1,1.9,20:48:45
2014/03/14,6202,23,20140,16,1020,1,0.5,20:48:45
2014/03/14,6202,23,20140,16,1138,1,1.2,20:48:45
2014/03/14,6202,23,19879,24,987,1,0.6,20:48:45
2014/03/14,6202,23,16544,31,1675,1,1.9,20:48:45
2014/03/14,6202,23,20190,54,1139,1,0.6,20:48:45
2014/03/14,6202,23,16427,66,1527,1,1.3,20:48:45
2014/03/14,6202,23,16486,28,127,1,1.2,20:48:45
2014/03/14,6202,23,16486,28,8422,1,0.5,20:48:45
2014/03/14,6202,23,16486,28,7628,1,0.5,20:48:45
2014/03/14,6202,23,16486,28,1628,1,0.5,20:48:45
2014/03/14,6202,23,19632,37,987,1,0.6,20:48:45
2014/03/14,6202,23,16544,31,1627,1,1.2,20:48:45
2014/03/14,6202,23,16427,66,8667,1,0.3,20:48:45
2014/03/14,6202,23,16961,58,982,2,0.5,20:48:45
2014/03/14,6202,23,16961,58,8185,2,0.5,20:48:45
2014/03/14,6202,23,16961,58,7936,1,0.6,20:48:45
2014/03/14,6202,23,17098,63,175,1,1.9,20:48:45
2014/03/14,6202,23,19632,37,8626,1,0.3,20:48:45
2014/03/14,6202,23,19632,37,8662,1,0.3,20:48:45
2014/03/14,6202,23,16544,31,1620,1,0.5,20:48:45
2014/03/14,6202,23,16948,73,1624,1,1.3,20:48:45
2014/03/14,6202,23,17562,72,1128,1,0.5,20:48:45
2014/03/14,6202,23,17562,72,1675,1,1.9,20:48:45
2014/03/14,6202,23,17562,72,8425,1,1.2,20:48:45
2014/03/14,6202,23,17562,72,175,1,1.9,20:48:45
2014/03/14,6202,23,17562,72,1720,1,0.5,20:48:45
2014/03/14,6202,23,17562,72,7628,1,0.5,20:48:45
2014/03/14,6202,23,17562,72,8426,1,1.2,20:48:45
2014/03/14,6202,23,17562,72,1628,1,0.5,20:48:45
2014/03/14,6202,23,1009722,27,8626,1,0.3,20:48:45
2014/03/14,6202,23,16948,73,1620,1,0.5,20:48:45
2014/03/14,6202,23,20819,75,120,1,0.5,20:48:45
2014/03/14,6202,23,16948,73,1028,1,0.5,20:48:45
2014/03/14,6202,23,16723,6,1542,8,4,20:48:45
2014/03/14,6202,23,16679,74,175,1,1.9,20:48:45
2014/03/14,6202,23,16679,74,1620,1,0.5,20:48:45
2014/03/14,6202,23,16888,36,475,1,1.9,20:48:45
2014/03/14,6202,23,1009722,27,1620,1,0.5,20:48:45
2014/03/14,6202,23,1009722,27,8704,1,0.5,20:48:45
2014/03/14,6202,23,1009722,27,8663,1,0.3,20:48:45
2014/03/14,6202,23,1008932,25,1675,4,7.8,20:48:45
