2014/05/23,6008,23,1279,60,18,20.2,28.7,30.85
2014/05/23,6008,23,13196,8,10,10,10.6,30.85
2014/05/23,6008,23,1644,37,2,2,2.5,30.85
2014/05/23,6008,23,1774,15,5,4.5,5.3,30.85
2014/05/23,6008,23,18012,67,3,2.8,3.6,30.85
2014/05/23,6008,23,1820,39,1,1.3,1.9,30.85
2014/05/23,6008,23,19351,11,3,1.5,1.5,30.85
2014/05/23,6008,23,20113,45,2,2.3,3.1,30.85
2014/05/23,6008,23,20508,21,2,2.3,3.1,30.85
2014/05/23,6008,23,21112,17,14,8.4,9.3,30.85
2014/05/23,6008,23,21157,38,4,2.1,2.3,30.85
2014/05/23,6008,23,21219,36,2,2.6,3.8,30.85
2014/05/23,6008,23,21250,34,2,2.6,3.8,30.85
2014/05/23,6008,23,21763,9,2,2.3,3.2,30.85
2014/05/23,6008,23,21904,41,3,2.8,3.5,30.85
2014/05/23,6008,23,22623,28,1,1.3,1.9,30.85
2014/05/23,6008,23,22694,71,8,8,7.6,30.85
2014/05/23,6008,23,23135,63,9,10.1,14.4,30.85
2014/05/23,6008,23,23168,27,5,2.3,2.7,30.85
2014/05/23,6008,23,23170,59,4,2,1,30.85
2014/05/23,6008,23,23436,42,4,2.8,3.4,30.85
2014/05/23,6008,23,23665,2,2,1.8,2.4,30.85
2014/05/23,6008,23,23915,69,4,2,2,30.85
2014/05/23,6008,23,25044,66,2,1.8,2.4,30.85
2014/05/23,6008,23,25581,26,12,11.8,14.1,30.85
2014/05/23,6008,23,473,58,2,2.6,3.8,30.85
2014/05/23,6008,23,4919,33,3,2.3,3,30.85
2014/05/23,6008,23,4928,54,4,3,6.5,30.85
2014/05/23,6008,23,50115,70,3,2,2.2,30.85
2014/05/23,6008,23,50164,1,4,4.3,6,30.85
2014/05/23,6008,23,50169,3,2,1.8,2.4,30.85
2014/05/23,6008,23,50171,4,2,2.6,3.8,30.85
2014/05/23,6008,23,50175,68,3,2,2.7,30.85
2014/05/23,6008,23,50298,31,3,3.9,5.7,30.85
2014/05/23,6008,23,51247,29,3,3.1,4.3,30.85
2014/05/23,6008,23,51250,61,7,2.5,2.5,30.85
2014/05/23,6008,23,51255,53,6,4.6,4.8,30.85
2014/05/23,6008,23,51267,56,4,2,2,30.85
2014/05/23,6008,23,51268,51,2,1.8,2.4,30.85
2014/05/23,6008,23,51270,50,2,2,2.4,30.85
2014/05/23,6008,23,51271,49,1,1.3,1.9,30.85
2014/05/23,6008,23,51272,43,3,3.3,4.4,30.85
2014/05/23,6008,23,51277,62,4,1.6,1.6,30.85
2014/05/23,6008,23,51293,64,2,1.5,1.8,30.85
2014/05/23,6008,23,51295,6,4,2,2,30.85
2014/05/23,6008,23,51303,7,3,3.1,4.3,30.85
2014/05/23,6008,23,51323,57,3,1.9,2.5,30.85
2014/05/23,6008,23,51409,44,3,2.3,2.9,30.85
2014/05/23,6008,23,53720,40,2,1.8,2.4,30.85
2014/05/23,6008,23,53725,25,1,1.3,1.9,30.85
2014/05/23,6008,23,53867,32,2,1.8,2.4,30.85
2014/05/23,6008,23,66272,52,3,2.5,2.9,30.85
2014/05/23,6008,23,66935,20,2,1.5,1.7,30.85
2014/05/23,6008,23,68631,46,1,1.3,1.9,30.85
2014/05/23,6008,23,71478,55,1,1.3,1.9,30.85
2014/05/23,6008,23,717,5,3,3.6,5,30.85
2014/05/23,6008,23,72753,23,10,7.9,10,30.85
2014/05/23,6008,23,72814,10,9,10.2,14.4,30.85
2014/05/23,6008,23,72819,22,2,1.8,2.4,30.85
2014/05/23,6008,23,72821,24,8,2,2,30.85
2014/05/23,6008,23,72903,48,2,2,2.9,30.85
2014/05/23,6008,23,91370,18,2,1.5,1.7,30.85
2014/05/23,6008,23,91379,19,7,2.3,2.3,30.85
2014/05/23,6008,23,91581,65,2,2,2.5,30.85
2014/05/23,6008,23,91613,14,9,10.2,14.4,30.85
2014/05/23,6008,23,91617,13,2,1.8,2.4,30.85
2014/05/23,6008,23,91793,35,1,1.3,1.9,30.85
2014/05/23,6008,23,957094,16,3,2,1.7,30.85
2014/05/23,6008,23,970155,12,9,10.1,14.4,30.85
2014/05/23,6008,23,970507,47,2,1.8,2.4,30.85
2014/05/23,6008,23,972538,30,2,2.3,6.1,30.85
2014/05/23,6018,23,1027,61,5,2.5,2.5,28.54
2014/05/23,6018,23,13060,26,54,15,7.9,28.54
2014/05/23,6018,23,13170,3,3,1.5,1.5,28.54
2014/05/23,6018,23,16146,15,1,1.3,1.9,28.54
2014/05/23,6018,23,1703,11,2,1.8,2.4,28.54
2014/05/23,6018,23,1789,12,3,3.6,5.1,28.54
2014/05/23,6018,23,18528,25,5,4.4,6,28.54
2014/05/23,6018,23,19737,39,3,3.1,4.3,28.54
2014/05/23,6018,23,19878,50,15,15.8,21.7,28.54
2014/05/23,6018,23,21102,27,5,5.6,8,28.54
2014/05/23,6018,23,21710,13,1,1.3,1.9,28.54
2014/05/23,6018,23,21785,49,2,1.8,1.9,28.54
2014/05/23,6018,23,22016,34,2,2.6,3.8,28.54
2014/05/23,6018,23,22468,54,5,2.5,1.5,28.54
2014/05/23,6018,23,22988,35,27,30.3,43,28.54
2014/05/23,6018,23,23656,36,1,1.3,1.9,28.54
2014/05/23,6018,23,24259,51,2,1.5,1.2,28.54
2014/05/23,6018,23,24545,22,6,3,0,28.54
2014/05/23,6018,23,24665,59,14,13.7,18.7,28.54
2014/05/23,6018,23,24688,38,2,2.3,3.1,28.54
2014/05/23,6018,23,25049,18,80,20,10.3,28.54
2014/05/23,6018,23,25135,55,1,1.3,1.9,28.54
2014/05/23,6018,23,25254,64,2,2.3,3.1,28.54
2014/05/23,6018,23,253,31,2,1.8,2.4,28.54
2014/05/23,6018,23,25342,41,5,5,10.2,28.54
2014/05/23,6018,23,25586,8,2,1.5,2.2,28.54
2014/05/23,6018,23,25611,21,5,2.5,1.2,28.54
2014/05/23,6018,23,25638,32,5,4.6,5.8,28.54
2014/05/23,6018,23,25677,63,8,3.2,3.6,28.54
2014/05/23,6018,23,380864,33,25,25,31.3,28.54
2014/05/23,6018,23,381021,69,2,2.6,3.8,28.54
2014/05/23,6018,23,381025,17,3,1.5,1.5,28.54
2014/05/23,6018,23,444209,60,2,1.8,2.4,28.54
2014/05/23,6018,23,444363,9,2,2.3,3.1,28.54
2014/05/23,6018,23,447009,48,2,2.6,3.8,28.54
2014/05/23,6018,23,50577,70,3,3.6,5,28.54
2014/05/23,6018,23,50615,30,3,3.1,4.4,28.54
2014/05/23,6018,23,51914,43,2,1.8,2.4,28.54
2014/05/23,6018,23,51915,40,6,6.9,9.5,28.54
2014/05/23,6018,23,51922,44,4,1.6,1.6,28.54
2014/05/23,6018,23,52007,67,3,2,2.2,28.54
2014/05/23,6018,23,52011,66,3,2.8,3.6,28.54
2014/05/23,6018,23,52126,7,2,2.6,3.8,28.54
2014/05/23,6018,23,52353,23,5,4.9,6.3,28.54
2014/05/23,6018,23,52761,28,7,6.1,8,28.54
2014/05/23,6018,23,52788,24,10,10.7,14.9,28.54
2014/05/23,6018,23,52789,19,9,9.2,11.2,28.54
2014/05/23,6018,23,53526,68,2,1.8,2.4,28.54
2014/05/23,6018,23,54380,74,6,1.8,1.8,28.54
2014/05/23,6018,23,56050,45,4,4.9,6.9,28.54
2014/05/23,6018,23,56051,46,4,3.6,4.8,28.54
2014/05/23,6018,23,56053,47,1,1.3,1.9,28.54
2014/05/23,6018,23,56055,71,5,3.5,3.9,28.54
2014/05/23,6018,23,56063,72,3,2,1.2,28.54
2014/05/23,6018,23,56791,52,5,4.2,5.7,28.54
2014/05/23,6018,23,56809,5,5,3.5,3.9,28.54
2014/05/23,6018,23,56810,6,16,8.4,9.1,28.54
2014/05/23,6018,23,56816,56,4,4,5.5,28.54
2014/05/23,6018,23,56820,1,26,30.8,44.2,28.54
2014/05/23,6018,23,56830,10,1,1.3,1.9,28.54
2014/05/23,6018,23,56845,4,7,7.7,9.8,28.54
2014/05/23,6018,23,68805,29,4,4,4.8,28.54
2014/05/23,6018,23,72512,20,5,3.2,3.5,28.54
2014/05/23,6018,23,72522,73,9,10.1,14.3,28.54
2014/05/23,6018,23,72537,62,3,1.5,1.5,28.54
2014/05/23,6018,23,72964,16,31,16.7,21,28.54
2014/05/23,6018,23,76551,65,11,12,16.9,28.54
2014/05/23,6018,23,768,14,2,2.6,3.8,28.54
2014/05/23,6018,23,94944,58,3,2,2.3,28.54
2014/05/23,6018,23,95102,2,6,5.1,7.3,28.54
2014/05/23,6018,23,95120,37,9,5.6,6.8,28.54
2014/05/23,6018,23,957952,57,2,2,2.5,28.54
2014/05/23,6018,23,969886,42,8,3.8,4.4,28.54
2014/05/23,6018,23,972793,53,22,19.7,26.5,28.54
2014/05/23,6033,23,14527,14,1,1.3,1.9,22.77
2014/05/23,6033,23,15933,22,6,3.5,3.8,22.77
2014/05/23,6033,23,1748,20,10,5,5,22.77
2014/05/23,6033,23,17514,43,5,2.5,2.5,22.77
2014/05/23,6033,23,17823,25,9,6.6,7.8,22.77
2014/05/23,6033,23,19939,29,1,1.3,1.9,22.77
2014/05/23,6033,23,20058,32,6,1.7,1.7,22.77
2014/05/23,6033,23,20100,40,5,5,4.7,22.77
2014/05/23,6033,23,20236,71,1,1.3,1.9,22.77
2014/05/23,6033,23,20641,39,6,4,4.3,22.77
2014/05/23,6033,23,20776,13,6,4.3,5.6,22.77
2014/05/23,6033,23,20933,48,1,1.3,1.9,22.77
2014/05/23,6033,23,21683,58,3,1.5,1.5,22.77
2014/05/23,6033,23,21814,21,5,5,6.3,22.77
2014/05/23,6033,23,22460,3,4,2,2.1,22.77
2014/05/23,6033,23,23033,59,6,5.1,7.2,22.77
2014/05/23,6033,23,23339,64,5,3.8,4.7,22.77
2014/05/23,6033,23,23394,66,3,1.5,1.5,22.77
2014/05/23,6033,23,23871,62,4,2.5,2.1,22.77
2014/05/23,6033,23,24610,49,2,1,0.6,22.77
2014/05/23,6033,23,24702,31,1,1.3,1.9,22.77
2014/05/23,6033,23,25430,60,5,5,5.6,22.77
2014/05/23,6033,23,25477,17,4,2,2,22.77
2014/05/23,6033,23,350804,28,4,2.5,1.7,22.77
2014/05/23,6033,23,350817,37,2,2.3,3.6,22.77
2014/05/23,6033,23,350825,5,9,6.9,8.5,22.77
2014/05/23,6033,23,350831,35,3,3,3.6,22.77
2014/05/23,6033,23,350858,33,2,1.5,1.7,22.77
2014/05/23,6033,23,350903,34,3,2.3,2.9,22.77
2014/05/23,6033,23,351051,38,5,3.8,3.7,22.77
2014/05/23,6033,23,352109,9,12,11.7,15.9,22.77
2014/05/23,6033,23,364369,36,2,1.5,1.7,22.77
2014/05/23,6033,23,364406,12,8,3.2,2.2,22.77
2014/05/23,6033,23,364409,10,135,151.3,215,22.77
2014/05/23,6033,23,364415,8,2,1.8,2.4,22.77
2014/05/23,6033,23,364434,68,5,4.1,5.3,22.77
2014/05/23,6033,23,364453,42,2,2,2.5,22.77
