2014/04/26,6154,23,13787,19,6,4.3,5.4,31.3
2014/04/26,6154,23,13964,65,7,9.3,13.5,31.3
2014/04/26,6154,23,14088,31,7,9.3,13.5,31.3
2014/04/26,6154,23,14111,27,5,3.4,4.2,31.3
2014/04/26,6154,23,14235,56,2,2.6,3.8,31.3
2014/04/26,6154,23,14407,24,8,4,5,31.3
2014/04/26,6154,23,15410,8,1,1.3,1.9,31.3
2014/04/26,6154,23,17416,53,2,1.8,2.4,31.3
2014/04/26,6154,23,18002,73,4,4,4.7,31.3
2014/04/26,6154,23,18700,12,2,1.8,1.9,31.3
2014/04/26,6154,23,18801,40,3,2.3,2.5,31.3
2014/04/26,6154,23,18854,54,1,1.3,1.9,31.3
2014/04/26,6154,23,18865,15,4,4.6,6.7,31.3
2014/04/26,6154,23,18953,29,3,1.5,1.5,31.3
2014/04/26,6154,23,19715,63,7,9.3,13.6,31.3
2014/04/26,6154,23,19812,61,2,2.6,3.8,31.3
2014/04/26,6154,23,200625,4,2,2,2.5,31.3
2014/04/26,6154,23,202198,39,7,9.3,13.5,31.3
2014/04/26,6154,23,204359,21,3,1.3,1.3,31.3
2014/04/26,6154,23,204365,36,14,18.7,27.1,31.3
2014/04/26,6154,23,204723,51,2,2.6,3.8,31.3
2014/04/26,6154,23,205718,23,3,3.4,5,31.3
2014/04/26,6154,23,206568,64,2,2.3,3.1,31.3
2014/04/26,6154,23,207011,6,3,3.3,4.2,31.3
2014/04/26,6154,23,207160,62,2,2.6,3.8,31.3
2014/04/26,6154,23,207239,68,2,2.3,3.1,31.3
2014/04/26,6154,23,207242,71,3,3.3,4.3,31.3
2014/04/26,6154,23,207243,69,2,2,2.4,31.3
2014/04/26,6154,23,207270,72,2,2.3,3.1,31.3
2014/04/26,6154,23,207591,17,2,2.6,3.8,31.3
2014/04/26,6154,23,207598,10,1,1.3,1.9,31.3
2014/04/26,6154,23,20889,11,8,10.3,14.8,31.3
2014/04/26,6154,23,21042,5,5,1.5,1.5,31.3
2014/04/26,6154,23,21096,66,3,2.3,1.9,31.3
2014/04/26,6154,23,211454,34,1,1.3,1.9,31.3
2014/04/26,6154,23,21156,1,3,1.5,0.5,31.3
2014/04/26,6154,23,213144,52,1,1.3,1.9,31.3
2014/04/26,6154,23,213362,38,1,1.3,1.9,31.3
2014/04/26,6154,23,21439,47,9,7.9,10.2,31.3
2014/04/26,6154,23,21572,50,2,2.3,3.6,31.3
2014/04/26,6154,23,22220,16,3,1.5,1.5,31.3
2014/04/26,6154,23,22345,49,2,2,2.5,31.3
2014/04/26,6154,23,22448,22,3,2,2.2,31.3
2014/04/26,6154,23,22523,74,3,1.3,0.8,31.3
2014/04/26,6154,23,22639,42,1,1.3,1.9,31.3
2014/04/26,6154,23,22657,14,11,6,7.4,31.3
2014/04/26,6154,23,23358,41,1,1.3,1.9,31.3
2014/04/26,6154,23,23825,43,3,2.3,2.9,31.3
2014/04/26,6154,23,23892,60,2,1.5,2.2,31.3
2014/04/26,6154,23,24015,2,1,1.3,1.9,31.3
2014/04/26,6154,23,240613,59,7,9.3,13.5,31.3
2014/04/26,6154,23,241562,37,9,7.5,9.5,31.3
2014/04/26,6154,23,24159,58,3,3.6,5,31.3
2014/04/26,6154,23,24177,25,3,1.5,1.5,31.3
2014/04/26,6154,23,24285,48,6,5.3,6.5,31.3
2014/04/26,6154,23,244584,3,1,1.3,1.9,31.3
2014/04/26,6154,23,244639,18,2,1.8,2.4,31.3
2014/04/26,6154,23,244899,32,3,3.2,4.4,31.3
2014/04/26,6154,23,246592,13,2,1.8,2.4,31.3
2014/04/26,6154,23,246885,30,2,2,3.4,31.3
2014/04/26,6154,23,247531,70,4,1.8,1.1,31.3
2014/04/26,6154,23,247653,28,1,1.3,1.9,31.3
2014/04/26,6154,23,25008,57,1,1.3,1.9,31.3
2014/04/26,6154,23,25086,67,1,1,1.3,31.3
2014/04/26,6154,23,25500,75,6,3,3,31.3
2014/04/26,6154,23,882050,26,4,2,2,31.3
2014/04/26,6154,23,882355,9,2,2,8.5,31.3
2014/04/26,6154,23,883026,46,3,1.5,1.5,31.3
2014/04/26,6154,23,884081,20,4,3.6,4.8,31.3
2014/04/26,6154,23,884169,33,5,5,5.5,31.3
2014/04/26,6154,23,884319,7,7,9.3,13.5,31.3
2014/04/26,6154,23,884468,35,2,1.6,1.8,31.3
2014/04/26,6154,23,884778,55,2,2.6,3.8,31.3
2014/04/26,6154,23,885087,45,2,2,2.6,31.3
2014/04/26,6154,23,885118,44,7,9.4,13.6,31.3
2014/04/26,6155,23,13349,77,7,9.3,13.5,30.2
2014/04/26,6155,23,13566,17,1,1.3,1.9,30.2
2014/04/26,6155,23,13572,32,5,2.8,3.5,30.2
2014/04/26,6155,23,13582,20,1,1.3,1.9,30.2
2014/04/26,6155,23,13848,46,25,8.5,8.6,30.2
2014/04/26,6155,23,13857,29,2,1.5,1.7,30.2
2014/04/26,6155,23,13905,65,7,9.3,13.5,30.2
2014/04/26,6155,23,13989,2,3,2.3,3.7,30.2
2014/04/26,6155,23,14054,53,2,2,2.9,30.2
2014/04/26,6155,23,14089,48,2,2.3,3.1,30.2
2014/04/26,6155,23,14161,21,3,2.1,2.7,30.2
2014/04/26,6155,23,14195,72,8,6.3,6.8,30.2
2014/04/26,6155,23,14314,70,2,1,1,30.2
2014/04/26,6155,23,14386,54,3,3,3.6,30.2
2014/04/26,6155,23,15621,16,7,9.4,13.6,30.2
2014/04/26,6155,23,15712,18,7,9.3,13.5,30.2
2014/04/26,6155,23,15831,23,2,2,3,30.2
2014/04/26,6155,23,16141,68,3,1.5,1.5,30.2
2014/04/26,6155,23,17320,50,5,4.4,5.9,30.2
2014/04/26,6155,23,18160,30,2,1.5,1.8,30.2
2014/04/26,6155,23,18342,40,3,2.8,4.2,30.2
2014/04/26,6155,23,18669,37,1,1.3,1.9,30.2
2014/04/26,6155,23,18759,10,4,3.8,4.9,30.2
2014/04/26,6155,23,18840,52,3,3.6,5,30.2
2014/04/26,6155,23,18858,38,1,1.3,1.9,30.2
2014/04/26,6155,23,19058,66,11,4.5,5.1,30.2
2014/04/26,6155,23,19237,63,14,18.8,27.2,30.2
2014/04/26,6155,23,19270,22,2,2,2.9,30.2
2014/04/26,6155,23,19406,78,4,2.9,3.8,30.2
2014/04/26,6155,23,19509,3,2,2.3,3.6,30.2
2014/04/26,6155,23,19802,4,2,1.8,2.4,30.2
2014/04/26,6155,23,202308,60,4,3.3,4.1,30.2
2014/04/26,6155,23,202787,44,2,1.8,2.4,30.2
2014/04/26,6155,23,202806,7,7,9.3,13.5,30.2
2014/04/26,6155,23,205107,59,4,2.8,3.7,30.2
2014/04/26,6155,23,205115,67,2,2.3,3.6,30.2
2014/04/26,6155,23,205130,79,5,3.6,4.4,30.2
2014/04/26,6155,23,205133,71,2,1.8,2.4,30.2
2014/04/26,6155,23,205144,73,2,2.6,3.8,30.2
2014/04/26,6155,23,205241,27,2,2.6,3.8,30.2
2014/04/26,6155,23,205249,31,7,9.3,13.5,30.2
2014/04/26,6155,23,20529,9,3,2.8,4.1,30.2
2014/04/26,6155,23,205349,74,2,1.8,2.4,30.2
2014/04/26,6155,23,205364,62,3,2,2.3,30.2
2014/04/26,6155,23,208851,51,2,2.3,3.2,30.2
2014/04/26,6155,23,208893,41,7,9.3,13.5,30.2
2014/04/26,6155,23,208910,43,7,9.3,13.5,30.2
2014/04/26,6155,23,210643,8,8,4.8,6,30.2
2014/04/26,6155,23,21282,57,3,2.8,3.6,30.2
2014/04/26,6155,23,21367,14,2,2.3,3.1,30.2
2014/04/26,6155,23,21401,24,10,2.5,1.5,30.2
2014/04/26,6155,23,22797,34,1,1.3,1.9,30.2
2014/04/26,6155,23,23250,28,2,2.6,3.8,30.2
2014/04/26,6155,23,23345,42,7,9.3,13.5,30.2
2014/04/26,6155,23,23371,75,3,1.6,1.8,30.2
2014/04/26,6155,23,23423,47,2,1.8,1.9,30.2
2014/04/26,6155,23,23539,11,2,2.3,2.5,30.2
2014/04/26,6155,23,23675,1,2,2.3,3.2,30.2
2014/04/26,6155,23,240786,13,7,9.3,13.5,30.2
2014/04/26,6155,23,241356,6,1,1.3,1.9,30.2
2014/04/26,6155,23,241364,15,2,1.5,1.7,30.2
2014/04/26,6155,23,241549,45,1,1.3,1.9,30.2
2014/04/26,6155,23,244460,36,2,2,2.4,30.2
2014/04/26,6155,23,24454,56,3,2.3,1.9,30.2
2014/04/26,6155,23,244953,5,2,2.3,3.1,30.2
2014/04/26,6155,23,24544,64,2,2.3,3.1,30.2
2014/04/26,6155,23,246107,61,10,11.7,17.3,30.2
2014/04/26,6155,23,24905,39,14,18.7,27.2,30.2
2014/04/26,6155,23,25001,35,8,3.2,2.7,30.2
2014/04/26,6155,23,25257,49,4,2.5,2.1,30.2
2014/04/26,6155,23,25308,76,3,3,3.6,30.2
2014/04/26,6155,23,25501,55,4,5.3,7.7,30.2
2014/04/26,6155,23,881432,25,1,1.3,1.9,30.2
2014/04/26,6155,23,882087,69,2,2.3,3.6,30.2
