2014/03/25,6000,3,14772,19,127,1,1.2,15.47,22:24:39
2014/03/25,6000,3,14772,19,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,15061,65,1138,1,1.2,15.47,22:24:39
2014/03/25,6000,3,15061,65,438,1,1.2,15.47,22:24:39
2014/03/25,6000,3,16825,12,1020,1,0.5,15.47,22:24:39
2014/03/25,6000,3,16825,12,1120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,16825,12,120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,16825,12,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,16825,12,420,1,0.5,15.47,22:24:39
2014/03/25,6000,3,17090,39,139,2,1.2,15.47,22:24:39
2014/03/25,6000,3,18108,37,1039,1,0.6,15.47,22:24:39
2014/03/25,6000,3,18108,37,1139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,18108,37,439,1,0.6,15.47,22:24:39
2014/03/25,6000,3,18108,37,4700,1,0.9,15.47,22:24:39
2014/03/25,6000,3,18108,37,475,1,1.9,15.47,22:24:39
2014/03/25,6000,3,18108,37,9552,1,1.2,15.47,22:24:39
2014/03/25,6000,3,182,29,1020,1,0.5,15.47,22:24:39
2014/03/25,6000,3,182,29,1120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,182,29,1175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,182,29,120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,182,29,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,182,29,1626,1,0.9,15.47,22:24:39
2014/03/25,6000,3,182,29,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,182,29,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,182,29,420,1,0.5,15.47,22:24:39
2014/03/25,6000,3,182,29,426,1,0.9,15.47,22:24:39
2014/03/25,6000,3,18738,25,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,19176,31,1075,1,1.9,15.47,22:24:39
2014/03/25,6000,3,19176,31,1126,1,0.9,15.47,22:24:39
2014/03/25,6000,3,19176,31,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,19176,31,475,1,1.9,15.47,22:24:39
2014/03/25,6000,3,19189,30,8628,1,0.3,15.47,22:24:39
2014/03/25,6000,3,19189,30,8635,1,0.3,15.47,22:24:39
2014/03/25,6000,3,19189,30,8703,1,0.5,15.47,22:24:39
2014/03/25,6000,3,2440,53,8626,1,0.3,15.47,22:24:39
2014/03/25,6000,3,2440,53,8775,1,0.3,15.47,22:24:39
2014/03/25,6000,3,2440,53,8900,1,0.5,15.47,22:24:39
2014/03/25,6000,3,2776,40,1127,3,3.5,15.47,22:24:39
2014/03/25,6000,3,2776,40,1175,3,5.8,15.47,22:24:39
2014/03/25,6000,3,2776,40,120,2,1,15.47,22:24:39
2014/03/25,6000,3,2776,40,127,8,9.4,15.47,22:24:39
2014/03/25,6000,3,2776,40,1620,2,1,15.47,22:24:39
2014/03/25,6000,3,2776,40,1627,3,3.5,15.47,22:24:39
2014/03/25,6000,3,2776,40,1675,2,3.9,15.47,22:24:39
2014/03/25,6000,3,2776,40,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,2776,40,427,2,2.3,15.47,22:24:39
2014/03/25,6000,3,2776,40,475,2,3.9,15.47,22:24:39
2014/03/25,6000,3,2776,40,8067,2,1,15.47,22:24:39
2014/03/25,6000,3,400796,4,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,400796,4,8422,1,0.5,15.47,22:24:39
2014/03/25,6000,3,441873,2,175,2,3.9,15.47,22:24:39
2014/03/25,6000,3,4561,59,1039,1,0.6,15.47,22:24:39
2014/03/25,6000,3,4561,59,1126,1,0.9,15.47,22:24:39
2014/03/25,6000,3,4561,59,1139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,4561,59,139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,4561,59,426,1,0.9,15.47,22:24:39
2014/03/25,6000,3,4563,58,162,1,1.7,15.47,22:24:39
2014/03/25,6000,3,4563,58,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,4602,6,1529,1,0.8,15.47,22:24:39
2014/03/25,6000,3,4602,6,1626,1,0.9,15.47,22:24:39
2014/03/25,6000,3,4602,6,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,4602,6,7928,1,0.6,15.47,22:24:39
2014/03/25,6000,3,4602,6,7933,1,0.6,15.47,22:24:39
2014/03/25,6000,3,4602,6,7938,1,0.3,15.47,22:24:39
2014/03/25,6000,3,4602,6,987,2,1.2,15.47,22:24:39
2014/03/25,6000,3,4699,42,1627,1,1.2,15.47,22:24:39
2014/03/25,6000,3,4699,42,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,4874,38,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,4874,38,8637,1,0.3,15.47,22:24:39
2014/03/25,6000,3,4874,38,8775,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650154,33,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650156,14,168,1,1.2,15.47,22:24:39
2014/03/25,6000,3,650156,14,8654,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650162,17,1627,1,1.2,15.47,22:24:39
2014/03/25,6000,3,650162,17,1675,2,3.9,15.47,22:24:39
2014/03/25,6000,3,650162,17,1727,1,1.2,15.47,22:24:39
2014/03/25,6000,3,650166,10,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650166,10,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650166,10,7928,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650166,10,7929,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650166,10,7933,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650166,10,7936,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650166,10,8068,1,1,15.47,22:24:39
2014/03/25,6000,3,650166,10,8185,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650166,10,8626,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650166,10,8627,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650166,10,8628,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650166,10,8663,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650166,10,982,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650167,18,139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650167,18,1544,2,1.9,15.47,22:24:39
2014/03/25,6000,3,650167,18,420,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650167,18,7628,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650170,21,1628,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650170,21,475,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650170,21,8706,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650173,24,168,3,3.7,15.47,22:24:39
2014/03/25,6000,3,650181,26,1039,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650181,26,1527,1,1.3,15.47,22:24:39
2014/03/25,6000,3,650181,26,1542,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650181,26,1544,1,1,15.47,22:24:39
2014/03/25,6000,3,650181,26,439,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650183,41,1626,1,0.9,15.47,22:24:39
2014/03/25,6000,3,650183,41,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650183,41,9552,1,1.2,15.47,22:24:39
2014/03/25,6000,3,650188,20,1020,2,1,15.47,22:24:39
2014/03/25,6000,3,650188,20,1120,4,2,15.47,22:24:39
2014/03/25,6000,3,650188,20,120,2,1,15.47,22:24:39
2014/03/25,6000,3,650188,20,1620,5,2.5,15.47,22:24:39
2014/03/25,6000,3,650188,20,420,4,2,15.47,22:24:39
2014/03/25,6000,3,650188,20,4620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650188,20,8067,2,1,15.47,22:24:39
2014/03/25,6000,3,650208,51,1527,1,1.3,15.47,22:24:39
2014/03/25,6000,3,650208,51,1542,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650208,51,1544,1,1,15.47,22:24:39
2014/03/25,6000,3,650208,51,1626,1,0.9,15.47,22:24:39
2014/03/25,6000,3,650208,51,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650208,51,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650215,47,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650223,61,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650228,55,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650228,55,8422,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650234,49,1527,1,1.3,15.47,22:24:39
2014/03/25,6000,3,650234,49,1542,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650234,49,1544,1,1,15.47,22:24:39
2014/03/25,6000,3,650237,57,175,2,3.9,15.47,22:24:39
2014/03/25,6000,3,650238,32,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650238,32,8422,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650240,54,1020,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650240,54,1120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650240,54,120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650240,54,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650240,54,420,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650375,62,1175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650375,62,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650375,62,5406,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650375,62,8422,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650377,56,1126,1,0.9,15.47,22:24:39
2014/03/25,6000,3,650377,56,1139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650377,56,139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650377,56,1639,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650377,56,426,1,0.9,15.47,22:24:39
2014/03/25,6000,3,650386,44,8626,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650386,44,8635,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650386,44,8705,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650391,27,8637,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650391,27,8662,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650391,27,8900,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650397,36,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650398,34,1675,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650523,48,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650523,48,8422,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650535,28,1128,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650535,28,139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,650535,28,1620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650535,28,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,650535,28,8628,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650535,28,8705,1,0.5,15.47,22:24:39
2014/03/25,6000,3,650535,28,8775,1,0.3,15.47,22:24:39
2014/03/25,6000,3,650535,28,982,1,0.3,15.47,22:24:39
2014/03/25,6000,3,654413,52,1639,2,1.2,15.47,22:24:39
2014/03/25,6000,3,654413,52,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,655161,45,127,1,1.2,15.47,22:24:39
2014/03/25,6000,3,655161,45,1627,1,1.2,15.47,22:24:39
2014/03/25,6000,3,655161,45,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,655998,35,139,1,0.6,15.47,22:24:39
2014/03/25,6000,3,655998,35,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,660349,63,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,83,5,175,1,1.9,15.47,22:24:39
2014/03/25,6000,3,83,5,8067,1,0.5,15.47,22:24:39
2014/03/25,6000,3,83,5,987,1,0.6,15.47,22:24:39
2014/03/25,6000,3,912,1,1020,1,0.5,15.47,22:24:39
2014/03/25,6000,3,912,1,1120,1,0.5,15.47,22:24:39
2014/03/25,6000,3,912,1,420,1,0.5,15.47,22:24:39
2014/03/25,6000,3,912,1,4620,1,0.5,15.47,22:24:39
2014/03/25,6000,3,912,1,8064,1,0.5,15.47,22:24:39
2014/03/25,6001,3,1006187,45,1628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,1006187,45,4617,1,0.5,14.97,22:24:39
2014/03/25,6001,3,1006187,45,7628,2,1,14.97,22:24:39
2014/03/25,6001,3,1006317,67,1675,1,1.9,14.97,22:24:39
2014/03/25,6001,3,1006317,67,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,12403,50,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,12403,50,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,12403,50,426,1,0.9,14.97,22:24:39
2014/03/25,6001,3,12429,69,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,12429,69,475,1,1.9,14.97,22:24:39
2014/03/25,6001,3,13276,19,1604,1,1.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,14264,1,420,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,4620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,8067,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,8626,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8627,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8628,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8635,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8636,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8637,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8654,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8662,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,8703,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,8706,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14264,1,8775,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14264,1,9513,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14315,3,1175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,14315,3,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,14315,3,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,1432,22,1075,1,1.9,14.97,22:24:39
2014/03/25,6001,3,1432,22,1542,1,0.5,14.97,22:24:39
2014/03/25,6001,3,1432,22,8068,1,1,14.97,22:24:39
2014/03/25,6001,3,1432,22,8900,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14409,41,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,14409,41,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,14409,41,8637,1,0.3,14.97,22:24:39
2014/03/25,6001,3,14613,46,6796,3,1.7,14.97,22:24:39
2014/03/25,6001,3,15442,18,1027,1,1.2,14.97,22:24:39
2014/03/25,6001,3,15442,18,1028,1,0.5,14.97,22:24:39
2014/03/25,6001,3,15442,18,1127,1,1.2,14.97,22:24:39
2014/03/25,6001,3,15442,18,1128,2,1,14.97,22:24:39
2014/03/25,6001,3,15442,18,127,1,1.2,14.97,22:24:39
2014/03/25,6001,3,15442,18,428,2,1,14.97,22:24:39
2014/03/25,6001,3,15442,18,4617,3,1.5,14.97,22:24:39
2014/03/25,6001,3,15442,18,4627,1,1.2,14.97,22:24:39
2014/03/25,6001,3,15442,18,7628,3,1.5,14.97,22:24:39
2014/03/25,6001,3,15500,60,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,1646,74,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,1646,74,475,1,1.9,14.97,22:24:39
2014/03/25,6001,3,16799,28,139,1,0.6,14.97,22:24:39
2014/03/25,6001,3,16799,28,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16799,28,1626,1,0.9,14.97,22:24:39
2014/03/25,6001,3,16799,28,5405,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16799,28,7628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16799,28,8422,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16799,28,8425,1,1.2,14.97,22:24:39
2014/03/25,6001,3,16799,28,8636,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16799,28,8637,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16799,28,8662,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16862,30,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16862,30,139,1,0.6,14.97,22:24:39
2014/03/25,6001,3,16862,30,1527,1,1.3,14.97,22:24:39
2014/03/25,6001,3,16862,30,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,16862,30,8635,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16862,30,8703,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16862,30,8704,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16862,30,8775,1,0.3,14.97,22:24:39
2014/03/25,6001,3,16870,29,1128,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16870,29,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,16870,29,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,16942,68,120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,16942,68,6796,2,1.1,14.97,22:24:39
2014/03/25,6001,3,17683,36,8626,1,0.3,14.97,22:24:39
2014/03/25,6001,3,17683,36,8635,1,0.3,14.97,22:24:39
2014/03/25,6001,3,17683,36,8703,1,0.5,14.97,22:24:39
2014/03/25,6001,3,17703,14,132,2,1.1,14.97,22:24:39
2014/03/25,6001,3,17703,14,6192,1,0.3,14.97,22:24:39
2014/03/25,6001,3,17703,14,7628,2,1,14.97,22:24:39
2014/03/25,6001,3,17703,14,8626,1,0.3,14.97,22:24:39
2014/03/25,6001,3,17703,14,8703,1,0.5,14.97,22:24:39
2014/03/25,6001,3,18860,43,4602,1,0.4,14.97,22:24:39
2014/03/25,6001,3,19215,40,120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,19215,40,7628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,19601,20,8421,1,0.5,14.97,22:24:39
2014/03/25,6001,3,19601,20,8422,1,0.5,14.97,22:24:39
2014/03/25,6001,3,19623,62,4620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,19623,62,8423,1,0.5,14.97,22:24:39
2014/03/25,6001,3,2635,11,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,2635,11,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,2635,11,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,3066,55,1628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,3066,55,1639,1,0.6,14.97,22:24:39
2014/03/25,6001,3,3066,55,426,1,0.9,14.97,22:24:39
2014/03/25,6001,3,404823,8,1020,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,1062,1,1.7,14.97,22:24:39
2014/03/25,6001,3,404823,8,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,1162,1,1.7,14.97,22:24:39
2014/03/25,6001,3,404823,8,1527,3,3.8,14.97,22:24:39
2014/03/25,6001,3,404823,8,162,2,3.3,14.97,22:24:39
2014/03/25,6001,3,404823,8,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,420,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,4620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,5406,1,0.3,14.97,22:24:39
2014/03/25,6001,3,404823,8,5442,1,0.3,14.97,22:24:39
2014/03/25,6001,3,404823,8,7628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404823,8,8422,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404837,54,8626,1,0.3,14.97,22:24:39
2014/03/25,6001,3,404837,54,8662,1,0.3,14.97,22:24:39
2014/03/25,6001,3,404837,54,8706,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404867,9,1175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,404867,9,475,1,1.9,14.97,22:24:39
2014/03/25,6001,3,404873,7,120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404873,7,1527,3,3.8,14.97,22:24:39
2014/03/25,6001,3,404873,7,175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,404894,15,175,2,3.9,14.97,22:24:39
2014/03/25,6001,3,404994,33,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,404994,33,120,2,1,14.97,22:24:39
2014/03/25,6001,3,404994,33,1620,2,1,14.97,22:24:39
2014/03/25,6001,3,404994,33,168,3,3.7,14.97,22:24:39
2014/03/25,6001,3,405537,56,1126,1,0.9,14.97,22:24:39
2014/03/25,6001,3,405537,56,1544,1,1,14.97,22:24:39
2014/03/25,6001,3,405537,56,7628,1,0.5,14.97,22:24:39
2014/03/25,6001,3,405597,58,139,1,0.6,14.97,22:24:39
2014/03/25,6001,3,405597,58,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,405597,58,426,1,0.9,14.97,22:24:39
2014/03/25,6001,3,405598,61,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,405598,61,120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,405598,61,168,1,1.2,14.97,22:24:39
2014/03/25,6001,3,405808,26,1175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,405808,26,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,405808,26,175,2,3.9,14.97,22:24:39
2014/03/25,6001,3,406025,76,1120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406025,76,1620,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406025,76,1626,1,0.9,14.97,22:24:39
2014/03/25,6001,3,406025,76,8426,1,1.2,14.97,22:24:39
2014/03/25,6001,3,406397,72,1175,1,1.9,14.97,22:24:39
2014/03/25,6001,3,406397,72,120,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,175,6,11.6,14.97,22:24:39
2014/03/25,6001,3,406397,72,4617,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,6044,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,7628,3,1.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,7928,1,0.6,14.97,22:24:39
2014/03/25,6001,3,406397,72,7930,2,1.2,14.97,22:24:39
2014/03/25,6001,3,406397,72,7933,1,0.6,14.97,22:24:39
2014/03/25,6001,3,406397,72,7936,1,0.6,14.97,22:24:39
2014/03/25,6001,3,406397,72,8139,1,0.6,14.97,22:24:39
2014/03/25,6001,3,406397,72,8424,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,8627,2,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,8635,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,8636,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,8637,2,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,8654,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,8662,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,8703,2,1,14.97,22:24:39
2014/03/25,6001,3,406397,72,8705,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,8706,2,1,14.97,22:24:39
2014/03/25,6001,3,406397,72,8775,1,0.3,14.97,22:24:39
2014/03/25,6001,3,406397,72,8900,1,0.5,14.97,22:24:39
2014/03/25,6001,3,406397,72,987,1,0.6,14.97,22:24:39
2014/03/25,6001,3,406453,66,175,1,1.9,14.97,22:24:39
