2014/03/22,102,4,13504,1,8654,1,0.3,31.09,23:0:41
2014/03/22,102,4,13504,1,8662,1,0.3,31.09,23:0:41
2014/03/22,102,4,13504,1,8667,1,0.3,31.09,23:0:41
2014/03/22,102,4,13504,1,8703,1,0.5,31.09,23:0:41
2014/03/22,102,4,13504,1,8775,1,0.3,31.09,23:0:41
2014/03/22,102,4,13504,1,8900,1,0.5,31.09,23:0:41
2014/03/22,102,4,13504,1,9552,1,1.2,31.09,23:0:41
2014/03/22,102,4,13515,10,132,1,0.6,31.09,23:0:41
2014/03/22,102,4,13515,10,1542,2,1,31.09,23:0:41
2014/03/22,102,4,13515,10,1632,1,0.6,31.09,23:0:41
2014/03/22,102,4,13515,10,4632,2,1.1,31.09,23:0:41
2014/03/22,102,4,13515,10,7927,2,0.5,31.09,23:0:41
2014/03/22,102,4,13515,10,7939,2,0.5,31.09,23:0:41
2014/03/22,102,4,13545,19,1024,1,1.3,31.09,23:0:41
2014/03/22,102,4,13545,19,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,13545,19,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,13545,19,1127,1,1.2,31.09,23:0:41
2014/03/22,102,4,13545,19,124,1,1.3,31.09,23:0:41
2014/03/22,102,4,13545,19,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,13545,19,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,13545,19,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,13545,19,987,1,0.6,31.09,23:0:41
2014/03/22,102,4,13548,18,1020,1,0.5,31.09,23:0:41
2014/03/22,102,4,13548,18,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,13548,18,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,13548,18,168,3,3.7,31.09,23:0:41
2014/03/22,102,4,13548,18,175,2,3.9,31.09,23:0:41
2014/03/22,102,4,13548,18,475,1,1.9,31.09,23:0:41
2014/03/22,102,4,13548,18,6340,1,0.5,31.09,23:0:41
2014/03/22,102,4,13548,18,7929,1,0.6,31.09,23:0:41
2014/03/22,102,4,13548,18,7930,1,0.6,31.09,23:0:41
2014/03/22,102,4,13548,18,7933,1,0.6,31.09,23:0:41
2014/03/22,102,4,13548,18,8139,1,0.6,31.09,23:0:41
2014/03/22,102,4,13548,18,8422,1,0.5,31.09,23:0:41
2014/03/22,102,4,13548,18,982,1,0.3,31.09,23:0:41
2014/03/22,102,4,13548,18,987,1,0.6,31.09,23:0:41
2014/03/22,102,4,13550,14,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,13550,14,124,1,1.3,31.09,23:0:41
2014/03/22,102,4,13550,14,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,13550,14,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,13553,16,1715,8,1,31.09,23:0:41
2014/03/22,102,4,13730,40,1124,1,1.3,31.09,23:0:41
2014/03/22,102,4,13730,40,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,13730,40,8705,2,1,31.09,23:0:41
2014/03/22,102,4,13730,40,8706,2,1,31.09,23:0:41
2014/03/22,102,4,13733,37,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,13733,37,1175,2,3.9,31.09,23:0:41
2014/03/22,102,4,13733,37,1527,1,1.3,31.09,23:0:41
2014/03/22,102,4,13733,37,1542,1,0.5,31.09,23:0:41
2014/03/22,102,4,13733,37,1544,1,1,31.09,23:0:41
2014/03/22,102,4,13733,37,168,6,7.4,31.09,23:0:41
2014/03/22,102,4,13733,37,428,1,0.5,31.09,23:0:41
2014/03/22,102,4,13733,37,475,1,1.9,31.09,23:0:41
2014/03/22,102,4,13733,37,6340,1,0.5,31.09,23:0:41
2014/03/22,102,4,13733,37,7628,2,1,31.09,23:0:41
2014/03/22,102,4,13733,37,7928,1,0.6,31.09,23:0:41
2014/03/22,102,4,13733,37,7930,1,0.6,31.09,23:0:41
2014/03/22,102,4,13733,37,7936,1,0.6,31.09,23:0:41
2014/03/22,102,4,13734,39,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,13734,39,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,124,1,1.3,31.09,23:0:41
2014/03/22,102,4,13734,39,1544,2,1.9,31.09,23:0:41
2014/03/22,102,4,13734,39,1620,2,1,31.09,23:0:41
2014/03/22,102,4,13734,39,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,13734,39,168,1,1.2,31.09,23:0:41
2014/03/22,102,4,13734,39,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,13734,39,428,1,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,5430,2,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,8706,1,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,8900,1,0.5,31.09,23:0:41
2014/03/22,102,4,13734,39,9552,1,1.2,31.09,23:0:41
2014/03/22,102,4,13988,21,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,13988,21,7930,1,0.6,31.09,23:0:41
2014/03/22,102,4,14439,58,1124,1,1.3,31.09,23:0:41
2014/03/22,102,4,14439,58,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,14439,58,124,1,1.3,31.09,23:0:41
2014/03/22,102,4,14439,58,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,14439,58,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,14439,58,1720,1,0.5,31.09,23:0:41
2014/03/22,102,4,14439,58,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,14439,58,8067,1,0.5,31.09,23:0:41
2014/03/22,102,4,14439,58,8068,1,1,31.09,23:0:41
2014/03/22,102,4,14762,41,1127,1,1.2,31.09,23:0:41
2014/03/22,102,4,14762,41,124,1,1.3,31.09,23:0:41
2014/03/22,102,4,14762,41,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,14762,41,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,16201,54,104,3,3.8,31.09,23:0:41
2014/03/22,102,4,16201,54,4602,1,0.4,31.09,23:0:41
2014/03/22,102,4,17349,33,1020,1,0.5,31.09,23:0:41
2014/03/22,102,4,17349,33,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,17349,33,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,17349,33,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,17349,33,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,17394,38,1128,1,0.5,31.09,23:0:41
2014/03/22,102,4,17394,38,1628,1,0.5,31.09,23:0:41
2014/03/22,102,4,17394,38,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,17394,38,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,17394,38,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,17394,38,8627,1,0.3,31.09,23:0:41
2014/03/22,102,4,17394,38,8703,1,0.5,31.09,23:0:41
2014/03/22,102,4,18791,7,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,18791,7,1627,1,1.2,31.09,23:0:41
2014/03/22,102,4,19128,3,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,420,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,428,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,4620,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,19128,3,8067,1,0.5,31.09,23:0:41
2014/03/22,102,4,19423,47,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,19423,47,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,19423,47,1626,2,1.8,31.09,23:0:41
2014/03/22,102,4,19423,47,1657,2,1,31.09,23:0:41
2014/03/22,102,4,19423,47,8067,1,0.5,31.09,23:0:41
2014/03/22,102,4,19423,47,8636,1,0.3,31.09,23:0:41
2014/03/22,102,4,19423,47,8637,1,0.3,31.09,23:0:41
2014/03/22,102,4,19423,47,8654,1,0.3,31.09,23:0:41
2014/03/22,102,4,19423,47,9552,1,1.2,31.09,23:0:41
2014/03/22,102,4,19667,13,8626,1,0.3,31.09,23:0:41
2014/03/22,102,4,19667,13,8628,1,0.3,31.09,23:0:41
2014/03/22,102,4,19667,13,8663,1,0.3,31.09,23:0:41
2014/03/22,102,4,19667,13,8703,1,0.5,31.09,23:0:41
2014/03/22,102,4,19667,13,8705,1,0.5,31.09,23:0:41
2014/03/22,102,4,19667,13,8706,1,0.5,31.09,23:0:41
2014/03/22,102,4,21635,9,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,21635,9,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,21635,9,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,21635,9,4700,2,1.8,31.09,23:0:41
2014/03/22,102,4,21695,27,1139,1,0.6,31.09,23:0:41
2014/03/22,102,4,21695,27,1639,1,0.6,31.09,23:0:41
2014/03/22,102,4,23945,28,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,23945,28,1128,2,1,31.09,23:0:41
2014/03/22,102,4,23945,28,175,3,5.8,31.09,23:0:41
2014/03/22,102,4,23945,28,428,2,1,31.09,23:0:41
2014/03/22,102,4,23945,28,4617,2,1,31.09,23:0:41
2014/03/22,102,4,23945,28,7628,2,1,31.09,23:0:41
2014/03/22,102,4,40103,44,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,40103,44,1175,1,1.9,31.09,23:0:41
2014/03/22,102,4,40103,44,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,40175,35,1675,2,3.9,31.09,23:0:41
2014/03/22,102,4,40175,35,175,2,3.9,31.09,23:0:41
2014/03/22,102,4,40177,20,1162,1,1.7,31.09,23:0:41
2014/03/22,102,4,40177,20,1175,1,1.9,31.09,23:0:41
2014/03/22,102,4,40177,20,1527,3,3.8,31.09,23:0:41
2014/03/22,102,4,40177,20,162,1,1.7,31.09,23:0:41
2014/03/22,102,4,40177,20,1662,1,1.7,31.09,23:0:41
2014/03/22,102,4,40177,20,462,1,1.7,31.09,23:0:41
2014/03/22,102,4,40185,29,1028,1,0.5,31.09,23:0:41
2014/03/22,102,4,40185,29,1128,1,0.5,31.09,23:0:41
2014/03/22,102,4,40185,29,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,40185,29,475,1,1.9,31.09,23:0:41
2014/03/22,102,4,40185,29,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,4342,45,1580,1,4.2,31.09,23:0:41
2014/03/22,102,4,4342,45,1627,1,1.2,31.09,23:0:41
2014/03/22,102,4,4342,45,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,4342,45,4632,1,0.6,31.09,23:0:41
2014/03/22,102,4,4342,45,5327,1,1.2,31.09,23:0:41
2014/03/22,102,4,4342,45,8139,1,0.6,31.09,23:0:41
2014/03/22,102,4,4342,45,8417,1,0.5,31.09,23:0:41
2014/03/22,102,4,4342,45,8426,1,1.2,31.09,23:0:41
2014/03/22,102,4,4342,45,987,1,0.6,31.09,23:0:41
2014/03/22,102,4,4665,17,1632,2,1.1,31.09,23:0:41
2014/03/22,102,4,4665,17,1715,2,0.3,31.09,23:0:41
2014/03/22,102,4,4665,17,8088,2,0.3,31.09,23:0:41
2014/03/22,102,4,533088,5,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,533088,5,1620,2,1,31.09,23:0:41
2014/03/22,102,4,533088,5,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,5682,36,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,5682,36,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,5682,36,420,1,0.5,31.09,23:0:41
2014/03/22,102,4,5682,36,8067,1,0.5,31.09,23:0:41
2014/03/22,102,4,5889,2,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,5889,2,6340,2,1,31.09,23:0:41
2014/03/22,102,4,6536,12,104,5,6.4,31.09,23:0:41
2014/03/22,102,4,6536,12,1604,2,2.5,31.09,23:0:41
2014/03/22,102,4,6536,12,404,1,1.3,31.09,23:0:41
2014/03/22,102,4,6536,12,4602,2,0.8,31.09,23:0:41
2014/03/22,102,4,6702,15,1542,4,2,31.09,23:0:41
2014/03/22,102,4,6933,4,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,6933,4,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,7102,30,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,7102,30,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,7102,30,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,7102,30,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,7102,30,5327,2,2.3,31.09,23:0:41
2014/03/22,102,4,7102,30,5406,1,0.3,31.09,23:0:41
2014/03/22,102,4,7102,30,8703,1,0.5,31.09,23:0:41
2014/03/22,102,4,7103,31,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,7103,31,1675,3,5.8,31.09,23:0:41
2014/03/22,102,4,7103,31,175,2,3.9,31.09,23:0:41
2014/03/22,102,4,7103,31,987,2,1.2,31.09,23:0:41
2014/03/22,102,4,7105,24,1124,1,1.3,31.09,23:0:41
2014/03/22,102,4,7105,24,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,7105,24,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,7105,24,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,7185,11,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,7185,11,1626,2,1.8,31.09,23:0:41
2014/03/22,102,4,8601,59,1675,2,3.9,31.09,23:0:41
2014/03/22,102,4,8609,48,1075,1,1.9,31.09,23:0:41
2014/03/22,102,4,8609,48,1128,1,0.5,31.09,23:0:41
2014/03/22,102,4,8609,48,1628,1,0.5,31.09,23:0:41
2014/03/22,102,4,8609,48,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,8609,48,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,8609,48,8067,1,0.5,31.09,23:0:41
2014/03/22,102,4,8609,48,8628,1,0.3,31.09,23:0:41
2014/03/22,102,4,8609,48,8662,1,0.3,31.09,23:0:41
2014/03/22,102,4,8609,48,8663,1,0.3,31.09,23:0:41
2014/03/22,102,4,8609,48,8703,1,0.5,31.09,23:0:41
2014/03/22,102,4,8610,55,1627,1,1.2,31.09,23:0:41
2014/03/22,102,4,8610,55,8626,1,0.3,31.09,23:0:41
2014/03/22,102,4,8612,53,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,8612,53,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,8612,53,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,8612,53,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,8621,60,1027,1,1.2,31.09,23:0:41
2014/03/22,102,4,8621,60,1127,1,1.2,31.09,23:0:41
2014/03/22,102,4,8621,60,120,6,3,31.09,23:0:41
2014/03/22,102,4,8621,60,1527,2,2.5,31.09,23:0:41
2014/03/22,102,4,8621,60,1620,10,5,31.09,23:0:41
2014/03/22,102,4,8621,60,1627,5,5.9,31.09,23:0:41
2014/03/22,102,4,8621,60,427,1,1.2,31.09,23:0:41
2014/03/22,102,4,8621,60,8703,4,1.9,31.09,23:0:41
2014/03/22,102,4,8621,60,8705,2,1,31.09,23:0:41
2014/03/22,102,4,8621,60,8900,6,2.9,31.09,23:0:41
2014/03/22,102,4,8640,49,1175,1,1.9,31.09,23:0:41
2014/03/22,102,4,8640,49,1624,1,1.3,31.09,23:0:41
2014/03/22,102,4,8640,49,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,8640,49,987,1,0.6,31.09,23:0:41
2014/03/22,102,4,8642,52,1062,2,3.3,31.09,23:0:41
2014/03/22,102,4,8642,52,124,2,2.5,31.09,23:0:41
2014/03/22,102,4,8642,52,162,2,3.3,31.09,23:0:41
2014/03/22,102,4,8642,52,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,8651,50,1675,2,3.9,31.09,23:0:41
2014/03/22,102,4,8651,50,175,2,3.9,31.09,23:0:41
2014/03/22,102,4,8651,50,7628,2,1,31.09,23:0:41
2014/03/22,102,4,8651,50,8068,1,1,31.09,23:0:41
2014/03/22,102,4,8651,50,8139,1,0.6,31.09,23:0:41
2014/03/22,102,4,8651,50,987,1,0.6,31.09,23:0:41
2014/03/22,102,4,8655,57,1542,4,2,31.09,23:0:41
2014/03/22,102,4,9082,34,1028,1,0.5,31.09,23:0:41
2014/03/22,102,4,9082,34,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,9082,34,1628,1,0.5,31.09,23:0:41
2014/03/22,102,4,9082,34,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,9082,34,428,1,0.5,31.09,23:0:41
2014/03/22,102,4,9082,34,4617,2,1,31.09,23:0:41
2014/03/22,102,4,9082,34,7628,1,0.5,31.09,23:0:41
2014/03/22,102,4,9764,56,1675,1,1.9,31.09,23:0:41
2014/03/22,102,4,9990690,42,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,9990690,42,1175,1,1.9,31.09,23:0:41
2014/03/22,102,4,9990690,42,120,1,0.5,31.09,23:0:41
2014/03/22,102,4,9990690,42,420,1,0.5,31.09,23:0:41
2014/03/22,102,4,9990862,22,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,9990862,22,1620,1,0.5,31.09,23:0:41
2014/03/22,102,4,9990862,22,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,9990862,22,420,1,0.5,31.09,23:0:41
2014/03/22,102,4,9998612,8,1120,1,0.5,31.09,23:0:41
2014/03/22,102,4,9998612,8,1527,1,1.3,31.09,23:0:41
2014/03/22,102,4,9998612,8,175,1,1.9,31.09,23:0:41
2014/03/22,102,4,9998612,8,8068,1,1,31.09,23:0:41
2014/03/22,102,4,9998612,8,8185,1,0.3,31.09,23:0:41
2014/03/22,102,4,9998612,8,982,1,0.3,31.09,23:0:41
2014/03/22,103,4,10038,41,1004,2,2.5,35.84,23:0:41
2014/03/22,103,4,10038,41,104,5,6.4,35.84,23:0:41
2014/03/22,103,4,10038,41,1104,2,2.5,35.84,23:0:41
2014/03/22,103,4,10038,41,1604,2,2.5,35.84,23:0:41
2014/03/22,103,4,10038,41,404,2,2.5,35.84,23:0:41
2014/03/22,103,4,10038,41,4602,2,0.8,35.84,23:0:41
2014/03/22,103,4,10143,30,120,1,0.5,35.84,23:0:41
2014/03/22,103,4,10143,30,1675,1,1.9,35.84,23:0:41
2014/03/22,103,4,10143,30,1720,1,0.5,35.84,23:0:41
2014/03/22,103,4,10143,30,8139,1,0.6,35.84,23:0:41
2014/03/22,103,4,10143,30,8185,1,0.3,35.84,23:0:41
2014/03/22,103,4,11691,26,1120,1,0.5,35.84,23:0:41
2014/03/22,103,4,11691,26,124,1,1.3,35.84,23:0:41
2014/03/22,103,4,11691,26,175,1,1.9,35.84,23:0:41
2014/03/22,103,4,11691,26,7628,1,0.5,35.84,23:0:41
2014/03/22,103,4,11691,26,8067,1,0.5,35.84,23:0:41
2014/03/22,103,4,11691,26,8139,1,0.6,35.84,23:0:41
2014/03/22,103,4,12074,45,1542,120,60,35.84,23:0:41
2014/03/22,103,4,12116,21,1580,1,4.2,35.84,23:0:41
2014/03/22,103,4,12116,21,1627,1,1.2,35.84,23:0:41
2014/03/22,103,4,12116,21,175,1,1.9,35.84,23:0:41
2014/03/22,103,4,12116,21,4620,1,0.5,35.84,23:0:41
2014/03/22,103,4,12116,21,7928,1,0.6,35.84,23:0:41
2014/03/22,103,4,12116,21,8422,1,0.5,35.84,23:0:41
2014/03/22,103,4,12116,21,8628,1,0.3,35.84,23:0:41
2014/03/22,103,4,12514,14,1062,1,1.7,35.84,23:0:41
2014/03/22,103,4,12514,14,1162,1,1.7,35.84,23:0:41
2014/03/22,103,4,12514,14,124,1,1.3,35.84,23:0:41
2014/03/22,103,4,12514,14,1580,2,8.5,35.84,23:0:41
2014/03/22,103,4,12514,14,162,1,1.7,35.84,23:0:41
2014/03/22,103,4,12514,14,1675,1,1.9,35.84,23:0:41
2014/03/22,103,4,12514,14,175,2,3.9,35.84,23:0:41
2014/03/22,103,4,12514,14,462,1,1.7,35.84,23:0:41
2014/03/22,103,4,12514,14,475,1,1.9,35.84,23:0:41
2014/03/22,103,4,12514,14,8426,1,1.2,35.84,23:0:41
2014/03/22,103,4,12514,14,8635,1,0.3,35.84,23:0:41
2014/03/22,103,4,12514,14,8637,1,0.3,35.84,23:0:41
2014/03/22,103,4,12514,14,8654,1,0.3,35.84,23:0:41
2014/03/22,103,4,12514,14,8667,1,0.3,35.84,23:0:41
2014/03/22,103,4,12516,16,1580,1,4.2,35.84,23:0:41
2014/03/22,103,4,12516,16,175,1,1.9,35.84,23:0:41
2014/03/22,103,4,12516,16,8068,1,1,35.84,23:0:41
2014/03/22,103,4,13046,17,120,1,0.5,35.84,23:0:41
2014/03/22,103,4,13046,17,1527,1,1.3,35.84,23:0:41
2014/03/22,103,4,13046,17,1544,1,1,35.84,23:0:41
2014/03/22,103,4,13046,17,1620,1,0.5,35.84,23:0:41
2014/03/22,103,4,13046,17,168,1,1.2,35.84,23:0:41
2014/03/22,103,4,13046,17,175,1,1.9,35.84,23:0:41
2014/03/22,103,4,13046,17,8426,1,1.2,35.84,23:0:41
2014/03/22,103,4,13046,17,987,1,0.6,35.84,23:0:41
2014/03/22,103,4,13047,7,175,3,5.8,35.84,23:0:41
2014/03/22,103,4,13047,7,8626,1,0.3,35.84,23:0:41
2014/03/22,103,4,13047,7,8628,1,0.3,35.84,23:0:41
2014/03/22,103,4,13047,7,8662,1,0.3,35.84,23:0:41
2014/03/22,103,4,13077,61,1626,2,1.8,35.84,23:0:41
2014/03/22,103,4,13077,61,1657,2,1,35.84,23:0:41
2014/03/22,103,4,13077,61,175,2,3.9,35.84,23:0:41
2014/03/22,103,4,13077,61,8067,1,0.5,35.84,23:0:41
2014/03/22,103,4,13077,61,9552,1,1.2,35.84,23:0:41
2014/03/22,103,4,13838,49,1675,1,1.9,35.84,23:0:41
2014/03/22,103,4,13838,49,7928,1,0.6,35.84,23:0:41
2014/03/22,103,4,13838,49,7929,1,0.6,35.84,23:0:41
2014/03/22,103,4,13838,49,8067,1,0.5,35.84,23:0:41
2014/03/22,103,4,13838,49,8422,1,0.5,35.84,23:0:41
2014/03/22,103,4,13838,49,8627,1,0.3,35.84,23:0:41
2014/03/22,103,4,13868,37,1020,1,0.5,35.84,23:0:41
2014/03/22,103,4,13868,37,120,1,0.5,35.84,23:0:41
2014/03/22,103,4,13868,37,175,1,1.9,35.84,23:0:41
2014/03/22,103,4,13868,37,4620,1,0.5,35.84,23:0:41
2014/03/22,103,4,14056,18,1004,1,1.3,35.84,23:0:41
2014/03/22,103,4,14056,18,104,3,3.8,35.84,23:0:41
2014/03/22,103,4,14056,18,4602,1,0.4,35.84,23:0:41
2014/03/22,103,4,15180,6,175,2,3.9,35.84,23:0:41
2014/03/22,103,4,16093,50,1020,1,0.5,35.84,23:0:41
2014/03/22,103,4,16093,50,1120,1,0.5,35.84,23:0:41
2014/03/22,103,4,16093,50,1175,1,1.9,35.84,23:0:41
