2014/04/27,6202,23,16427,42,14,5.7,6.1,44.25
2014/04/27,6202,23,16486,28,6,6.6,7.9,44.25
2014/04/27,6202,23,16649,40,2,1.5,1.9,44.25
2014/04/27,6202,23,16741,30,4,2.4,3,44.25
2014/04/27,6202,23,16768,13,3,2.8,3.6,44.25
2014/04/27,6202,23,16948,5,5,2.5,2.5,44.25
2014/04/27,6202,23,17562,6,9,5.3,6.7,44.25
2014/04/27,6202,23,17780,21,7,3.8,4.5,44.25
2014/04/27,6202,23,18467,33,7,9.4,13.6,44.25
2014/04/27,6202,23,19378,55,5,3.3,3.9,44.25
2014/04/27,6202,23,19879,37,2,1.3,1.5,44.25
2014/04/27,6202,23,20173,35,1,1.3,1.9,44.25
2014/04/27,6202,23,20309,29,7,6.5,8.5,44.25
2014/04/27,6202,23,20319,20,25,13.3,13.9,44.25
2014/04/27,6202,23,20819,53,3,2.3,2.7,44.25
2014/04/27,6202,23,22230,48,10,2.6,1.4,44.25
2014/04/27,6202,23,22231,49,5,2,1.2,44.25
2014/04/27,6202,23,22805,16,4,2,2,44.25
2014/04/27,6202,23,22970,18,12,4.2,4.2,44.25
2014/04/27,6202,23,23573,3,5,4.9,6.7,44.25
2014/04/27,6202,23,24893,36,1,1,1.2,44.25
2014/04/27,6202,23,24894,38,1,1.3,1.9,44.25
2014/04/27,6202,23,500815,14,2,1.8,1.9,44.25
2014/04/27,6202,23,500816,15,3,1.1,1.1,44.25
2014/04/27,6202,23,501016,54,25,25,31.3,44.25
2014/04/27,6202,23,509186,43,1,1.3,1.9,44.25
2014/04/27,6202,23,512317,32,1,1,1.7,44.25
2014/04/27,6202,23,512322,34,11,11.4,15.8,44.25
2014/04/27,6202,23,513169,4,7,5.3,6.9,44.25
2014/04/27,6202,23,513178,2,2,2,3,44.25
2014/04/27,6202,23,513334,22,7,9.3,13.5,44.25
2014/04/27,6202,23,513365,47,3,3.5,5.1,44.25
2014/04/27,6202,23,513403,46,7,9.2,13.4,44.25
2014/04/27,6202,23,513406,45,1,1.3,1.9,44.25
2014/04/27,6202,23,515605,24,4,2,2,44.25
2014/04/27,6202,23,515607,23,4,4.9,7,44.25
2014/04/27,6202,23,515612,27,7,5.1,6.5,44.25
2014/04/27,6202,23,526186,11,8,8,10.2,44.25
2014/04/27,6202,23,526187,12,4,2,2,44.25
2014/04/27,6202,23,526196,9,3,2,2.3,44.25
2014/04/27,6202,23,526200,8,2,1.6,2.2,44.25
2014/04/27,6202,23,526222,10,14,18.7,27.2,44.25
2014/04/27,6202,23,542389,31,6,4.1,5.3,44.25
2014/04/27,6202,23,601764,1,4,2,2,44.25
2014/04/27,6202,23,601935,25,4,3.3,4.1,44.25
2014/04/27,6203,23,1000474,17,2,2.1,3.1,48.89
2014/04/27,6203,23,1001593,26,6,6,5.9,48.89
2014/04/27,6203,23,1001665,19,4,1.1,1.1,48.89
2014/04/27,6203,23,1005341,27,11,5,3.4,48.89
2014/04/27,6203,23,1006782,59,15,19.2,27.8,48.89
2014/04/27,6203,23,1006948,48,3,2.3,2.9,48.89
2014/04/27,6203,23,1008722,46,1,1.3,1.9,48.89
2014/04/27,6203,23,1009323,16,8,9.8,14,48.89
2014/04/27,6203,23,1009456,23,3,3.3,4.5,48.89
2014/04/27,6203,23,1009609,44,2,1.5,1.9,48.89
2014/04/27,6203,23,1009702,55,8,6.9,8.5,48.89
2014/04/27,6203,23,16626,36,4,3.1,4.1,48.89
2014/04/27,6203,23,16742,14,7,9.3,13.5,48.89
2014/04/27,6203,23,16791,13,8,9.8,14,48.89
2014/04/27,6203,23,16857,3,5,2.5,2.7,48.89
2014/04/27,6203,23,16910,12,2,1.5,1.8,48.89
2014/04/27,6203,23,16930,32,1,1.3,1.9,48.89
2014/04/27,6203,23,16991,45,5,3.9,7.9,48.89
2014/04/27,6203,23,17036,21,10,10.8,15,48.89
2014/04/27,6203,23,17732,24,3,2.1,2.7,48.89
2014/04/27,6203,23,17796,60,6,5.4,7.2,48.89
2014/04/27,6203,23,18412,30,22,11,10.5,48.89
2014/04/27,6203,23,20094,18,14,8.7,10.1,48.89
2014/04/27,6203,23,20382,31,4,3.1,3.9,48.89
2014/04/27,6203,23,20595,22,5,5,5.6,48.89
2014/04/27,6203,23,21045,61,2,1.5,1.5,48.89
2014/04/27,6203,23,21501,40,5,3.3,3.9,48.89
2014/04/27,6203,23,21723,41,7,6.5,8.2,48.89
2014/04/27,6203,23,21961,25,6,2.4,2.5,48.89
2014/04/27,6203,23,22308,6,2,2,2.6,48.89
2014/04/27,6203,23,22504,56,6,2.2,2.2,48.89
2014/04/27,6203,23,22883,7,2,2.7,3.9,48.89
2014/04/27,6203,23,23115,43,4,1.4,1.4,48.89
2014/04/27,6203,23,24971,38,8,2,1.1,48.89
2014/04/27,6203,23,25353,52,1,1.3,1.9,48.89
2014/04/27,6203,23,25385,2,2,1.8,2.4,48.89
2014/04/27,6203,23,25459,54,4,3.7,4.9,48.89
2014/04/27,6203,23,503273,58,2,2.7,3.9,48.89
2014/04/27,6203,23,515036,53,3,2.3,3,48.89
2014/04/27,6203,23,515038,51,2,2.3,3.2,48.89
2014/04/27,6203,23,515042,49,2,2,2.6,48.89
2014/04/27,6203,23,515043,50,1,1.3,1.9,48.89
2014/04/27,6203,23,515633,62,2,1.8,2.4,48.89
2014/04/27,6203,23,515645,57,3,2.1,2.8,48.89
2014/04/27,6203,23,515675,33,8,10.3,14.8,48.89
2014/04/27,6203,23,516193,1,3,2.1,2.7,48.89
2014/04/27,6203,23,516199,5,2,1.5,1.8,48.89
2014/04/27,6203,23,516201,4,3,1.5,1.6,48.89
2014/04/27,6203,23,516206,9,5,4.9,6.7,48.89
2014/04/27,6203,23,516255,10,33,34.8,45.3,48.89
2014/04/27,6203,23,525783,20,4,3.4,4.6,48.89
2014/04/27,6203,23,525818,28,9,10.3,14.7,48.89
2014/04/27,6203,23,525820,29,3,1.5,1.6,48.89
2014/04/27,6203,23,525831,42,3,3.1,4.3,48.89
2014/04/27,6203,23,525854,35,7,9.3,13.5,48.89
2014/04/27,6203,23,525862,37,2,1,1,48.89
2014/04/27,6203,23,527618,15,79,68.3,93.1,48.89
2014/04/27,6203,23,540663,8,1,1.3,1.9,48.89
2014/04/27,6203,23,540911,39,2,1.8,2.4,48.89
2014/04/27,6203,23,542349,47,2,1.8,2.4,48.89
2014/04/27,6203,23,542479,34,6,3.8,4.6,48.89
2014/04/27,6203,23,602356,11,12,11.7,15.9,48.89
2014/04/27,6205,23,1000175,60,7,3,2.3,57.6
2014/04/27,6205,23,1000429,49,10,5.2,6.4,57.6
2014/04/27,6205,23,1000501,16,3,2.3,2.9,57.6
2014/04/27,6205,23,1001236,21,2,2.6,3.8,57.6
2014/04/27,6205,23,1007743,27,2,2,8.5,57.6
2014/04/27,6205,23,1008308,30,3,3.1,4.3,57.6
2014/04/27,6205,23,1009747,29,1,1.3,1.9,57.6
2014/04/27,6205,23,16280,63,4,2,2.2,57.6
2014/04/27,6205,23,16318,25,4,2.5,5.7,57.6
2014/04/27,6205,23,16385,23,5,4.6,6.2,57.6
2014/04/27,6205,23,16749,50,13,7,8,57.6
2014/04/27,6205,23,16805,37,1,1.3,1.9,57.6
2014/04/27,6205,23,17024,1,8,4.5,4.5,57.6
2014/04/27,6205,23,17039,31,5,3.4,4.2,57.6
2014/04/27,6205,23,17073,17,3,2.9,4.1,57.6
2014/04/27,6205,23,17271,59,9,10.8,15.3,57.6
2014/04/27,6205,23,19720,11,20,5.9,5.9,57.6
2014/04/27,6205,23,20452,51,3,1.5,1.5,57.6
2014/04/27,6205,23,20818,64,3,2.3,2.7,57.6
2014/04/27,6205,23,21067,61,3,2,2.2,57.6
2014/04/27,6205,23,21516,24,2,1.5,1.7,57.6
2014/04/27,6205,23,21781,3,3,2.5,3.9,57.6
2014/04/27,6205,23,21888,38,7,9.3,13.5,57.6
2014/04/27,6205,23,23987,47,2,1.5,2.2,57.6
2014/04/27,6205,23,24409,41,3,1.5,1.6,57.6
2014/04/27,6205,23,24410,34,4,2,2,57.6
2014/04/27,6205,23,25387,18,1,1.3,1.9,57.6
2014/04/27,6205,23,25537,4,5,2.1,2.2,57.6
2014/04/27,6205,23,501246,44,4,4.1,6,57.6
2014/04/27,6205,23,501593,13,3,1.1,1.1,57.6
2014/04/27,6205,23,502285,22,8,7.6,10,57.6
2014/04/27,6205,23,504134,20,7,9.3,13.6,57.6
2014/04/27,6205,23,505187,8,3,1.5,1.5,57.6
2014/04/27,6205,23,505959,57,2,2.6,3.8,57.6
2014/04/27,6205,23,515084,58,5,3.1,3.9,57.6
2014/04/27,6205,23,515088,65,4,2.3,2.4,57.6
2014/04/27,6205,23,515095,56,1,1.3,1.9,57.6
2014/04/27,6205,23,515109,5,1,1.3,1.9,57.6
2014/04/27,6205,23,515119,6,8,4,4,57.6
2014/04/27,6205,23,515124,7,3,3.9,5.7,57.6
2014/04/27,6205,23,515139,62,3,1.5,1.6,57.6
2014/04/27,6205,23,515148,52,3,2.6,3.5,57.6
2014/04/27,6205,23,515149,54,2,2.6,3.8,57.6
2014/04/27,6205,23,515253,55,4,3.8,4.8,57.6
2014/04/27,6205,23,515447,9,2,2.7,3.9,57.6
2014/04/27,6205,23,515461,35,8,5.8,7.2,57.6
2014/04/27,6205,23,515464,36,3,2,2.3,57.6
2014/04/27,6205,23,515475,43,10,10.4,14.6,57.6
2014/04/27,6205,23,515479,42,3,2,2.2,57.6
2014/04/27,6205,23,515483,45,1,1.3,1.9,57.6
2014/04/27,6205,23,515485,46,2,1.8,2.4,57.6
2014/04/27,6205,23,515487,48,7,9.3,13.5,57.6
2014/04/27,6205,23,515488,2,5,4.1,4.8,57.6
2014/04/27,6205,23,515508,40,8,4,4,57.6
2014/04/27,6205,23,518073,19,3,1.5,1.9,57.6
2014/04/27,6205,23,518092,32,3,3.1,4.3,57.6
2014/04/27,6205,23,518105,14,2,1.5,1.7,57.6
2014/04/27,6205,23,518106,15,2,1.5,1.8,57.6
2014/04/27,6205,23,518130,12,4,3.8,5,57.6
2014/04/27,6205,23,520603,28,2,1.5,1.8,57.6
2014/04/27,6205,23,520610,33,9,4.9,5.8,57.6
2014/04/27,6205,23,520621,26,2,2.6,3.8,57.6
2014/04/27,6205,23,541728,39,4,2,2,57.6
2014/04/27,6205,23,600433,53,11,10,12.3,57.6
2014/04/27,6205,23,600836,10,6,3,3.2,57.6
2014/04/27,6206,23,1000033,2,25,25,31.3,43.12
2014/04/27,6206,23,1007558,51,7,3.2,3.4,43.12
2014/04/27,6206,23,1008155,20,6,2.4,2.4,43.12
2014/04/27,6206,23,1008259,54,5,5.3,7.1,43.12
2014/04/27,6206,23,1009432,25,1,1.3,1.9,43.12
2014/04/27,6206,23,1009578,34,2,2.6,3.8,43.12
2014/04/27,6206,23,1009732,15,4,2.8,3.4,43.12
2014/04/27,6206,23,16531,40,10,10.9,15.1,43.12
2014/04/27,6206,23,16750,23,5,3,3.9,43.12
2014/04/27,6206,23,16763,44,4,2.8,3.5,43.12
2014/04/27,6206,23,16815,26,3,1.5,1.6,43.12
2014/04/27,6206,23,16838,33,8,4.8,6.1,43.12
2014/04/27,6206,23,16858,1,6,4,4.4,43.12
2014/04/27,6206,23,16875,30,4,2.6,3.2,43.12
2014/04/27,6206,23,17055,3,11,5.1,5.4,43.12
2014/04/27,6206,23,17101,43,4,3.3,4.2,43.12
2014/04/27,6206,23,17385,55,2,2.6,3.8,43.12
2014/04/27,6206,23,18147,5,12,5.2,5.4,43.12
2014/04/27,6206,23,18723,14,6,3.5,3.5,43.12
2014/04/27,6206,23,20638,39,7,9.3,13.6,43.12
2014/04/27,6206,23,20657,16,10,5,5,43.12
2014/04/27,6206,23,21379,41,2,1.5,1.3,43.12
2014/04/27,6206,23,21476,56,5,5,6,43.12
2014/04/27,6206,23,21482,45,8,6.8,8.2,43.12
2014/04/27,6206,23,22066,49,3,1.5,1.5,43.12
2014/04/27,6206,23,22212,35,1,1.3,1.9,43.12
2014/04/27,6206,23,22406,11,7,9.3,13.5,43.12
2014/04/27,6206,23,22503,18,3,3,2.9,43.12
2014/04/27,6206,23,22799,13,18,19.7,28.2,43.12
2014/04/27,6206,23,23402,19,4,2,2,43.12
2014/04/27,6206,23,23430,38,2,2,2.3,43.12
2014/04/27,6206,23,23962,8,3,1.5,1.5,43.12
2014/04/27,6206,23,24511,32,19,20.4,29,43.12
2014/04/27,6206,23,24851,57,24,18.3,23.6,43.12
2014/04/27,6206,23,24859,53,2,1.5,1.5,43.12
2014/04/27,6206,23,25213,6,3,1.5,1.5,43.12
2014/04/27,6206,23,501018,7,2,2.6,3.8,43.12
2014/04/27,6206,23,501024,42,7,9.3,13.5,43.12
2014/04/27,6206,23,501174,27,10,10,17,43.12
2014/04/27,6206,23,501193,28,11,5.7,6.3,43.12
2014/04/27,6206,23,501198,31,4,3.6,4.8,43.12
2014/04/27,6206,23,501199,29,2,1.8,2.4,43.12
2014/04/27,6206,23,501202,21,4,2,2,43.12
2014/04/27,6206,23,501207,22,4,3.4,4.6,43.12
2014/04/27,6206,23,505943,47,9,11.2,16.3,43.12
2014/04/27,6206,23,506000,9,3,2.8,3.6,43.12
2014/04/27,6206,23,507275,4,1,1.3,1.9,43.12
2014/04/27,6206,23,509395,10,4,2.3,2.9,43.12
2014/04/27,6206,23,512953,17,4,2,2,43.12
2014/04/27,6206,23,513187,46,14,18.6,27.2,43.12
2014/04/27,6206,23,513198,48,7,7.3,7.7,43.12
2014/04/27,6206,23,525448,52,4,4.1,5.6,43.12
2014/04/27,6206,23,525887,37,1,1.3,1.9,43.12
2014/04/27,6206,23,525891,36,10,10.3,14.5,43.12
2014/04/27,6206,23,526086,12,1,1.3,1.9,43.12
2014/04/27,6206,23,542472,24,12,3.9,3.9,43.12
2014/04/27,6206,23,600799,50,5,3.3,3.7,43.12
