2014/05/10,108,7,163929,21,3,3.9,5.7,10.54
2014/05/10,108,7,163937,9,5,2.1,2.1,10.54
2014/05/10,108,7,163938,76,3,3.7,5.2,10.54
2014/05/10,108,7,163941,73,4,4.1,5.6,10.54
2014/05/10,108,7,163944,35,2,1,1,10.54
2014/05/10,108,7,163951,50,2,2.7,3.9,10.54
2014/05/10,108,7,163959,70,1,1.3,1.9,10.54
2014/05/10,108,7,163985,10,2,2.6,3.8,10.54
2014/05/10,108,7,164004,55,7,4.3,4.8,10.54
2014/05/10,108,7,175074,43,1,1.3,1.9,10.54
2014/05/10,108,7,175414,15,1,1.3,1.9,10.54
2014/05/10,108,7,175415,58,30,25,28.1,10.54
2014/05/10,108,7,175419,74,2,2.3,2.5,10.54
2014/05/10,108,7,175428,18,1,1.3,1.9,10.54
2014/05/10,108,7,175433,36,1,1.3,1.9,10.54
2014/05/10,108,7,175443,44,3,3.1,4.3,10.54
2014/05/10,108,7,190130,7,3,2.3,3.1,10.54
2014/05/10,108,7,191052,1,4,2.5,2.7,10.54
2014/05/10,108,7,191506,11,5,5,2,10.54
2014/05/10,108,7,193365,52,3,3.6,5,10.54
2014/05/10,108,7,199249,27,2,2,0.8,10.54
2014/05/10,108,7,2007,49,5,5,5.6,10.54
2014/05/10,108,7,2051,45,2,1,1,10.54
2014/05/10,108,7,2579,56,2,1.8,2.4,10.54
2014/05/10,108,7,3663,57,1,1,1.3,10.54
2014/05/10,108,7,4189,48,1,1,1.3,10.54
2014/05/10,108,7,4192,13,5,4.1,4.3,10.54
2014/05/10,108,7,5287,30,1,1.3,1.9,10.54
2014/05/10,108,7,5288,31,1,1,1.3,10.54
2014/05/10,108,7,5307,32,3,2,2.2,10.54
2014/05/10,108,7,7158,3,1,1.3,1.9,10.54
2014/05/10,108,7,753,8,4,3.6,3.8,10.54
2014/05/10,108,7,7953,62,2,1,1,10.54
2014/05/10,108,7,955285,2,6,6.1,8.5,10.54
2014/05/10,108,7,955789,40,4,4.4,6.3,10.54
2014/05/10,108,7,957999,77,1,1,1.2,10.54
2014/05/10,108,7,958420,17,1,1.3,1.9,10.54
2014/05/10,108,7,9611,23,2,2.6,3.8,10.54
2014/05/10,108,7,969542,42,1,1.3,1.9,10.54
2014/05/10,108,7,969649,20,2,2.7,3.9,10.54
2014/05/10,108,7,969757,71,1,1.3,1.9,10.54
2014/05/10,108,7,970169,51,1,1.3,1.9,10.54
2014/05/10,108,7,970531,65,2,2,1.7,10.54
2014/05/10,108,7,970684,75,8,4.7,5.9,10.54
2014/05/10,108,7,970707,69,2,2.6,3.8,10.54
2014/05/10,108,7,971181,33,2,1.8,2.4,10.54
2014/05/10,108,7,9995,63,1,1,0.4,10.54
2014/05/10,110,7,10591,67,2,2.3,3.2,7.83
2014/05/10,110,7,10666,69,8,6,7,7.83
2014/05/10,110,7,10947,26,1,1,1.3,7.83
2014/05/10,110,7,11096,37,2,1,1,7.83
2014/05/10,110,7,11359,45,11,6.5,7,7.83
2014/05/10,110,7,11391,17,4,3.9,5.3,7.83
2014/05/10,110,7,1144,39,3,1.5,1.5,7.83
2014/05/10,110,7,1223,43,2,1,1,7.83
2014/05/10,110,7,1251,40,13,5.6,5.9,7.83
2014/05/10,110,7,13020,30,1,1.3,1.9,7.83
2014/05/10,110,7,1304,38,3,1.5,1.5,7.83
2014/05/10,110,7,13246,13,7,4.1,2.3,7.83
2014/05/10,110,7,13476,62,3,2.3,2.9,7.83
2014/05/10,110,7,13479,4,1,1.3,1.9,7.83
2014/05/10,110,7,13613,49,6,4,4.5,7.83
2014/05/10,110,7,13659,48,3,1.5,1.5,7.83
2014/05/10,110,7,13695,19,5,5,4.7,7.83
2014/05/10,110,7,14043,47,3,2,2.2,7.83
2014/05/10,110,7,14053,46,2,1.5,1.5,7.83
2014/05/10,110,7,14265,54,1,1.3,1.9,7.83
2014/05/10,110,7,14601,2,3,1.5,1.5,7.83
2014/05/10,110,7,14606,31,3,1.5,1.5,7.83
2014/05/10,110,7,151556,65,5,5,5.5,7.83
2014/05/10,110,7,151559,59,18,10.6,10.7,7.83
2014/05/10,110,7,151560,68,2,2,3.4,7.83
2014/05/10,110,7,151895,75,7,4.7,6.1,7.83
2014/05/10,110,7,152602,8,4,3.4,4.2,7.83
2014/05/10,110,7,153458,60,5,3.8,4.6,7.83
2014/05/10,110,7,156288,7,1,1.3,1.9,7.83
2014/05/10,110,7,156310,14,1,1.3,1.9,7.83
2014/05/10,110,7,156311,15,11,13.2,18.8,7.83
2014/05/10,110,7,156315,12,3,2.8,3.7,7.83
2014/05/10,110,7,156316,18,2,1.8,2.4,7.83
2014/05/10,110,7,156318,22,2,2.6,3.8,7.83
2014/05/10,110,7,156342,3,3,3.1,4.3,7.83
2014/05/10,110,7,164239,50,5,3,3,7.83
2014/05/10,110,7,1740,28,1,1.3,1.9,7.83
2014/05/10,110,7,176026,1,2,1.8,2.4,7.83
2014/05/10,110,7,176037,73,3,3.9,5.7,7.83
2014/05/10,110,7,176041,6,8,8.1,11.3,7.83
2014/05/10,110,7,176078,27,3,3.6,8,7.83
2014/05/10,110,7,176610,71,11,4.7,5.3,7.83
2014/05/10,110,7,191101,5,5,2.8,3.1,7.83
2014/05/10,110,7,194449,63,7,3.3,3.9,7.83
2014/05/10,110,7,3014,61,1,1.3,1.9,7.83
2014/05/10,110,7,3179,29,7,5.3,6.5,7.83
2014/05/10,110,7,3546,74,3,2.3,3.7,7.83
2014/05/10,110,7,3718,41,1,1,1.3,7.83
2014/05/10,110,7,3906,21,5,6.6,9.6,7.83
2014/05/10,110,7,4404,25,5,4.6,6,7.83
2014/05/10,110,7,4791,23,11,5.5,5.5,7.83
2014/05/10,110,7,4801,57,2,1.8,2.4,7.83
2014/05/10,110,7,4894,10,7,5.4,6.4,7.83
2014/05/10,110,7,4973,66,5,5,6.8,7.83
2014/05/10,110,7,7707,36,33,18.5,19.2,7.83
2014/05/10,110,7,7734,11,3,3,2.4,7.83
2014/05/10,110,7,7755,53,8,4.3,4.8,7.83
2014/05/10,110,7,7758,51,2,1,1,7.83
2014/05/10,110,7,7778,56,8,7.5,7.7,7.83
2014/05/10,110,7,7783,55,2,1,1,7.83
2014/05/10,110,7,7784,44,8,5,4.6,7.83
2014/05/10,110,7,7817,35,2,2,1.7,7.83
2014/05/10,110,7,7833,33,3,3,3,7.83
2014/05/10,110,7,7836,52,3,1.5,1.5,7.83
2014/05/10,110,7,7883,32,6,5,5.4,7.83
2014/05/10,110,7,7893,9,3,1.5,1.6,7.83
2014/05/10,110,7,7940,34,6,3,3,7.83
2014/05/10,110,7,8862,16,3,2.1,2.3,7.83
2014/05/10,110,7,955811,72,7,7.9,10.9,7.83
2014/05/10,110,7,957285,24,4,1.1,1.1,7.83
2014/05/10,110,7,957889,58,3,1.8,2.4,7.83
2014/05/10,110,7,969647,64,7,6.3,7.4,7.83
2014/05/10,110,7,969706,42,4,1.4,1.4,7.83
2014/05/10,110,7,9717,70,12,9.5,12.5,7.83
2014/05/10,110,7,9735,20,3,3.1,4.3,7.83
2014/05/10,111,7,1002815,34,2,1.8,2.5,26.3
2014/05/10,111,7,10660,43,6,3.9,3.8,26.3
2014/05/10,111,7,11415,19,8,4.9,3.8,26.3
2014/05/10,111,7,11501,57,3,2.5,3.1,26.3
2014/05/10,111,7,11842,56,6,3,3,26.3
2014/05/10,111,7,12970,28,4,2,2,26.3
2014/05/10,111,7,13523,8,1,1.3,1.9,26.3
2014/05/10,111,7,13655,50,5,2.5,2.5,26.3
2014/05/10,111,7,14184,61,1,1,1.2,26.3
2014/05/10,111,7,14360,42,1,1,1,26.3
2014/05/10,111,7,14419,31,6,3.5,3.9,26.3
2014/05/10,111,7,151037,16,1,1,1.2,26.3
2014/05/10,111,7,156344,1,13,7.9,9.8,26.3
2014/05/10,111,7,156347,2,2,2.6,3.8,26.3
2014/05/10,111,7,156889,6,12,9.6,12.2,26.3
2014/05/10,111,7,157217,45,2,2.7,3.9,26.3
2014/05/10,111,7,157238,59,21,14,16.8,26.3
2014/05/10,111,7,157274,52,6,6,3.4,26.3
2014/05/10,111,7,157275,51,10,10,12.8,26.3
2014/05/10,111,7,157299,60,1,1.3,1.9,26.3
2014/05/10,111,7,164476,35,5,5.4,7.2,26.3
2014/05/10,111,7,164483,54,3,2,1.8,26.3
2014/05/10,111,7,1786,62,5,2.5,2.5,26.3
2014/05/10,111,7,2029,30,8,5.1,5.5,26.3
2014/05/10,111,7,2201,3,2,1.8,2.4,26.3
2014/05/10,111,7,2474,36,3,3.3,4.4,26.3
2014/05/10,111,7,2652,47,2,2.7,3.9,26.3
2014/05/10,111,7,2797,65,6,3.3,4,26.3
2014/05/10,111,7,3327,53,7,7,7.2,26.3
2014/05/10,111,7,3469,70,77,49.7,65.2,26.3
2014/05/10,111,7,407,38,9,5.2,5.1,26.3
2014/05/10,111,7,414628,29,1,1.3,1.9,26.3
2014/05/10,111,7,414693,69,5,2.1,2.1,26.3
2014/05/10,111,7,414697,66,2,2.6,3.8,26.3
2014/05/10,111,7,415245,68,5,2.9,3.6,26.3
2014/05/10,111,7,4202,48,8,8,4.6,26.3
2014/05/10,111,7,441165,67,7,2.5,2.5,26.3
2014/05/10,111,7,4901,44,4,1.6,1.7,26.3
2014/05/10,111,7,4957,58,3,1.1,1.1,26.3
2014/05/10,111,7,527,64,2,2,2.4,26.3
2014/05/10,111,7,5436,55,9,4,4.7,26.3
2014/05/10,111,7,5520,18,2,2.7,3.9,26.3
2014/05/10,111,7,5593,33,9,4.4,4.5,26.3
2014/05/10,111,7,5594,17,1,1.3,1.9,26.3
2014/05/10,111,7,5667,9,5,5,6.8,26.3
2014/05/10,111,7,5676,32,5,4.5,5.8,26.3
2014/05/10,111,7,5692,4,5,2.7,3.3,26.3
2014/05/10,111,7,5708,13,1,1.3,1.9,26.3
2014/05/10,111,7,5712,15,9,8.1,11.3,26.3
2014/05/10,111,7,5714,21,2,1,0.8,26.3
2014/05/10,111,7,5716,23,3,3.1,4.3,26.3
2014/05/10,111,7,5717,25,6,5.3,6.1,26.3
2014/05/10,111,7,5721,22,4,3,2.9,26.3
2014/05/10,111,7,5732,12,10,9.9,13.5,26.3
2014/05/10,111,7,5736,24,8,6.4,8.2,26.3
2014/05/10,111,7,6672,27,1,1.3,1.9,26.3
2014/05/10,111,7,6677,10,1,1.3,1.9,26.3
2014/05/10,111,7,6725,26,3,3.1,4.3,26.3
2014/05/10,111,7,6929,11,5,3.9,5.4,26.3
2014/05/10,111,7,6930,20,2,1,1,26.3
2014/05/10,111,7,6954,14,1,1,1.2,26.3
2014/05/10,111,7,8325,41,5,2.6,2.9,26.3
2014/05/10,111,7,9238,37,3,2.8,3.6,26.3
2014/05/10,111,7,955440,46,12,11.5,10.6,26.3
2014/05/10,111,7,955463,5,7,5.6,7.8,26.3
2014/05/10,111,7,968587,63,4,2,2,26.3
2014/05/10,111,7,969802,39,4,4.7,7.3,26.3
2014/05/10,111,7,969803,40,5,4.8,6.2,26.3
2014/05/10,111,7,970749,49,6,3.8,4.4,26.3
2014/05/10,111,7,9939,7,5,5,2,26.3
2014/05/10,117,7,10325,63,3,1.5,0,7.16
2014/05/10,117,7,1138,43,1,1,1,7.16
2014/05/10,117,7,11929,2,2,2.6,3.8,7.16
2014/05/10,117,7,11980,20,10,3.4,3.6,7.16
2014/05/10,117,7,12051,58,3,2.5,3.9,7.16
2014/05/10,117,7,12114,9,1,1.3,1.9,7.16
2014/05/10,117,7,12225,45,3,1.1,1.1,7.16
2014/05/10,117,7,12396,44,27,14.7,16.6,7.16
2014/05/10,117,7,12624,54,9,5.1,5.3,7.16
2014/05/10,117,7,12776,49,1,1,0.6,7.16
2014/05/10,117,7,13230,61,11,7.3,9.3,7.16
2014/05/10,117,7,14094,30,1,1.3,1.9,7.16
2014/05/10,117,7,1423,25,15,8.2,9.4,7.16
2014/05/10,117,7,14273,37,4,2.5,3.1,7.16
2014/05/10,117,7,148,18,3,3.9,5.7,7.16
2014/05/10,117,7,151567,19,5,5.7,8.1,7.16
2014/05/10,117,7,151571,27,1,1,1.3,7.16
2014/05/10,117,7,151588,28,3,1.9,2.5,7.16
2014/05/10,117,7,151595,29,5,5,5.6,7.16
2014/05/10,117,7,151597,39,3,1.8,1.9,7.16
2014/05/10,117,7,151599,42,64,32,39.6,7.16
2014/05/10,117,7,151604,40,3,2.3,2.9,7.16
2014/05/10,117,7,151839,10,6,8,11.6,7.16
2014/05/10,117,7,155729,62,5,6.2,11.8,7.16
2014/05/10,117,7,155730,66,2,2.7,3.9,7.16
2014/05/10,117,7,155763,64,3,3.9,5.7,7.16
2014/05/10,117,7,156082,31,3,4,5.8,7.16
2014/05/10,117,7,156094,5,59,35.4,42.9,7.16
2014/05/10,117,7,156232,46,7,5.1,6.3,7.16
2014/05/10,117,7,156233,47,2,1,1.2,7.16
2014/05/10,117,7,156234,48,5,1.7,1.7,7.16
2014/05/10,117,7,1581,69,6,3.9,3.7,7.16
2014/05/10,117,7,158130,78,2,1.5,1.8,7.16
2014/05/10,117,7,158159,76,7,6,8,7.16
2014/05/10,117,7,163523,53,2,2.6,3.8,7.16
2014/05/10,117,7,163720,73,5,3,3.2,7.16
2014/05/10,117,7,163730,74,1,1.3,1.9,7.16
2014/05/10,117,7,164999,77,12,6.5,5.5,7.16
2014/05/10,117,7,166136,67,2,2.6,3.8,7.16
2014/05/10,117,7,171349,72,5,2.5,2.5,7.16
2014/05/10,117,7,1718,35,1,1.3,1.9,7.16
2014/05/10,117,7,173346,17,20,7.6,8.2,7.16
2014/05/10,117,7,173352,15,50,66.7,97,7.16
2014/05/10,117,7,174185,12,2,1.8,2.4,7.16
2014/05/10,117,7,174333,70,3,3.9,5.7,7.16
2014/05/10,117,7,1754,33,6,6,5.8,7.16
2014/05/10,117,7,175466,52,4,3.2,4.4,7.16
2014/05/10,117,7,175486,6,6,6.2,8.6,7.16
2014/05/10,117,7,175505,51,2,1.8,2.4,7.16
2014/05/10,117,7,175506,50,1,1.3,1.9,7.16
2014/05/10,117,7,176590,23,8,4.2,4.9,7.16
2014/05/10,117,7,1774,81,3,4,5.8,7.16
2014/05/10,117,7,190351,68,5,4.7,6.1,7.16
2014/05/10,117,7,2415,11,4,2.5,2.8,7.16
2014/05/10,117,7,2473,80,13,6.5,6.1,7.16
2014/05/10,117,7,2963,3,2,1.8,2.4,7.16
2014/05/10,117,7,3275,38,4,2,2,7.16
2014/05/10,117,7,3410,75,9,5,4.9,7.16
2014/05/10,117,7,3565,8,9,3.9,4,7.16
2014/05/10,117,7,3650,1,2,1,1,7.16
2014/05/10,117,7,3819,26,4,1.9,1.9,7.16
2014/05/10,117,7,3889,57,2,2,1.2,7.16
2014/05/10,117,7,4203,14,8,8,10.4,7.16
2014/05/10,117,7,479,65,1,1,1.2,7.16
2014/05/10,117,7,4794,36,3,4,5.8,7.16
2014/05/10,117,7,4887,22,6,3,3,7.16
2014/05/10,117,7,5333,55,1,1.3,1.9,7.16
2014/05/10,117,7,5425,56,10,10,12.7,7.16
2014/05/10,117,7,5894,24,1,1.3,1.9,7.16
2014/05/10,117,7,7118,34,14,12,11.7,7.16
2014/05/10,117,7,9071,21,1,1.3,1.9,7.16
2014/05/10,117,7,955175,16,1,1.3,1.9,7.16
2014/05/10,117,7,956420,7,2,1.6,2.2,7.16
2014/05/10,117,7,959,59,4,2.5,1.7,7.16
2014/05/10,117,7,960,60,6,4.3,4.1,7.16
2014/05/10,117,7,9636,13,15,15,17.4,7.16
2014/05/10,117,7,969685,41,2,2.6,3.8,7.16
2014/05/10,117,7,969696,79,4,3.6,4.8,7.16
2014/05/10,117,7,970555,32,4,4.1,6,7.16
2014/05/10,117,7,970652,71,1,1.3,1.9,7.16
2014/05/10,117,7,9973,4,6,5.2,6.6,7.16
2014/05/10,121,7,1001807,7,3,2.3,2.9,17.91
2014/05/10,121,7,1002442,24,16,14,9.9,17.91
2014/05/10,121,7,10896,3,7,5.3,6.2,17.91
2014/05/10,121,7,11982,31,2,1.8,2.4,17.91
2014/05/10,121,7,12125,11,5,4,4.2,17.91
2014/05/10,121,7,12404,35,6,3.9,3.8,17.91
2014/05/10,121,7,13907,37,14,11.4,13.9,17.91
2014/05/10,121,7,14097,19,1,1.3,1.9,17.91
2014/05/10,121,7,14476,2,13,11.5,12.3,17.91
2014/05/10,121,7,406780,10,3,3.6,5.5,17.91
2014/05/10,121,7,407124,17,3,2.3,3.1,17.91
2014/05/10,121,7,407181,14,2,2.6,3.8,17.91
2014/05/10,121,7,407306,21,6,3,2,17.91
2014/05/10,121,7,409424,27,8,4.9,4.8,17.91
2014/05/10,121,7,409439,26,9,6,6.3,17.91
2014/05/10,121,7,409447,30,3,1.5,1.7,17.91
2014/05/10,121,7,410951,6,8,4.8,3.4,17.91
2014/05/10,121,7,414522,20,7,5.2,6.5,17.91
2014/05/10,121,7,415051,23,8,4,4.3,17.91
2014/05/10,121,7,417182,18,19,11.4,14.1,17.91
2014/05/10,121,7,417556,9,12,6.5,7.1,17.91
2014/05/10,121,7,440622,32,3,1.5,1.7,17.91
2014/05/10,121,7,440623,33,10,6.3,7.6,17.91
2014/05/10,121,7,441036,34,4,1.9,2.1,17.91
2014/05/10,121,7,441119,15,6,4.7,5.9,17.91
2014/05/10,121,7,442849,22,2,2.7,3.9,17.91
2014/05/10,121,7,5930,25,1,1.3,1.9,17.91
2014/05/10,121,7,5963,16,3,3.9,5.7,17.91
2014/05/10,121,7,6209,36,10,5.2,6.6,17.91
2014/05/10,121,7,6350,29,7,2.7,2.7,17.91
2014/05/10,121,7,6533,5,4,4,2.1,17.91
2014/05/10,121,7,7539,13,1,1.3,1.9,17.91
2014/05/10,121,7,8691,8,6,6.3,7.7,17.91
2014/05/10,121,7,9126,28,1,1,0.6,17.91
2014/05/10,121,7,9551,1,10,7,4.8,17.91
2014/05/10,121,7,962473,4,11,4,3.3,17.91
2014/05/10,121,7,9781,12,3,3,3,17.91
2014/05/10,129,7,10182,51,1,1.3,1.9,14.63
2014/05/10,129,7,10676,70,2,2.3,3.6,14.63
2014/05/10,129,7,11287,65,6,8.1,11.7,14.63
2014/05/10,129,7,11522,9,4,4.3,5.1,14.63
2014/05/10,129,7,13703,59,2,1,1,14.63
2014/05/10,129,7,14610,34,16,7.9,7.5,14.63
2014/05/10,129,7,150235,6,5,5,5.5,14.63
2014/05/10,129,7,150719,20,3,4,5.8,14.63
2014/05/10,129,7,150720,21,3,3.9,5.7,14.63
