2014/03/29,101,5,14173,49,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,14239,66,1542,3,1.5,50.02,21:14:48
2014/03/29,101,5,14239,66,1544,4,3.9,50.02,21:14:48
2014/03/29,101,5,14239,66,428,1,0.5,50.02,21:14:48
2014/03/29,101,5,14239,66,5405,1,0.3,50.02,21:14:48
2014/03/29,101,5,14239,66,5406,1,0.3,50.02,21:14:48
2014/03/29,101,5,14487,4,9670,1,1.9,50.02,21:14:48
2014/03/29,101,5,14487,4,9672,1,0.5,50.02,21:14:48
2014/03/29,101,5,2338,35,1120,1,0.5,50.02,21:14:48
2014/03/29,101,5,2338,35,120,1,0.5,50.02,21:14:48
2014/03/29,101,5,2412,80,1162,1,1.7,50.02,21:14:48
2014/03/29,101,5,2412,80,162,2,3.3,50.02,21:14:48
2014/03/29,101,5,2412,80,1662,1,1.7,50.02,21:14:48
2014/03/29,101,5,2412,80,8068,1,1,50.02,21:14:48
2014/03/29,101,5,257,32,7628,8,4,50.02,21:14:48
2014/03/29,101,5,257,32,8417,2,1,50.02,21:14:48
2014/03/29,101,5,3175,68,1127,1,1.2,50.02,21:14:48
2014/03/29,101,5,3175,68,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,3175,68,1720,1,0.5,50.02,21:14:48
2014/03/29,101,5,3175,68,175,2,3.9,50.02,21:14:48
2014/03/29,101,5,3175,68,6789,1,0.6,50.02,21:14:48
2014/03/29,101,5,3175,68,7930,1,0.6,50.02,21:14:48
2014/03/29,101,5,3175,68,8068,1,1,50.02,21:14:48
2014/03/29,101,5,3184,63,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,3184,63,1627,1,1.2,50.02,21:14:48
2014/03/29,101,5,3184,63,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,3184,63,1720,1,0.5,50.02,21:14:48
2014/03/29,101,5,3184,63,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,3184,63,4627,1,1.2,50.02,21:14:48
2014/03/29,101,5,3184,63,6340,1,0.5,50.02,21:14:48
2014/03/29,101,5,3184,63,8068,1,1,50.02,21:14:48
2014/03/29,101,5,3666,37,120,1,0.5,50.02,21:14:48
2014/03/29,101,5,3666,37,1626,1,0.9,50.02,21:14:48
2014/03/29,101,5,3666,37,426,1,0.9,50.02,21:14:48
2014/03/29,101,5,3796,60,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,3796,60,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,3796,60,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,3796,60,175,2,3.9,50.02,21:14:48
2014/03/29,101,5,3796,60,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,3796,60,7628,2,1,50.02,21:14:48
2014/03/29,101,5,3796,60,8185,1,0.3,50.02,21:14:48
2014/03/29,101,5,3796,60,982,1,0.3,50.02,21:14:48
2014/03/29,101,5,4419,28,1120,2,1,50.02,21:14:48
2014/03/29,101,5,5094,46,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,5094,46,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,5300,70,1020,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,5300,70,1175,2,3.9,50.02,21:14:48
2014/03/29,101,5,5300,70,1527,1,1.3,50.02,21:14:48
2014/03/29,101,5,5300,70,1542,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,1544,1,1,50.02,21:14:48
2014/03/29,101,5,5300,70,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,5300,70,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,5300,70,420,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,4620,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,7928,1,0.6,50.02,21:14:48
2014/03/29,101,5,5300,70,7930,1,0.6,50.02,21:14:48
2014/03/29,101,5,5300,70,8067,1,0.5,50.02,21:14:48
2014/03/29,101,5,5300,70,8429,1,1.9,50.02,21:14:48
2014/03/29,101,5,5396,42,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,5396,42,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,5396,42,1627,1,1.2,50.02,21:14:48
2014/03/29,101,5,5396,42,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,5396,42,175,4,7.8,50.02,21:14:48
2014/03/29,101,5,5396,42,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,5533,73,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,5533,73,1527,1,1.3,50.02,21:14:48
2014/03/29,101,5,5533,73,168,2,2.5,50.02,21:14:48
2014/03/29,101,5,5533,73,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,5753,11,1675,56,108.6,50.02,21:14:48
2014/03/29,101,5,5753,11,175,56,108.6,50.02,21:14:48
2014/03/29,101,5,5923,6,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,5923,6,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,5923,6,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,5923,6,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,5923,6,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,6311,77,8635,1,0.3,50.02,21:14:48
2014/03/29,101,5,6311,77,8637,1,0.3,50.02,21:14:48
2014/03/29,101,5,6311,77,8654,1,0.3,50.02,21:14:48
2014/03/29,101,5,6311,77,8775,1,0.3,50.02,21:14:48
2014/03/29,101,5,6614,22,1162,1,1.7,50.02,21:14:48
2014/03/29,101,5,6614,22,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,6614,22,462,1,1.7,50.02,21:14:48
2014/03/29,101,5,6914,15,124,1,1.3,50.02,21:14:48
2014/03/29,101,5,6914,15,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,6914,15,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,7204,79,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,7204,79,9670,1,1.9,50.02,21:14:48
2014/03/29,101,5,7368,65,1075,2,3.9,50.02,21:14:48
2014/03/29,101,5,7368,65,1127,1,1.2,50.02,21:14:48
2014/03/29,101,5,7368,65,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,7368,65,162,2,3.3,50.02,21:14:48
2014/03/29,101,5,7368,65,1627,1,1.2,50.02,21:14:48
2014/03/29,101,5,7368,65,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,7368,65,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,7368,65,4627,1,1.2,50.02,21:14:48
2014/03/29,101,5,7368,65,8635,1,0.3,50.02,21:14:48
2014/03/29,101,5,7368,65,8637,1,0.3,50.02,21:14:48
2014/03/29,101,5,7368,65,8703,1,0.5,50.02,21:14:48
2014/03/29,101,5,802442,3,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,802442,3,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,802457,19,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,802457,19,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,802463,13,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,802463,13,1175,2,3.9,50.02,21:14:48
2014/03/29,101,5,802463,13,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,802463,13,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,802463,13,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,802464,12,1128,1,0.5,50.02,21:14:48
2014/03/29,101,5,802464,12,428,1,0.5,50.02,21:14:48
2014/03/29,101,5,802464,12,7628,1,0.5,50.02,21:14:48
2014/03/29,101,5,802469,18,1624,1,1.3,50.02,21:14:48
2014/03/29,101,5,802469,18,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,804268,7,175,7,13.6,50.02,21:14:48
2014/03/29,101,5,804277,38,1120,1,0.5,50.02,21:14:48
2014/03/29,101,5,804277,38,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,804277,38,168,1,1.2,50.02,21:14:48
2014/03/29,101,5,804277,38,420,1,0.5,50.02,21:14:48
2014/03/29,101,5,804277,38,8067,1,0.5,50.02,21:14:48
2014/03/29,101,5,804277,38,920,1,0.5,50.02,21:14:48
2014/03/29,101,5,804277,38,9552,1,1.2,50.02,21:14:48
2014/03/29,101,5,804282,36,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,804282,36,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,804282,36,4627,1,1.2,50.02,21:14:48
2014/03/29,101,5,804282,36,8637,1,0.3,50.02,21:14:48
2014/03/29,101,5,804282,36,8900,1,0.5,50.02,21:14:48
2014/03/29,101,5,804288,31,1675,7,13.6,50.02,21:14:48
2014/03/29,101,5,804293,23,4627,1,1.2,50.02,21:14:48
2014/03/29,101,5,804293,23,8068,1,1,50.02,21:14:48
2014/03/29,101,5,804299,29,1075,2,3.9,50.02,21:14:48
2014/03/29,101,5,804299,29,1175,3,5.8,50.02,21:14:48
2014/03/29,101,5,804299,29,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,804299,29,175,5,9.7,50.02,21:14:48
2014/03/29,101,5,804299,29,475,2,3.9,50.02,21:14:48
2014/03/29,101,5,804309,26,1075,2,3.9,50.02,21:14:48
2014/03/29,101,5,804309,26,1120,1,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,1175,3,5.8,50.02,21:14:48
2014/03/29,101,5,804309,26,124,1,1.3,50.02,21:14:48
2014/03/29,101,5,804309,26,1627,1,1.2,50.02,21:14:48
2014/03/29,101,5,804309,26,1675,8,15.5,50.02,21:14:48
2014/03/29,101,5,804309,26,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,804309,26,6192,2,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,8067,1,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,8635,2,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,8704,2,1,50.02,21:14:48
2014/03/29,101,5,804309,26,8705,1,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,8706,1,0.5,50.02,21:14:48
2014/03/29,101,5,804309,26,8900,2,1,50.02,21:14:48
2014/03/29,101,5,804322,47,1542,1,0.5,50.02,21:14:48
2014/03/29,101,5,804322,47,8067,1,0.5,50.02,21:14:48
2014/03/29,101,5,804322,47,8068,1,1,50.02,21:14:48
2014/03/29,101,5,804322,47,8425,1,1.2,50.02,21:14:48
2014/03/29,101,5,804324,45,1175,2,3.9,50.02,21:14:48
2014/03/29,101,5,804324,45,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,804324,45,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,804324,45,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,804324,45,8775,1,0.3,50.02,21:14:48
2014/03/29,101,5,804379,76,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,804379,76,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,804379,76,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,804379,76,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,804379,76,8626,1,0.3,50.02,21:14:48
2014/03/29,101,5,804379,76,8662,1,0.3,50.02,21:14:48
2014/03/29,101,5,811162,71,1162,1,1.7,50.02,21:14:48
2014/03/29,101,5,811162,71,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,811162,71,1662,1,1.7,50.02,21:14:48
2014/03/29,101,5,811162,71,462,1,1.7,50.02,21:14:48
2014/03/29,101,5,811467,9,1175,3,5.8,50.02,21:14:48
2014/03/29,101,5,811467,9,1675,3,5.8,50.02,21:14:48
2014/03/29,101,5,811467,9,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,811475,8,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,811475,8,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,811475,8,175,2,3.9,50.02,21:14:48
2014/03/29,101,5,811475,8,475,2,3.9,50.02,21:14:48
2014/03/29,101,5,811475,8,8426,1,1.2,50.02,21:14:48
2014/03/29,101,5,811477,10,4617,1,0.5,50.02,21:14:48
2014/03/29,101,5,811477,10,7628,1,0.5,50.02,21:14:48
2014/03/29,101,5,811477,10,8654,1,0.3,50.02,21:14:48
2014/03/29,101,5,811477,10,8775,1,0.3,50.02,21:14:48
2014/03/29,101,5,811481,2,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,811661,5,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,811661,5,175,6,11.6,50.02,21:14:48
2014/03/29,101,5,812117,53,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,812117,53,8703,1,0.5,50.02,21:14:48
2014/03/29,101,5,812117,53,8706,1,0.5,50.02,21:14:48
2014/03/29,101,5,812123,41,1662,1,1.7,50.02,21:14:48
2014/03/29,101,5,812123,41,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,813590,50,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,813590,50,120,1,0.5,50.02,21:14:48
2014/03/29,101,5,813590,50,1536,2,1.2,50.02,21:14:48
2014/03/29,101,5,813590,50,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,813590,50,1620,3,1.5,50.02,21:14:48
2014/03/29,101,5,813590,50,1675,2,3.9,50.02,21:14:48
2014/03/29,101,5,813590,50,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,813590,50,420,1,0.5,50.02,21:14:48
2014/03/29,101,5,813590,50,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,813590,50,7628,1,0.5,50.02,21:14:48
2014/03/29,101,5,814522,44,139,2,1.2,50.02,21:14:48
2014/03/29,101,5,814522,44,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,814522,44,6340,1,0.5,50.02,21:14:48
2014/03/29,101,5,8295,17,120,1,0.5,50.02,21:14:48
2014/03/29,101,5,8295,17,9672,2,1,50.02,21:14:48
2014/03/29,101,5,837,67,1144,1,1.2,50.02,21:14:48
2014/03/29,101,5,837,67,5458,1,0.6,50.02,21:14:48
2014/03/29,101,5,837,67,8703,1,0.5,50.02,21:14:48
2014/03/29,101,5,837,67,8900,1,0.5,50.02,21:14:48
2014/03/29,101,5,837,67,927,1,1.2,50.02,21:14:48
2014/03/29,101,5,837,67,987,1,0.6,50.02,21:14:48
2014/03/29,101,5,8395,43,175,2,3.9,50.02,21:14:48
2014/03/29,101,5,8458,48,1132,1,0.6,50.02,21:14:48
2014/03/29,101,5,8458,48,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,8458,48,132,1,0.6,50.02,21:14:48
2014/03/29,101,5,8458,48,8067,1,0.5,50.02,21:14:48
2014/03/29,101,5,8458,48,8422,1,0.5,50.02,21:14:48
2014/03/29,101,5,8459,24,7106,1,0.3,50.02,21:14:48
2014/03/29,101,5,8459,24,8626,1,0.3,50.02,21:14:48
2014/03/29,101,5,8459,24,8704,1,0.5,50.02,21:14:48
2014/03/29,101,5,8459,24,8775,1,0.3,50.02,21:14:48
2014/03/29,101,5,8459,24,8900,1,0.5,50.02,21:14:48
2014/03/29,101,5,885355,39,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,885355,39,8426,1,1.2,50.02,21:14:48
2014/03/29,101,5,885385,25,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,885385,25,168,3,3.7,50.02,21:14:48
2014/03/29,101,5,885385,25,7937,1,0.3,50.02,21:14:48
2014/03/29,101,5,885385,25,8662,1,0.3,50.02,21:14:48
2014/03/29,101,5,885438,59,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,885438,59,1620,1,0.5,50.02,21:14:48
2014/03/29,101,5,885438,59,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,886031,72,1127,1,1.2,50.02,21:14:48
2014/03/29,101,5,886031,72,139,2,1.2,50.02,21:14:48
2014/03/29,101,5,886031,72,1627,1,1.2,50.02,21:14:48
2014/03/29,101,5,886031,72,5406,1,0.3,50.02,21:14:48
2014/03/29,101,5,886115,74,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,886115,74,175,1,1.9,50.02,21:14:48
2014/03/29,101,5,887062,64,5405,1,0.3,50.02,21:14:48
2014/03/29,101,5,887062,64,5406,1,0.3,50.02,21:14:48
2014/03/29,101,5,887062,64,7628,1,0.5,50.02,21:14:48
2014/03/29,101,5,887062,64,8068,1,1,50.02,21:14:48
2014/03/29,101,5,887062,64,8637,1,0.3,50.02,21:14:48
2014/03/29,101,5,887062,64,8775,1,0.3,50.02,21:14:48
2014/03/29,101,5,888276,61,1062,1,1.7,50.02,21:14:48
2014/03/29,101,5,888276,61,1075,1,1.9,50.02,21:14:48
2014/03/29,101,5,888276,61,1162,1,1.7,50.02,21:14:48
2014/03/29,101,5,888276,61,1175,1,1.9,50.02,21:14:48
2014/03/29,101,5,888276,61,162,1,1.7,50.02,21:14:48
2014/03/29,101,5,888276,61,1662,1,1.7,50.02,21:14:48
2014/03/29,101,5,888276,61,1675,1,1.9,50.02,21:14:48
2014/03/29,101,5,888276,61,175,3,5.8,50.02,21:14:48
2014/03/29,101,5,888276,61,475,1,1.9,50.02,21:14:48
2014/03/29,101,5,888276,61,6796,1,0.6,50.02,21:14:48
2014/03/29,101,5,9170,16,1126,1,0.9,50.02,21:14:48
2014/03/29,101,5,9170,16,1128,1,0.5,50.02,21:14:48
2014/03/29,101,5,9170,16,1139,1,0.6,50.02,21:14:48
2014/03/29,101,5,9170,16,120,1,0.5,50.02,21:14:48
2014/03/29,101,5,9170,16,139,1,0.6,50.02,21:14:48
2014/03/29,101,5,9170,16,1628,1,0.5,50.02,21:14:48
2014/03/29,101,5,9170,16,1639,1,0.6,50.02,21:14:48
2014/03/29,101,5,9170,16,426,1,0.9,50.02,21:14:48
2014/03/29,101,5,9170,16,7628,1,0.5,50.02,21:14:48
2014/03/29,101,5,9276,1,1675,5,9.7,50.02,21:14:48
2014/03/29,101,5,9276,1,175,2,3.9,50.02,21:14:48
2014/03/29,101,5,9538,34,1027,1,1.2,50.02,21:14:48
2014/03/29,101,5,9538,34,1127,3,3.5,50.02,21:14:48
2014/03/29,101,5,9538,34,127,1,1.2,50.02,21:14:48
2014/03/29,101,5,9538,34,427,1,1.2,50.02,21:14:48
2014/03/29,101,5,9538,34,4627,3,3.5,50.02,21:14:48
2014/03/29,101,5,9721,40,1026,1,0.9,50.02,21:14:48
2014/03/29,101,5,9721,40,1626,1,0.9,50.02,21:14:48
2014/03/29,101,5,9721,40,420,1,0.5,50.02,21:14:48
2014/03/29,101,5,9865,78,1020,1,0.5,50.02,21:14:48
2014/03/29,101,5,9865,78,1027,1,1.2,50.02,21:14:48
2014/03/29,101,5,9865,78,420,1,0.5,50.02,21:14:48
2014/03/29,101,5,9865,78,4620,1,0.5,50.02,21:14:48
2014/03/29,101,5,9865,78,4627,1,1.2,50.02,21:14:48
2014/03/29,101,5,9865,78,5405,1,0.3,50.02,21:14:48
2014/03/29,101,5,9865,78,5406,1,0.3,50.02,21:14:48
2014/03/29,101,5,9867,62,8703,1,0.5,50.02,21:14:48
2014/03/29,101,5,9867,62,8704,1,0.5,50.02,21:14:48
2014/03/29,101,5,9867,62,8705,2,1,50.02,21:14:48
2014/03/29,101,5,9867,62,8706,1,0.5,50.02,21:14:48
2014/03/29,101,5,9867,62,8775,2,0.5,50.02,21:14:48
2014/03/29,101,5,9867,62,8900,1,0.5,50.02,21:14:48
2014/03/29,102,5,10624,69,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,10887,45,1075,1,1.9,35.99,21:14:48
2014/03/29,102,5,10887,45,1662,1,1.7,35.99,21:14:48
2014/03/29,102,5,10887,45,475,1,1.9,35.99,21:14:48
2014/03/29,102,5,1113,50,8425,1,1.2,35.99,21:14:48
2014/03/29,102,5,1113,50,8426,1,1.2,35.99,21:14:48
2014/03/29,102,5,11381,23,1604,1,1.3,35.99,21:14:48
2014/03/29,102,5,11381,23,4602,16,6.4,35.99,21:14:48
2014/03/29,102,5,11459,58,1175,1,1.9,35.99,21:14:48
2014/03/29,102,5,11459,58,124,1,1.3,35.99,21:14:48
2014/03/29,102,5,11459,58,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,11459,58,8067,1,0.5,35.99,21:14:48
2014/03/29,102,5,11629,31,1175,1,1.9,35.99,21:14:48
2014/03/29,102,5,11629,31,1624,1,1.3,35.99,21:14:48
2014/03/29,102,5,11629,31,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,11629,31,7937,1,0.3,35.99,21:14:48
2014/03/29,102,5,11629,31,7938,1,0.3,35.99,21:14:48
2014/03/29,102,5,11844,28,120,1,0.5,35.99,21:14:48
2014/03/29,102,5,11844,28,1536,1,0.6,35.99,21:14:48
2014/03/29,102,5,11844,28,1675,1,1.9,35.99,21:14:48
2014/03/29,102,5,12138,44,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,12138,44,8067,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,1628,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,1720,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,1232,78,4620,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,6340,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,8654,1,0.3,35.99,21:14:48
2014/03/29,102,5,1232,78,8662,1,0.3,35.99,21:14:48
2014/03/29,102,5,1232,78,8703,1,0.5,35.99,21:14:48
2014/03/29,102,5,1232,78,927,1,1.2,35.99,21:14:48
2014/03/29,102,5,12727,27,1675,1,1.9,35.99,21:14:48
2014/03/29,102,5,12727,27,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,12881,10,1075,1,1.9,35.99,21:14:48
2014/03/29,102,5,12881,10,1126,1,0.9,35.99,21:14:48
2014/03/29,102,5,12881,10,1175,1,1.9,35.99,21:14:48
2014/03/29,102,5,12881,10,139,1,0.6,35.99,21:14:48
2014/03/29,102,5,12881,10,1639,2,1.2,35.99,21:14:48
2014/03/29,102,5,12881,10,1675,2,3.9,35.99,21:14:48
2014/03/29,102,5,12881,10,175,2,3.9,35.99,21:14:48
2014/03/29,102,5,12881,10,426,1,0.9,35.99,21:14:48
2014/03/29,102,5,12881,10,475,1,1.9,35.99,21:14:48
2014/03/29,102,5,1291,19,1075,2,3.9,35.99,21:14:48
2014/03/29,102,5,1291,19,1175,2,3.9,35.99,21:14:48
2014/03/29,102,5,1291,19,139,2,1.2,35.99,21:14:48
2014/03/29,102,5,1291,19,1675,4,7.8,35.99,21:14:48
2014/03/29,102,5,1291,19,175,4,7.8,35.99,21:14:48
2014/03/29,102,5,1291,19,475,2,3.9,35.99,21:14:48
2014/03/29,102,5,13166,33,1028,1,0.5,35.99,21:14:48
2014/03/29,102,5,13166,33,175,1,1.9,35.99,21:14:48
2014/03/29,102,5,13166,33,6340,1,0.5,35.99,21:14:48
2014/03/29,102,5,13545,6,139,1,0.6,35.99,21:14:48
2014/03/29,102,5,13545,6,1675,1,1.9,35.99,21:14:48
2014/03/29,102,5,14028,51,7628,1,0.5,35.99,21:14:48
2014/03/29,102,5,14028,51,8067,1,0.5,35.99,21:14:48
2014/03/29,102,5,14340,3,1127,1,1.2,35.99,21:14:48
2014/03/29,102,5,14340,3,1175,1,1.9,35.99,21:14:48
2014/03/29,102,5,14340,3,7628,1,0.5,35.99,21:14:48
2014/03/29,102,5,2119,11,1675,10,19.4,35.99,21:14:48
2014/03/29,102,5,2119,11,175,4,7.8,35.99,21:14:48
2014/03/29,102,5,2280,22,1675,1,1.9,35.99,21:14:48
2014/03/29,102,5,2280,22,175,2,3.9,35.99,21:14:48
2014/03/29,102,5,2314,54,162,1,1.7,35.99,21:14:48
2014/03/29,102,5,2314,54,1620,1,0.5,35.99,21:14:48
2014/03/29,102,5,2314,54,1627,1,1.2,35.99,21:14:48
2014/03/29,102,5,2314,54,1675,1,1.9,35.99,21:14:48
2014/03/29,102,5,2314,54,175,2,3.9,35.99,21:14:48
2014/03/29,102,5,3851,53,1127,1,1.2,35.99,21:14:48
