2014/04/29,6033,23,22413,26,2,1.5,1.7,20.68
2014/04/29,6033,23,22564,36,16,8,8,20.68
2014/04/29,6033,23,22643,3,3,3,3.5,20.68
2014/04/29,6033,23,22943,51,4,1.9,2.1,20.68
2014/04/29,6033,23,23127,44,6,6,5.8,20.68
2014/04/29,6033,23,24035,52,2,1.8,2.4,20.68
2014/04/29,6033,23,24060,31,5,3.3,3.9,20.68
2014/04/29,6033,23,24215,6,2,1.8,2.4,20.68
2014/04/29,6033,23,24345,34,4,2.5,2.7,20.68
2014/04/29,6033,23,25417,37,2,2,2.3,20.68
2014/04/29,6033,23,25514,50,5,5,2,20.68
2014/04/29,6033,23,25547,18,3,1.5,1.5,20.68
2014/04/29,6033,23,350804,35,3,2.3,3.1,20.68
2014/04/29,6033,23,350817,39,2,1.5,2.2,20.68
2014/04/29,6033,23,350820,22,2,2.7,3.9,20.68
2014/04/29,6033,23,350825,24,6,5.6,7.2,20.68
2014/04/29,6033,23,350858,21,2,2.3,3.1,20.68
2014/04/29,6033,23,350903,38,3,2.3,2.9,20.68
2014/04/29,6033,23,352109,33,13,7.1,7.4,20.68
2014/04/29,6033,23,364369,40,5,4,3.6,20.68
2014/04/29,6033,23,364392,53,2,1.5,1.7,20.68
2014/04/29,6033,23,364393,56,1,1.3,1.9,20.68
2014/04/29,6033,23,364396,57,4,5,7.5,20.68
2014/04/29,6033,23,364406,28,8,8.9,11.5,20.68
2014/04/29,6033,23,364407,27,3,1.5,0.5,20.68
2014/04/29,6033,23,364409,30,14,18.7,27.2,20.68
2014/04/29,6033,23,367324,49,1,1.3,1.9,20.68
2014/04/29,6033,23,367332,48,15,19.7,28.3,20.68
2014/04/29,6033,23,390703,25,2,2.6,3.8,20.68
2014/04/29,6033,23,397617,54,3,3.6,5,20.68
2014/04/29,6033,23,398730,58,3,1.5,0.5,20.68
2014/04/29,6033,23,444284,16,2,2,2.3,20.68
2014/04/29,6033,23,54063,20,10,8.3,10.3,20.68
2014/04/29,6033,23,54094,19,14,18.7,27.1,20.68
2014/04/29,6033,23,54729,9,3,1.8,1.9,20.68
2014/04/29,6033,23,54751,13,3,1.5,1.5,20.68
2014/04/29,6033,23,54756,12,2,2.7,3.9,20.68
2014/04/29,6033,23,54761,10,2,2.3,3.2,20.68
2014/04/29,6033,23,57,42,2,1.8,2.4,20.68
2014/04/29,6033,23,92475,2,3,2.3,2.9,20.68
2014/04/29,6033,23,957608,55,4,4,5.5,20.68
2014/04/29,6033,23,957823,29,2,2.3,3.6,20.68
2014/04/29,6033,23,970034,11,3,2.3,2.9,20.68
2014/04/29,6033,23,970470,32,5,3.3,3.9,20.68
2014/04/29,6033,23,970723,7,3,2,5.2,20.68
2014/04/29,6033,23,970739,4,3,1.5,1.5,20.68
2014/04/29,6033,23,97146,15,6,2.2,2.2,20.68
2014/04/29,6033,23,971689,41,10,10,11.3,20.68
2014/04/29,6033,23,972865,8,4,3.3,4.1,20.68
2014/04/29,6055,23,12943,51,6,5.7,7.4,32.03
2014/04/29,6055,23,14531,52,2,2.6,3.8,32.03
2014/04/29,6055,23,17412,56,2,2.3,3.6,32.03
2014/04/29,6055,23,1763,8,4,2.5,3,32.03
2014/04/29,6055,23,18198,38,3,1.5,1.5,32.03
2014/04/29,6055,23,1847,20,1,1.3,1.9,32.03
2014/04/29,6055,23,19382,35,6,5.3,7.5,32.03
2014/04/29,6055,23,19801,39,1,1.3,1.9,32.03
2014/04/29,6055,23,19953,28,2,2.7,3.9,32.03
2014/04/29,6055,23,20209,11,1,1.3,1.9,32.03
2014/04/29,6055,23,20510,36,3,1.5,1.5,32.03
2014/04/29,6055,23,20780,5,3,2.5,2.9,32.03
2014/04/29,6055,23,21829,57,5,5,5.6,32.03
2014/04/29,6055,23,23152,50,4,4.6,6.4,32.03
2014/04/29,6055,23,23154,10,1,1.3,1.9,32.03
2014/04/29,6055,23,23583,25,1,1.3,1.9,32.03
2014/04/29,6055,23,23723,53,3,2.3,1.9,32.03
2014/04/29,6055,23,23965,59,3,4,5.8,32.03
2014/04/29,6055,23,24007,2,1,1.3,1.9,32.03
2014/04/29,6055,23,24023,29,3,2.3,1.9,32.03
2014/04/29,6055,23,24361,4,3,1.5,1,32.03
2014/04/29,6055,23,24384,49,2,2.7,3.9,32.03
2014/04/29,6055,23,24677,55,1,1.3,1.9,32.03
2014/04/29,6055,23,24747,24,2,2.3,3.2,32.03
2014/04/29,6055,23,24950,17,3,1.3,1.3,32.03
2014/04/29,6055,23,25330,48,1,1.3,1.9,32.03
2014/04/29,6055,23,25527,27,1,1.3,1.9,32.03
2014/04/29,6055,23,381045,30,1,1.3,1.9,32.03
2014/04/29,6055,23,51632,6,4,2.8,3.4,32.03
2014/04/29,6055,23,55369,23,4,4.9,7,32.03
2014/04/29,6055,23,55404,41,7,9.4,13.6,32.03
2014/04/29,6055,23,55413,40,6,4.3,5.1,32.03
2014/04/29,6055,23,55423,45,3,3,3.6,32.03
2014/04/29,6055,23,55430,54,2,1,1,32.03
2014/04/29,6055,23,55589,31,3,2.5,1.3,32.03
2014/04/29,6055,23,55604,46,2,1.8,2.4,32.03
2014/04/29,6055,23,55630,26,2,2.3,3.1,32.03
2014/04/29,6055,23,55769,13,4,2.9,3.8,32.03
2014/04/29,6055,23,55773,9,3,1.5,1.5,32.03
2014/04/29,6055,23,55780,34,1,1.3,1.9,32.03
2014/04/29,6055,23,55785,37,3,1.5,1.5,32.03
2014/04/29,6055,23,55787,16,5,4.6,5.9,32.03
2014/04/29,6055,23,55793,19,2,2.6,3.8,32.03
2014/04/29,6055,23,55796,21,5,5,4.7,32.03
2014/04/29,6055,23,55842,42,7,9.3,13.5,32.03
2014/04/29,6055,23,55844,58,6,2.2,2.2,32.03
2014/04/29,6055,23,55847,1,49,21.7,25.9,32.03
2014/04/29,6055,23,55856,3,1,1.3,1.9,32.03
2014/04/29,6055,23,55962,61,5,3.5,4,32.03
2014/04/29,6055,23,64522,15,5,3.3,2.9,32.03
2014/04/29,6055,23,64525,44,24,9,9.5,32.03
2014/04/29,6055,23,68888,32,3,3.1,4.3,32.03
2014/04/29,6055,23,72854,12,2,1.3,1.8,32.03
2014/04/29,6055,23,74756,18,4,2,2,32.03
2014/04/29,6055,23,74784,62,1,1.3,1.9,32.03
2014/04/29,6055,23,818,22,4,1.6,1.6,32.03
2014/04/29,6055,23,91424,33,7,9.2,13.5,32.03
2014/04/29,6055,23,91478,60,2,1.8,2.5,32.03
2014/04/29,6055,23,92070,47,3,2.5,3,32.03
2014/04/29,6055,23,970867,43,18,20.7,29.2,32.03
2014/04/29,6055,23,971081,7,3,1.5,0.5,32.03
2014/04/29,6055,23,972306,14,4,3.1,3.9,32.03
2014/04/29,6084,23,13115,59,2,1.3,2,31.86
2014/04/29,6084,23,14572,2,20,5.7,5.7,31.86
2014/04/29,6084,23,15492,10,3,2.8,3.6,31.86
2014/04/29,6084,23,15925,58,3,2.6,3.7,31.86
2014/04/29,6084,23,16145,62,4,1.6,1.6,31.86
2014/04/29,6084,23,18394,25,5,2.5,2.5,31.86
2014/04/29,6084,23,1875,27,6,6,6.8,31.86
2014/04/29,6084,23,19001,65,2,1.8,2.4,31.86
2014/04/29,6084,23,19429,45,4,2.6,3,31.86
2014/04/29,6084,23,19741,49,14,18.7,27.1,31.86
2014/04/29,6084,23,19926,36,5,4.6,6.4,31.86
2014/04/29,6084,23,21057,19,3,2,1.2,31.86
2014/04/29,6084,23,21418,12,3,3.1,4.3,31.86
2014/04/29,6084,23,21460,55,3,2,2.4,31.86
2014/04/29,6084,23,21564,46,4,3.3,4.1,31.86
2014/04/29,6084,23,23267,53,11,10,10.7,31.86
2014/04/29,6084,23,23671,61,3,2.8,3.7,31.86
2014/04/29,6084,23,23711,57,5,2.4,2.8,31.86
2014/04/29,6084,23,23912,32,1,1.3,1.9,31.86
2014/04/29,6084,23,24438,17,3,3,2.9,31.86
2014/04/29,6084,23,24814,50,2,2.7,3.9,31.86
2014/04/29,6084,23,24867,15,6,3.8,4.5,31.86
2014/04/29,6084,23,25295,20,7,9.3,13.5,31.86
2014/04/29,6084,23,25331,16,8,5.3,6.1,31.86
2014/04/29,6084,23,390296,21,2,1.5,1.6,31.86
2014/04/29,6084,23,402246,64,2,2,2.2,31.86
2014/04/29,6084,23,50432,13,12,15.1,21.8,31.86
2014/04/29,6084,23,50620,6,3,1.5,1.5,31.86
2014/04/29,6084,23,50992,14,3,2,2.2,31.86
2014/04/29,6084,23,50995,23,2,2.6,3.8,31.86
2014/04/29,6084,23,50997,24,9,6.3,7.3,31.86
2014/04/29,6084,23,51014,7,5,3,3.3,31.86
2014/04/29,6084,23,51019,11,16,12,12.7,31.86
2014/04/29,6084,23,51120,8,3,2.3,2.9,31.86
2014/04/29,6084,23,51128,9,1,1.3,1.9,31.86
2014/04/29,6084,23,52509,29,6,2.2,1.2,31.86
2014/04/29,6084,23,52511,33,71,81.4,112.7,31.86
2014/04/29,6084,23,52518,40,5,3.3,4.7,31.86
2014/04/29,6084,23,52523,47,5,4,4.4,31.86
2014/04/29,6084,23,52557,34,2,2.7,3.9,31.86
2014/04/29,6084,23,52751,42,3,2.3,2.9,31.86
2014/04/29,6084,23,52797,44,15,12.7,16,31.86
2014/04/29,6084,23,52802,43,4,2.4,3,31.86
2014/04/29,6084,23,56529,63,3,2.3,3.7,31.86
2014/04/29,6084,23,57097,1,4,1.6,1.6,31.86
2014/04/29,6084,23,57113,31,2,2.3,2.9,31.86
2014/04/29,6084,23,59081,22,4,3.6,4.8,31.86
2014/04/29,6084,23,59100,38,4,3.6,4.8,31.86
2014/04/29,6084,23,59360,4,3,3,1.8,31.86
2014/04/29,6084,23,59364,35,3,2.6,3.5,31.86
2014/04/29,6084,23,69051,60,7,3.4,3.3,31.86
2014/04/29,6084,23,69058,48,6,6.2,8.4,31.86
2014/04/29,6084,23,69062,66,4,1.6,1.6,31.86
2014/04/29,6084,23,72556,54,2,1.3,1.7,31.86
2014/04/29,6084,23,73885,3,2,2.6,3.8,31.86
2014/04/29,6084,23,76688,51,2,1.5,1.7,31.86
2014/04/29,6084,23,78050,56,4,2,0,31.86
2014/04/29,6084,23,78053,30,5,3,3.3,31.86
2014/04/29,6084,23,916,52,3,1.5,0,31.86
2014/04/29,6084,23,93566,39,4,4.7,6.3,31.86
2014/04/29,6084,23,957221,28,3,3.6,5,31.86
2014/04/29,6084,23,957375,18,3,2,1.3,31.86
2014/04/29,6084,23,969931,37,4,3.8,4.9,31.86
2014/04/29,6084,23,970850,26,2,1.3,1.8,31.86
2014/04/29,6084,23,971132,5,4,2,2,31.86
2014/04/29,6084,23,972773,41,2,2.3,3.1,31.86
2014/04/29,6150,23,1169,29,5,2.5,2.9,28.06
2014/04/29,6150,23,12926,22,4,3.3,4.1,28.06
2014/04/29,6150,23,13000,31,11,5.5,6.2,28.06
2014/04/29,6150,23,13158,18,3,3.4,5,28.06
2014/04/29,6150,23,13168,67,3,1.8,1.9,28.06
2014/04/29,6150,23,15239,56,1,1.3,1.9,28.06
2014/04/29,6150,23,15880,37,5,3,3.3,28.06
2014/04/29,6150,23,16094,12,2,2.1,3.1,28.06
2014/04/29,6150,23,1769,51,4,4.1,5.6,28.06
2014/04/29,6150,23,1778,19,15,6.5,7.1,28.06
2014/04/29,6150,23,18837,13,2,2.1,2.8,28.06
2014/04/29,6150,23,19259,3,2,2,2.4,28.06
2014/04/29,6150,23,19837,54,2,1.8,2.4,28.06
2014/04/29,6150,23,19868,47,1,1.3,1.9,28.06
2014/04/29,6150,23,20021,39,2,2.6,3.8,28.06
2014/04/29,6150,23,20151,25,5,5,2,28.06
2014/04/29,6150,23,20455,61,3,1.6,1.8,28.06
2014/04/29,6150,23,20540,34,2,2.7,3.9,28.06
2014/04/29,6150,23,21000,7,3,3.9,5.7,28.06
2014/04/29,6150,23,21423,55,8,10.3,14.8,28.06
2014/04/29,6150,23,21588,15,5,5,5.6,28.06
2014/04/29,6150,23,21647,76,2,2,2.6,28.06
2014/04/29,6150,23,21678,9,4,4,4.3,28.06
2014/04/29,6150,23,23005,1,9,4.2,4.4,28.06
2014/04/29,6150,23,23009,60,15,11.9,14.6,28.06
2014/04/29,6150,23,23184,38,3,1.8,2.2,28.06
2014/04/29,6150,23,23270,69,5,2.1,2.1,28.06
2014/04/29,6150,23,23498,17,6,3.4,4,28.06
2014/04/29,6150,23,24031,59,4,2,2,28.06
2014/04/29,6150,23,24252,46,8,3.8,4,28.06
2014/04/29,6150,23,24254,71,3,2.3,3.1,28.06
2014/04/29,6150,23,24705,8,2,2.6,3.8,28.06
2014/04/29,6150,23,25139,5,6,5.4,6.7,28.06
2014/04/29,6150,23,25164,44,8,5.2,5.6,28.06
2014/04/29,6150,23,25363,6,2,2.7,3.9,28.06
2014/04/29,6150,23,25422,63,2,1.3,1.4,28.06
2014/04/29,6150,23,299,66,4,3.6,5.6,28.06
2014/04/29,6150,23,444024,32,5,6.5,9.5,28.06
2014/04/29,6150,23,52082,40,3,1.5,1.5,28.06
2014/04/29,6150,23,52084,43,1,1.3,1.9,28.06
2014/04/29,6150,23,52088,14,2,2.1,2.8,28.06
2014/04/29,6150,23,52092,4,10,7.7,9.9,28.06
2014/04/29,6150,23,52957,58,8,4,4,28.06
2014/04/29,6150,23,53163,65,2,1.6,1.8,28.06
2014/04/29,6150,23,53327,57,5,4.1,5.6,28.06
2014/04/29,6150,23,54281,24,10,7.6,9.4,28.06
2014/04/29,6150,23,54290,74,3,3.6,5,28.06
2014/04/29,6150,23,55047,73,17,11,11.6,28.06
2014/04/29,6150,23,56428,68,3,1.5,1.5,28.06
2014/04/29,6150,23,56430,70,6,8.1,11.7,28.06
2014/04/29,6150,23,56931,23,6,5.3,7.9,28.06
2014/04/29,6150,23,56941,26,12,11,14.7,28.06
2014/04/29,6150,23,56948,21,3,2.5,2.7,28.06
2014/04/29,6150,23,56954,27,3,1.6,1.8,28.06
2014/04/29,6150,23,56961,30,4,2.6,3.4,28.06
2014/04/29,6150,23,56966,33,3,3.6,5,28.06
2014/04/29,6150,23,56973,20,2,1.5,1.8,28.06
2014/04/29,6150,23,56979,35,3,1.5,1.5,28.06
2014/04/29,6150,23,56985,36,5,5.7,8.1,28.06
2014/04/29,6150,23,59515,52,4,3.6,4.8,28.06
2014/04/29,6150,23,68924,41,5,4.1,5.3,28.06
2014/04/29,6150,23,70666,48,2,2.3,3.6,28.06
2014/04/29,6150,23,71511,62,14,18.7,27.2,28.06
2014/04/29,6150,23,73351,75,5,1.7,1.7,28.06
2014/04/29,6150,23,75540,50,6,4.8,7.5,28.06
2014/04/29,6150,23,75591,53,2,1.5,1.8,28.06
2014/04/29,6150,23,76832,42,1,1.3,1.9,28.06
2014/04/29,6150,23,93727,45,3,3.7,5.2,28.06
2014/04/29,6150,23,94083,10,8,5.2,5.6,28.06
2014/04/29,6150,23,94090,49,2,1.5,2.5,28.06
2014/04/29,6150,23,94786,64,1,1.3,1.9,28.06
2014/04/29,6150,23,94878,11,3,1.5,1.5,28.06
2014/04/29,6150,23,957444,28,5,5.6,7.6,28.06
2014/04/29,6150,23,96395,2,6,3,3,28.06
2014/04/29,6150,23,964349,16,5,5,5.6,28.06
2014/04/29,6150,23,970141,72,5,3.3,3.9,28.06
2014/04/29,702,23,12774,31,6,3,3.4,25.56
2014/04/29,702,23,12776,37,8,4,4,25.56
2014/04/29,702,23,15324,14,2,2.7,3.9,25.56
2014/04/29,702,23,15387,26,7,9.2,13.5,25.56
2014/04/29,702,23,15513,42,2,1.5,1.7,25.56
2014/04/29,702,23,15723,13,5,3,3.2,25.56
2014/04/29,702,23,15977,48,4,3.3,3.1,25.56
2014/04/29,702,23,160,20,3,1.5,1,25.56
2014/04/29,702,23,16034,18,1,1.3,1.9,25.56
2014/04/29,702,23,17305,11,2,2.3,3.2,25.56
2014/04/29,702,23,18012,6,8,3.7,3.9,25.56
2014/04/29,702,23,18731,57,3,3.2,4.4,25.56
2014/04/29,702,23,19584,62,4,2.8,3.6,25.56
2014/04/29,702,23,21215,60,6,3,3,25.56
2014/04/29,702,23,22772,46,3,1.9,2.5,25.56
2014/04/29,702,23,23215,34,3,3.1,4.4,25.56
2014/04/29,702,23,23665,10,2,1.3,1.5,25.56
2014/04/29,702,23,24877,32,2,1,1,25.56
2014/04/29,702,23,25193,53,1,1,1.7,25.56
2014/04/29,702,23,25529,44,1,1.3,1.9,25.56
2014/04/29,702,23,380850,9,3,2,2,25.56
2014/04/29,702,23,380851,59,4,2.5,3.2,25.56
2014/04/29,702,23,398964,23,4,4,4.8,25.56
2014/04/29,702,23,473,12,9,4.2,4.4,25.56
2014/04/29,702,23,489,49,5,2.9,3.5,25.56
2014/04/29,702,23,4901,30,3,3.3,4.5,25.56
2014/04/29,702,23,50101,19,4,1.6,1.6,25.56
2014/04/29,702,23,50108,15,2,2.3,3.6,25.56
2014/04/29,702,23,50115,17,1,1.3,1.9,25.56
2014/04/29,702,23,50118,16,2,2.3,3.6,25.56
2014/04/29,702,23,50142,55,2,2.3,3.6,25.56
2014/04/29,702,23,50157,3,2,2.3,3.6,25.56
2014/04/29,702,23,50158,4,3,2.5,2.8,25.56
2014/04/29,702,23,50163,8,3,3.3,4.3,25.56
2014/04/29,702,23,50178,5,5,3,3.7,25.56
2014/04/29,702,23,50832,45,9,6.8,11.2,25.56
2014/04/29,702,23,50842,43,5,3,3.2,25.56
2014/04/29,702,23,50847,51,13,9,14,25.56
2014/04/29,702,23,50854,61,3,3.6,5,25.56
2014/04/29,702,23,50863,65,4,2,2.2,25.56
2014/04/29,702,23,50873,58,6,4.1,6,25.56
2014/04/29,702,23,55850,35,3,2.5,3,25.56
2014/04/29,702,23,55911,36,4,3.7,4.9,25.56
2014/04/29,702,23,55919,38,2,2,3.4,25.56
2014/04/29,702,23,55944,25,2,1.8,2.4,25.56
2014/04/29,702,23,55966,22,2,1.5,1.7,25.56
2014/04/29,702,23,55968,21,1,1.3,1.9,25.56
2014/04/29,702,23,58323,29,1,1,1.7,25.56
2014/04/29,702,23,63764,1,22,12,12.5,25.56
2014/04/29,702,23,65693,33,6,4.5,5.3,25.56
2014/04/29,702,23,68595,41,1,1.3,1.9,25.56
2014/04/29,702,23,707,47,3,3.3,4.3,25.56
2014/04/29,702,23,71554,27,1,1.3,1.9,25.56
2014/04/29,702,23,77864,52,4,1.8,1.8,25.56
2014/04/29,702,23,91502,54,1,1.3,1.9,25.56
2014/04/29,702,23,91567,50,1,1.3,1.9,25.56
2014/04/29,702,23,91572,63,2,1.5,1.7,25.56
2014/04/29,702,23,92290,28,5,3.8,6.2,25.56
