2014/02/24,102,4,8795,4,1175,1,1.9,22:25:20
2014/02/24,102,4,8795,4,7928,1,0.6,22:25:20
2014/02/24,102,4,8795,4,7930,1,0.6,22:25:20
2014/02/24,102,4,11655,1,8068,1,1,22:25:20
2014/02/24,102,4,4975,6,8067,1,0.5,22:25:20
2014/02/24,102,4,11655,1,8067,1,0.5,22:25:20
2014/02/24,102,4,14389,7,7628,1,0.5,22:25:20
2014/02/24,102,4,14389,7,987,1,0.6,22:25:20
2014/02/24,102,4,9811,9,1620,1,0.5,22:25:20
2014/02/24,102,4,9811,9,4620,1,0.5,22:25:20
2014/02/24,102,4,9811,9,5405,1,0.3,22:25:20
2014/02/24,102,4,9811,9,6340,1,0.5,22:25:20
2014/02/24,102,4,9811,9,7930,1,0.6,22:25:20
2014/02/24,102,4,4975,6,1620,1,0.5,22:25:20
2014/02/24,102,4,5866,14,8422,1,0.5,22:25:20
2014/02/24,102,4,14996,13,7628,2,1,22:25:20
2014/02/24,102,4,14996,13,8626,1,0.3,22:25:20
2014/02/24,102,4,14996,13,8635,1,0.3,22:25:20
2014/02/24,102,4,14996,13,8706,1,0.5,22:25:20
2014/02/24,102,4,5866,14,120,1,0.5,22:25:20
2014/02/24,102,4,5866,14,175,1,1.9,22:25:20
2014/02/24,102,4,11655,1,8626,1,0.3,22:25:20
2014/02/24,102,4,5866,14,7930,1,0.6,22:25:20
2014/02/24,102,4,15020,17,1004,1,1.3,22:25:20
2014/02/24,102,4,14989,5,1675,1,1.9,22:25:20
2014/02/24,102,4,14989,5,175,1,1.9,22:25:20
2014/02/24,102,4,16710,3,1027,1,1.2,22:25:20
2014/02/24,102,4,16716,2,1120,1,0.5,22:25:20
2014/02/24,102,4,16716,2,120,1,0.5,22:25:20
2014/02/24,102,4,16716,2,1620,2,1,22:25:20
2014/02/24,102,4,11655,1,1175,1,1.9,22:25:20
2014/02/24,102,4,5866,14,420,1,0.5,22:25:20
2014/02/24,102,4,9990550,60,8637,1,0.3,22:25:20
2014/02/24,102,4,40758,57,1028,1,0.5,22:25:20
2014/02/24,102,4,14304,64,8068,1,1,22:25:20
2014/02/24,102,4,14348,63,1175,1,1.9,22:25:20
2014/02/24,102,4,14348,63,175,1,1.9,22:25:20
2014/02/24,102,4,9990550,60,1527,1,1.3,22:25:20
2014/02/24,102,4,9990550,60,1529,1,0.8,22:25:20
2014/02/24,102,4,14304,64,5406,1,0.3,22:25:20
2014/02/24,102,4,9990550,60,1720,1,0.5,22:25:20
2014/02/24,102,4,14304,64,1675,1,1.9,22:25:20
2014/02/24,102,4,9990550,60,8654,1,0.3,22:25:20
2014/02/24,102,4,9998635,58,127,1,1.2,22:25:20
2014/02/24,102,4,9998635,58,1627,1,1.2,22:25:20
2014/02/24,102,4,9998635,58,1675,1,1.9,22:25:20
2014/02/24,102,4,9998635,58,175,1,1.9,22:25:20
2014/02/24,102,4,20590,59,1627,1,1.2,22:25:20
2014/02/24,102,4,15020,17,1104,1,1.3,22:25:20
2014/02/24,102,4,9990550,60,1544,1,1,22:25:20
2014/02/24,102,4,22872,65,1004,2,2.5,22:25:20
2014/02/24,102,4,12056,61,1620,1,0.5,22:25:20
2014/02/24,102,4,12056,61,1675,1,1.9,22:25:20
2014/02/24,102,4,12056,61,8627,1,0.3,22:25:20
2014/02/24,102,4,12056,61,8663,1,0.3,22:25:20
2014/02/24,102,4,12056,61,987,2,1.2,22:25:20
2014/02/24,102,4,40877,62,1175,1,1.9,22:25:20
2014/02/24,102,4,14304,64,8067,1,0.5,22:25:20
2014/02/24,102,4,40877,62,175,1,1.9,22:25:20
2014/02/24,102,4,40758,57,1120,1,0.5,22:25:20
2014/02/24,102,4,22872,65,104,3,3.8,22:25:20
2014/02/24,102,4,22872,65,1104,2,2.5,22:25:20
2014/02/24,102,4,22872,65,1604,2,2.5,22:25:20
2014/02/24,102,4,22872,65,404,2,2.5,22:25:20
2014/02/24,102,4,22872,65,4602,4,1.6,22:25:20
2014/02/24,102,4,14304,64,1020,1,0.5,22:25:20
2014/02/24,102,4,14304,64,1120,1,0.5,22:25:20
2014/02/24,102,4,40877,62,1620,1,0.5,22:25:20
2014/02/24,102,4,14985,19,1120,1,0.5,22:25:20
2014/02/24,102,4,40758,57,1020,1,0.5,22:25:20
2014/02/24,102,4,20781,48,1620,1,0.5,22:25:20
2014/02/24,102,4,20781,48,982,2,0.5,22:25:20
2014/02/24,102,4,14284,47,175,1,1.9,22:25:20
2014/02/24,102,4,15010,20,1120,2,1,22:25:20
2014/02/24,102,4,15010,20,1620,4,2,22:25:20
2014/02/24,102,4,40759,49,987,1,0.6,22:25:20
2014/02/24,102,4,15010,20,8067,1,0.5,22:25:20
2014/02/24,102,4,40759,49,982,2,0.5,22:25:20
2014/02/24,102,4,14985,19,120,1,0.5,22:25:20
2014/02/24,102,4,14985,19,1620,1,0.5,22:25:20
2014/02/24,102,4,14985,19,1675,1,1.9,22:25:20
2014/02/24,102,4,14985,19,6041,1,0.5,22:25:20
2014/02/24,102,4,14985,19,8706,1,0.5,22:25:20
2014/02/24,102,4,11001,18,1604,1,1.3,22:25:20
2014/02/24,102,4,11001,18,4602,1,0.4,22:25:20
2014/02/24,102,4,15010,20,1720,1,0.5,22:25:20
2014/02/24,102,4,14319,55,475,1,1.9,22:25:20
2014/02/24,102,4,40758,57,120,1,0.5,22:25:20
2014/02/24,102,4,40758,57,1620,1,0.5,22:25:20
2014/02/24,102,4,40758,57,175,1,1.9,22:25:20
2014/02/24,102,4,19475,56,175,1,1.9,22:25:20
2014/02/24,102,4,19475,56,7628,2,1,22:25:20
2014/02/24,102,4,14319,55,1120,1,0.5,22:25:20
2014/02/24,102,4,20781,48,1120,1,0.5,22:25:20
2014/02/24,102,4,14319,55,1720,1,0.5,22:25:20
2014/02/24,102,4,9811,9,982,1,0.3,22:25:20
2014/02/24,102,4,14290,52,124,1,1.3,22:25:20
2014/02/24,102,4,14288,51,1128,1,0.5,22:25:20
2014/02/24,102,4,14288,51,175,1,1.9,22:25:20
2014/02/24,102,4,14288,51,4617,1,0.5,22:25:20
2014/02/24,102,4,40759,49,1527,1,1.3,22:25:20
2014/02/24,102,4,40759,49,1544,1,1,22:25:20
2014/02/24,102,4,40759,49,1624,1,1.3,22:25:20
2014/02/24,102,4,14319,55,1624,1,1.3,22:25:20
2014/02/24,102,4,13894,27,8703,1,0.5,22:25:20
2014/02/24,102,4,14956,24,475,1,1.9,22:25:20
2014/02/24,102,4,14338,28,1120,1,0.5,22:25:20
2014/02/24,102,4,14338,28,1620,2,1,22:25:20
2014/02/24,102,4,14338,28,4620,1,0.5,22:25:20
2014/02/24,102,4,14338,28,5406,1,0.3,22:25:20
2014/02/24,102,4,14338,28,8704,1,0.5,22:25:20
2014/02/24,102,4,15005,40,1620,15,7.5,22:25:20
2014/02/24,102,4,13894,27,1580,1,4.2,22:25:20
2014/02/24,102,4,15005,40,1544,15,14.6,22:25:20
2014/02/24,102,4,13894,27,8706,1,0.5,22:25:20
2014/02/24,102,4,13894,27,8900,1,0.5,22:25:20
2014/02/24,102,4,13898,25,1020,1,0.5,22:25:20
2014/02/24,102,4,13898,25,1620,1,0.5,22:25:20
2014/02/24,102,4,14956,24,1120,1,0.5,22:25:20
2014/02/24,102,4,14956,24,120,1,0.5,22:25:20
2014/02/24,102,4,9811,9,7937,1,0.3,22:25:20
2014/02/24,102,4,14338,28,8706,1,0.5,22:25:20
2014/02/24,102,4,9999240,38,1620,1,0.5,22:25:20
2014/02/24,102,4,40912,30,4602,1,0.4,22:25:20
2014/02/24,102,4,14854,37,120,1,0.5,22:25:20
2014/02/24,102,4,14854,37,6340,1,0.5,22:25:20
2014/02/24,102,4,14854,37,8421,1,0.5,22:25:20
2014/02/24,102,4,14854,37,8422,1,0.5,22:25:20
2014/02/24,102,4,14854,37,8423,1,0.5,22:25:20
2014/02/24,102,4,9990510,29,1604,1,1.3,22:25:20
2014/02/24,102,4,9999240,38,1527,2,2.5,22:25:20
2014/02/24,102,4,14956,24,8067,1,0.5,22:25:20
2014/02/24,102,4,9999240,38,1675,1,1.9,22:25:20
2014/02/24,102,4,9999240,38,5405,1,0.3,22:25:20
2014/02/24,102,4,9999240,38,5406,1,0.3,22:25:20
2014/02/24,102,4,14861,39,404,1,1.3,22:25:20
2014/02/24,102,4,14861,39,4602,1,0.4,22:25:20
2014/02/24,102,4,15005,40,1527,10,12.5,22:25:20
2014/02/24,102,4,15005,40,1542,50,25,22:25:20
2014/02/24,102,4,14854,37,8424,1,0.5,22:25:20
2014/02/24,102,4,22775,68,1104,2,2.5,22:25:20
2014/02/24,102,4,14956,24,420,1,0.5,22:25:20
2014/02/24,102,4,15521,67,1675,1,1.9,22:25:20
2014/02/24,102,4,15521,67,175,1,1.9,22:25:20
2014/02/24,102,4,15521,67,5405,1,0.3,22:25:20
2014/02/24,102,4,15521,67,8423,1,0.5,22:25:20
2014/02/24,102,4,14315,66,8626,2,0.5,22:25:20
2014/02/24,102,4,15521,67,120,1,0.5,22:25:20
2014/02/24,102,4,14315,66,8663,1,0.3,22:25:20
2014/02/24,102,4,15521,67,1020,1,0.5,22:25:20
2014/02/24,102,4,22775,68,404,2,2.5,22:25:20
2014/02/24,102,4,22775,68,4602,2,0.8,22:25:20
2014/02/24,102,4,5777,69,1544,1,1,22:25:20
2014/02/24,102,4,5777,69,8068,1,1,22:25:20
2014/02/24,102,4,5777,69,8704,1,0.5,22:25:20
2014/02/24,102,4,5777,69,8900,1,0.5,22:25:20
2014/02/24,102,4,5777,69,987,1,0.6,22:25:20
2014/02/24,102,4,14315,66,8627,1,0.3,22:25:20
2014/02/24,102,4,20832,23,8662,1,0.3,22:25:20
2014/02/24,102,4,9999780,22,1020,2,1,22:25:20
2014/02/24,102,4,9999780,22,1120,2,1,22:25:20
2014/02/24,102,4,9999780,22,120,1,0.5,22:25:20
2014/02/24,102,4,9999780,22,420,2,1,22:25:20
2014/02/24,102,4,9999780,22,8067,1,0.5,22:25:20
2014/02/24,102,4,20832,23,1620,1,0.5,22:25:20
2014/02/24,102,4,15521,67,1620,1,0.5,22:25:20
2014/02/24,102,4,20832,23,8626,1,0.3,22:25:20
2014/02/24,102,4,9802,31,7628,2,1,22:25:20
2014/02/24,102,4,9855,50,1675,1,1.9,22:25:20
2014/02/24,102,4,9855,50,4620,1,0.5,22:25:20
2014/02/24,102,4,9855,50,5406,1,0.3,22:25:20
2014/02/24,102,4,9855,50,8703,1,0.5,22:25:20
2014/02/24,102,4,40269,53,1675,1,1.9,22:25:20
2014/02/24,102,4,40269,53,175,1,1.9,22:25:20
2014/02/24,102,4,17061,54,1075,1,1.9,22:25:20
2014/02/24,102,4,20832,23,7628,1,0.5,22:25:20
2014/02/24,102,4,14900,11,8900,1,0.5,22:25:20
2014/02/24,102,4,40912,30,1604,1,1.3,22:25:20
2014/02/24,102,4,14900,11,1624,1,1.3,22:25:20
2014/02/24,102,4,14900,11,1628,1,0.5,22:25:20
2014/02/24,102,4,14900,11,1720,1,0.5,22:25:20
2014/02/24,102,4,14900,11,420,1,0.5,22:25:20
2014/02/24,102,4,14900,11,428,1,0.5,22:25:20
2014/02/24,102,4,14900,11,124,1,1.3,22:25:20
2014/02/24,102,4,14900,11,8706,1,0.5,22:25:20
2014/02/24,102,4,14900,11,1128,1,0.5,22:25:20
2014/02/24,102,4,20678,42,1004,1,1.3,22:25:20
2014/02/24,102,4,20678,42,1104,1,1.3,22:25:20
2014/02/24,102,4,20678,42,1604,1,1.3,22:25:20
2014/02/24,102,4,20678,42,404,1,1.3,22:25:20
2014/02/24,102,4,20678,42,4602,1,0.4,22:25:20
2014/02/24,102,4,20730,41,4602,2,0.8,22:25:20
2014/02/24,102,4,20730,41,8417,1,0.5,22:25:20
2014/02/24,102,4,14900,11,5406,2,0.5,22:25:20
2014/02/24,102,4,9999350,8,8635,1,0.3,22:25:20
2014/02/24,102,4,14290,52,1175,1,1.9,22:25:20
2014/02/24,102,4,9999350,8,1120,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,120,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,1620,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,420,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,8064,1,0.5,22:25:20
2014/02/24,102,4,14900,11,1620,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,8628,1,0.3,22:25:20
2014/02/24,102,4,40904,35,1020,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,8637,1,0.3,22:25:20
2014/02/24,102,4,9999350,8,8662,1,0.3,22:25:20
2014/02/24,102,4,9999350,8,8703,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,8706,1,0.5,22:25:20
2014/02/24,102,4,6794,10,1542,10,5,22:25:20
2014/02/24,102,4,14900,11,1020,1,0.5,22:25:20
2014/02/24,102,4,14900,11,1120,1,0.5,22:25:20
2014/02/24,102,4,9999350,8,8626,1,0.3,22:25:20
2014/02/24,102,4,9802,31,120,2,1,22:25:20
2014/02/24,102,4,21022,32,1628,1,0.5,22:25:20
2014/02/24,102,4,21022,32,175,1,1.9,22:25:20
2014/02/24,102,4,21022,32,4620,1,0.5,22:25:20
2014/02/24,102,4,21022,32,7628,1,0.5,22:25:20
2014/02/24,102,4,21022,32,8067,1,0.5,22:25:20
2014/02/24,102,4,21022,32,8423,1,0.5,22:25:20
2014/02/24,102,4,24600,36,8703,1,0.5,22:25:20
2014/02/24,102,4,21022,32,8667,1,0.3,22:25:20
2014/02/24,102,4,21022,32,1120,1,0.5,22:25:20
2014/02/24,102,4,9802,31,1542,4,2,22:25:20
2014/02/24,102,4,9802,31,1544,1,1,22:25:20
2014/02/24,102,4,9802,31,1620,2,1,22:25:20
2014/02/24,102,4,9802,31,1624,1,1.3,22:25:20
2014/02/24,102,4,9802,31,1628,2,1,22:25:20
2014/02/24,102,4,9802,31,4620,2,1,22:25:20
2014/02/24,102,4,9811,9,8662,1,0.3,22:25:20
2014/02/24,102,4,21022,32,8637,1,0.3,22:25:20
2014/02/24,102,4,22532,26,8635,1,0.3,22:25:20
2014/02/24,102,4,40912,30,104,1,1.3,22:25:20
2014/02/24,102,4,40904,35,120,1,0.5,22:25:20
2014/02/24,102,4,40904,35,1675,1,1.9,22:25:20
2014/02/24,102,4,40904,35,175,1,1.9,22:25:20
2014/02/24,102,4,9997089,34,1104,1,1.3,22:25:20
2014/02/24,102,4,9997089,34,1604,1,1.3,22:25:20
2014/02/24,102,4,9997089,34,404,1,1.3,22:25:20
2014/02/24,102,4,21022,32,1620,1,0.5,22:25:20
2014/02/24,102,4,22532,26,7628,1,0.5,22:25:20
2014/02/24,102,4,21022,32,1128,1,0.5,22:25:20
2014/02/24,102,4,22532,26,8667,1,0.3,22:25:20
2014/02/24,102,4,22532,26,8703,1,0.5,22:25:20
2014/02/24,102,4,22532,26,8705,1,0.5,22:25:20
2014/02/24,102,4,4978,33,1604,2,2.5,22:25:20
2014/02/24,102,4,4978,33,4602,3,1.2,22:25:20
2014/02/24,102,4,21022,32,1028,1,0.5,22:25:20
2014/02/24,102,4,24600,36,8704,1,0.5,22:25:20
2014/02/24,102,4,9997089,34,4602,2,0.8,22:25:20
2014/02/24,102,4,14290,52,175,1,1.9,22:25:20
2014/02/24,103,4,16893,38,5406,1,0.3,22:25:20
2014/02/24,103,4,5784,37,420,1,0.5,22:25:20
2014/02/24,103,4,20763,39,8064,4,2,22:25:20
2014/02/24,103,4,20763,39,420,3,1.5,22:25:20
2014/02/24,103,4,20763,39,1620,4,2,22:25:20
2014/02/24,103,4,20763,39,120,4,2,22:25:20
2014/02/24,103,4,20763,39,1120,1,0.5,22:25:20
2014/02/24,103,4,5329,40,6262,1,1.7,22:25:20
2014/02/24,103,4,16893,38,7628,1,0.5,22:25:20
2014/02/24,103,4,5330,41,1175,1,1.9,22:25:20
2014/02/24,103,4,16893,38,420,2,1,22:25:20
2014/02/24,103,4,16893,38,1620,1,0.5,22:25:20
2014/02/24,103,4,16893,38,1120,2,1,22:25:20
2014/02/24,103,4,16893,38,1020,3,1.5,22:25:20
2014/02/24,103,4,5784,37,8185,4,1,22:25:20
2014/02/24,103,4,5784,37,8067,2,1,22:25:20
2014/02/24,103,4,20058,56,175,1,1.9,22:25:20
2014/02/24,103,4,16893,38,8900,1,0.5,22:25:20
2014/02/24,103,4,5284,51,104,4,5.1,22:25:20
2014/02/24,103,4,19714,17,8627,1,0.3,22:25:20
2014/02/24,103,4,20058,56,1542,1,0.5,22:25:20
2014/02/24,103,4,20058,56,120,1,0.5,22:25:20
2014/02/24,103,4,5284,51,7628,2,1,22:25:20
2014/02/24,103,4,5284,51,4602,2,0.8,22:25:20
2014/02/24,103,4,5284,51,404,2,2.5,22:25:20
2014/02/24,103,4,5329,40,1175,1,1.9,22:25:20
2014/02/24,103,4,5284,51,1104,1,1.3,22:25:20
2014/02/24,103,4,5784,37,1620,2,1,22:25:20
2014/02/24,103,4,5371,50,1620,60,30,22:25:20
2014/02/24,103,4,16897,49,987,1,0.6,22:25:20
2014/02/24,103,4,16897,49,8900,1,0.5,22:25:20
2014/02/24,103,4,16897,49,8703,1,0.5,22:25:20
2014/02/24,103,4,16897,49,8139,1,0.6,22:25:20
2014/02/24,103,4,16897,49,7929,1,0.6,22:25:20
2014/02/24,103,4,5330,41,1675,1,1.9,22:25:20
2014/02/24,103,4,5284,51,1604,1,1.3,22:25:20
2014/02/24,103,4,6682,14,8705,1,0.5,22:25:20
2014/02/24,103,4,5784,37,432,1,0.6,22:25:20
2014/02/24,103,4,19638,10,1020,1,0.5,22:25:20
2014/02/24,103,4,532788,9,8900,1,0.5,22:25:20
2014/02/24,103,4,532788,9,8706,1,0.5,22:25:20
2014/02/24,103,4,532788,9,8704,1,0.5,22:25:20
2014/02/24,103,4,532788,9,8703,1,0.5,22:25:20
2014/02/24,103,4,19638,10,1620,2,1,22:25:20
2014/02/24,103,4,532788,9,1675,3,5.8,22:25:20
2014/02/24,103,4,19638,10,1720,2,1,22:25:20
2014/02/24,103,4,6682,14,8627,1,0.3,22:25:20
2014/02/24,103,4,6682,14,175,1,1.9,22:25:20
2014/02/24,103,4,9992298,13,475,1,1.9,22:25:20
2014/02/24,103,4,9999732,15,5406,4,1,22:25:20
2014/02/24,103,4,6403,16,1675,1,1.9,22:25:20
2014/02/24,103,4,19714,17,8667,1,0.3,22:25:20
2014/02/24,103,4,21522,1,7628,1,0.5,22:25:20
2014/02/24,103,4,532788,9,175,1,1.9,22:25:20
2014/02/24,103,4,17970,11,8706,1,0.5,22:25:20
2014/02/24,103,4,5784,37,162,1,1.7,22:25:20
2014/02/24,103,4,5784,37,120,2,1,22:25:20
2014/02/24,103,4,5784,37,1020,1,0.5,22:25:20
2014/02/24,103,4,14795,36,1544,15,14.6,22:25:20
2014/02/24,103,4,14795,36,1542,50,25,22:25:20
2014/02/24,103,4,14795,36,1527,10,12.5,22:25:20
2014/02/24,103,4,19638,10,1120,1,0.5,22:25:20
2014/02/24,103,4,8203,12,1675,1,1.9,22:25:20
2014/02/24,103,4,20058,56,7628,1,0.5,22:25:20
2014/02/24,103,4,17970,11,8654,1,0.3,22:25:20
2014/02/24,103,4,17970,11,8626,1,0.3,22:25:20
2014/02/24,103,4,17970,11,1675,1,1.9,22:25:20
2014/02/24,103,4,17970,11,1544,5,4.9,22:25:20
2014/02/24,103,4,17970,11,1542,14,7,22:25:20
2014/02/24,103,4,17970,11,1527,3,3.8,22:25:20
2014/02/24,103,4,19638,10,4620,2,1,22:25:20
2014/02/24,103,4,8203,12,175,1,1.9,22:25:20
2014/02/24,103,4,309432,62,8703,1,0.5,22:25:20
2014/02/24,103,4,9999160,63,7628,1,0.5,22:25:20
2014/02/24,103,4,14375,8,120,1,0.5,22:25:20
2014/02/24,103,4,309563,6,175,1,1.9,22:25:20
2014/02/24,103,4,309563,6,1620,1,0.5,22:25:20
2014/02/24,103,4,309563,6,124,1,1.3,22:25:20
2014/02/24,103,4,309431,5,175,1,1.9,22:25:20
2014/02/24,103,4,14375,8,1675,1,1.9,22:25:20
2014/02/24,103,4,309432,62,8900,1,0.5,22:25:20
2014/02/24,103,4,14375,8,420,2,1,22:25:20
2014/02/24,103,4,309432,62,8667,1,0.3,22:25:20
2014/02/24,103,4,309432,62,8663,1,0.3,22:25:20
2014/02/24,103,4,309432,62,8662,1,0.3,22:25:20
2014/02/24,103,4,309432,62,8637,1,0.3,22:25:20
2014/02/24,103,4,309432,62,8626,1,0.3,22:25:20
2014/02/24,103,4,9999160,63,8654,1,0.3,22:25:20
2014/02/24,103,4,20058,56,1544,1,1,22:25:20
2014/02/24,103,4,309431,5,1675,1,1.9,22:25:20
2014/02/24,103,4,18825,3,1620,1,0.5,22:25:20
2014/02/24,103,4,21522,1,1624,1,1.3,22:25:20
2014/02/24,103,4,20865,2,5441,1,0.3,22:25:20
2014/02/24,103,4,20865,2,4620,1,0.5,22:25:20
2014/02/24,103,4,20865,2,1620,1,0.5,22:25:20
2014/02/24,103,4,20865,2,120,1,0.5,22:25:20
2014/02/24,103,4,20865,2,1020,1,0.5,22:25:20
2014/02/24,103,4,14375,8,124,1,1.3,22:25:20
2014/02/24,103,4,18825,3,420,1,0.5,22:25:20
2014/02/24,103,4,23025,64,8662,1,0.3,22:25:20
2014/02/24,103,4,11560,4,120,4,2,22:25:20
2014/02/24,103,4,340343,7,8417,1,0.5,22:25:20
2014/02/24,103,4,340343,7,1128,1,0.5,22:25:20
2014/02/24,103,4,14375,8,8426,1,1.2,22:25:20
2014/02/24,103,4,14375,8,8422,1,0.5,22:25:20
2014/02/24,103,4,14375,8,475,1,1.9,22:25:20
2014/02/24,103,4,14375,8,4620,1,0.5,22:25:20
2014/02/24,103,4,18825,3,8067,2,1,22:25:20
2014/02/24,103,4,11583,65,5406,1,0.3,22:25:20
2014/02/24,103,4,9999160,63,7928,1,0.6,22:25:20
2014/02/24,103,4,11606,58,1627,2,2.3,22:25:20
2014/02/24,103,4,11574,57,8706,1,0.5,22:25:20
2014/02/24,103,4,11574,57,8662,1,0.3,22:25:20
2014/02/24,103,4,11574,57,8637,1,0.3,22:25:20
2014/02/24,103,4,11574,57,1544,15,14.6,22:25:20
2014/02/24,103,4,5356,59,1527,2,2.5,22:25:20
2014/02/24,103,4,11574,57,1527,10,12.5,22:25:20
2014/02/24,103,4,5356,59,5405,1,0.3,22:25:20
2014/02/24,103,4,11583,65,4620,6,3,22:25:20
2014/02/24,103,4,11583,65,420,4,2,22:25:20
2014/02/24,103,4,11583,65,1720,2,1,22:25:20
2014/02/24,103,4,11583,65,1620,6,3,22:25:20
2014/02/24,103,4,11583,65,120,4,2,22:25:20
2014/02/24,103,4,11583,65,1120,6,3,22:25:20
2014/02/24,103,4,11583,65,1020,4,2,22:25:20
2014/02/24,103,4,11574,57,1542,50,25,22:25:20
2014/02/24,103,4,9990427,60,7628,2,1,22:25:20
2014/02/24,103,4,23025,64,8628,1,0.3,22:25:20
2014/02/24,103,4,23025,64,1675,1,1.9,22:25:20
2014/02/24,103,4,23025,64,1075,1,1.9,22:25:20
2014/02/24,103,4,11566,61,8654,1,0.3,22:25:20
2014/02/24,103,4,11566,61,8637,1,0.3,22:25:20
2014/02/24,103,4,11566,61,8426,1,1.2,22:25:20
2014/02/24,103,4,5356,59,120,1,0.5,22:25:20
2014/02/24,103,4,9990427,60,8139,1,0.6,22:25:20
2014/02/24,103,4,19714,17,175,1,1.9,22:25:20
2014/02/24,103,4,9990427,60,168,2,2.5,22:25:20
2014/02/24,103,4,9990427,60,1544,1,1,22:25:20
2014/02/24,103,4,9990427,60,139,2,1.2,22:25:20
2014/02/24,103,4,9990427,60,120,1,0.5,22:25:20
2014/02/24,103,4,9990427,60,1175,1,1.9,22:25:20
2014/02/24,103,4,5356,59,5441,1,0.3,22:25:20
2014/02/24,103,4,5356,59,5406,1,0.3,22:25:20
2014/02/24,103,4,11566,61,1620,1,0.5,22:25:20
2014/02/24,103,4,9543,43,1604,1,1.3,22:25:20
2014/02/24,103,4,21498,45,420,1,0.5,22:25:20
2014/02/24,103,4,4075,42,475,1,1.9,22:25:20
2014/02/24,103,4,4075,42,1675,1,1.9,22:25:20
2014/02/24,103,4,4075,42,1527,1,1.3,22:25:20
2014/02/24,103,4,4075,42,1175,1,1.9,22:25:20
2014/02/24,103,4,4075,42,1075,1,1.9,22:25:20
2014/02/24,103,4,4075,42,987,1,0.6,22:25:20
2014/02/24,103,4,9543,43,404,1,1.3,22:25:20
2014/02/24,103,4,12431,35,8635,1,0.3,22:25:20
2014/02/24,103,4,9543,43,1104,1,1.3,22:25:20
2014/02/24,103,4,9543,43,104,1,1.3,22:25:20
2014/02/24,103,4,6807,44,1542,5,2.5,22:25:20
2014/02/24,103,4,21498,45,7933,1,0.6,22:25:20
2014/02/24,103,4,21498,45,7930,1,0.6,22:25:20
2014/02/24,103,4,21498,45,7628,2,1,22:25:20
2014/02/24,103,4,13789,30,424,1,1.3,22:25:20
2014/02/24,103,4,9543,43,4602,1,0.4,22:25:20
2014/02/24,103,4,20998,33,175,1,1.9,22:25:20
2014/02/24,103,4,19714,17,8628,1,0.3,22:25:20
2014/02/24,103,4,13789,30,1624,1,1.3,22:25:20
2014/02/24,103,4,24461,32,8637,1,0.3,22:25:20
2014/02/24,103,4,24461,32,5406,1,0.3,22:25:20
