2014/03/07,6201,23,63774,48,475,1,1.9,19:54:25
2014/03/07,6201,23,63774,48,120,1,0.5,19:54:25
2014/03/07,6201,23,63774,48,1120,1,0.5,19:54:25
2014/03/07,6201,23,25235,72,1028,1,0.5,19:54:25
2014/03/07,6201,23,22324,40,8417,1,0.5,19:54:25
2014/03/07,6201,23,16229,46,175,1,1.9,19:54:25
2014/03/07,6201,23,16229,46,1627,1,1.2,19:54:25
2014/03/07,6201,23,16229,46,475,1,1.9,19:54:25
2014/03/07,6201,23,16721,44,1542,10,5,19:54:25
2014/03/07,6201,23,16726,66,175,1,1.9,19:54:25
2014/03/07,6201,23,16917,52,1624,1,1.3,19:54:25
2014/03/07,6201,23,16917,52,1675,1,1.9,19:54:25
2014/03/07,6201,23,21459,56,175,1,1.9,19:54:25
2014/03/07,6201,23,24903,69,1675,2,3.9,19:54:25
2014/03/07,6201,23,21459,56,8425,1,1.2,19:54:25
2014/03/07,6201,23,24607,78,1675,1,1.9,19:54:25
2014/03/07,6201,23,22324,40,7628,1,0.5,19:54:25
2014/03/07,6201,23,22324,40,1028,1,0.5,19:54:25
2014/03/07,6201,23,22324,40,428,1,0.5,19:54:25
2014/03/07,6201,23,22324,40,1128,1,0.5,19:54:25
2014/03/07,6201,23,23251,77,175,1,1.9,19:54:25
2014/03/07,6201,23,23410,73,175,2,3.9,19:54:25
2014/03/07,6201,23,24516,68,1028,1,0.5,19:54:25
2014/03/07,6201,23,24516,68,1128,1,0.5,19:54:25
2014/03/07,6201,23,63774,48,420,1,0.5,19:54:25
2014/03/07,6201,23,21459,56,1162,1,1.7,19:54:25
2014/03/07,6201,23,66100,79,8662,1,0.3,19:54:25
2014/03/07,6201,23,63774,48,7628,1,0.5,19:54:25
2014/03/07,6201,23,65917,71,1175,1,1.9,19:54:25
2014/03/07,6201,23,65917,71,1542,1,0.5,19:54:25
2014/03/07,6201,23,65917,71,428,1,0.5,19:54:25
2014/03/07,6201,23,65917,71,1075,1,1.9,19:54:25
2014/03/07,6201,23,66100,79,8706,1,0.5,19:54:25
2014/03/07,6201,23,66100,79,8705,1,0.5,19:54:25
2014/03/07,6201,23,66100,79,1542,1,0.5,19:54:25
2014/03/07,6201,23,65894,47,1542,1,0.5,19:54:25
2014/03/07,6201,23,66100,79,8627,1,0.3,19:54:25
2014/03/07,6201,23,65894,47,175,1,1.9,19:54:25
2014/03/07,6201,23,66100,79,8635,2,0.5,19:54:25
2014/03/07,6201,23,66100,79,8626,1,0.3,19:54:25
2014/03/07,6201,23,1009658,54,8422,1,0.5,19:54:25
2014/03/07,6201,23,1009658,54,1175,1,1.9,19:54:25
2014/03/07,6201,23,1009658,54,5405,1,0.3,19:54:25
2014/03/07,6201,23,1009658,54,1624,1,1.3,19:54:25
2014/03/07,6201,23,1009658,54,1675,1,1.9,19:54:25
2014/03/07,6201,23,1009658,54,1542,1,0.5,19:54:25
2014/03/07,6201,23,509093,50,120,2,1,19:54:25
2014/03/07,6201,23,66100,79,8628,1,0.3,19:54:25
2014/03/07,6201,23,63926,49,5406,1,0.3,19:54:25
2014/03/07,6201,23,1009658,54,1127,1,1.2,19:54:25
2014/03/07,6201,23,63774,48,1620,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,428,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,139,2,1.2,19:54:25
2014/03/07,6201,23,63926,49,120,2,1,19:54:25
2014/03/07,6201,23,63926,49,475,1,1.9,19:54:25
2014/03/07,6201,23,63926,49,1120,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,168,2,2.5,19:54:25
2014/03/07,6201,23,65914,67,1675,1,1.9,19:54:25
2014/03/07,6201,23,63926,49,1627,1,1.2,19:54:25
2014/03/07,6201,23,63774,48,8426,1,1.2,19:54:25
2014/03/07,6201,23,63926,49,5405,1,0.3,19:54:25
2014/03/07,6201,23,63926,49,1175,1,1.9,19:54:25
2014/03/07,6201,23,63926,49,175,1,1.9,19:54:25
2014/03/07,6201,23,63926,49,8067,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,1128,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,7628,2,1,19:54:25
2014/03/07,6201,23,63926,49,8422,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,1628,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,1620,1,0.5,19:54:25
2014/03/07,6201,23,63926,49,1675,1,1.9,19:54:25
2014/03/07,6201,23,20606,8,120,2,1,19:54:25
2014/03/07,6201,23,20035,22,8068,1,1,19:54:25
2014/03/07,6201,23,1007356,12,7939,1,0.3,19:54:25
2014/03/07,6201,23,20612,10,8139,1,0.6,19:54:25
2014/03/07,6201,23,509093,50,8626,1,0.3,19:54:25
2014/03/07,6201,23,20612,10,4620,1,0.5,19:54:25
2014/03/07,6201,23,20612,10,1120,3,1.5,19:54:25
2014/03/07,6201,23,20606,8,1020,1,0.5,19:54:25
2014/03/07,6201,23,20606,8,1120,2,1,19:54:25
2014/03/07,6201,23,20612,10,982,1,0.3,19:54:25
2014/03/07,6201,23,20606,8,4620,1,0.5,19:54:25
2014/03/07,6201,23,20612,10,8422,6,3,19:54:25
2014/03/07,6201,23,20606,8,420,1,0.5,19:54:25
2014/03/07,6201,23,20598,9,475,1,1.9,19:54:25
2014/03/07,6201,23,20098,17,8703,1,0.5,19:54:25
2014/03/07,6201,23,20098,17,8426,1,1.2,19:54:25
2014/03/07,6201,23,20098,17,5406,1,0.3,19:54:25
2014/03/07,6201,23,20098,17,175,1,1.9,19:54:25
2014/03/07,6201,23,20035,22,175,2,3.9,19:54:25
2014/03/07,6201,23,20035,22,1675,1,1.9,19:54:25
2014/03/07,6201,23,24985,26,1620,2,1,19:54:25
2014/03/07,6201,23,20606,8,1620,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,8426,1,1.2,19:54:25
2014/03/07,6201,23,24985,26,120,1,0.5,19:54:25
2014/03/07,6201,23,24266,28,175,1,1.9,19:54:25
2014/03/07,6201,23,23936,38,120,1,0.5,19:54:25
2014/03/07,6201,23,23936,38,1620,3,1.5,19:54:25
2014/03/07,6201,23,23934,5,1620,2,1,19:54:25
2014/03/07,6201,23,23934,5,120,1,0.5,19:54:25
2014/03/07,6201,23,23934,5,4620,1,0.5,19:54:25
2014/03/07,6201,23,23676,6,120,4,2,19:54:25
2014/03/07,6201,23,20612,10,1020,2,1,19:54:25
2014/03/07,6201,23,21737,30,1175,1,1.9,19:54:25
2014/03/07,6201,23,20035,22,8422,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,8421,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,428,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,1028,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,1128,1,0.5,19:54:25
2014/03/07,6201,23,20700,11,8422,3,1.5,19:54:25
2014/03/07,6201,23,20700,11,8637,2,0.5,19:54:25
2014/03/07,6201,23,20612,10,1620,4,2,19:54:25
2014/03/07,6201,23,20612,10,987,1,0.6,19:54:25
2014/03/07,6201,23,20612,10,8421,2,1,19:54:25
2014/03/07,6201,23,23676,6,1620,12,6,19:54:25
2014/03/07,6201,23,74244,55,7930,1,0.6,19:54:25
2014/03/07,6201,23,20035,22,8426,1,1.2,19:54:25
2014/03/07,6201,23,91105,65,905,1,0.1,19:54:25
2014/03/07,6201,23,91105,65,7628,2,1,19:54:25
2014/03/07,6201,23,91072,53,1175,1,1.9,19:54:25
2014/03/07,6201,23,91072,53,475,1,1.9,19:54:25
2014/03/07,6201,23,91072,53,175,1,1.9,19:54:25
2014/03/07,6201,23,74244,55,1720,1,0.5,19:54:25
2014/03/07,6201,23,74244,55,982,2,0.5,19:54:25
2014/03/07,6201,23,91105,65,8088,1,0.1,19:54:25
2014/03/07,6201,23,74244,55,6340,1,0.5,19:54:25
2014/03/07,6201,23,91105,65,98,1,0.1,19:54:25
2014/03/07,6201,23,74244,55,1620,1,0.5,19:54:25
2014/03/07,6201,23,74244,55,1662,1,1.7,19:54:25
2014/03/07,6201,23,74244,55,1542,1,0.5,19:54:25
2014/03/07,6201,23,74244,55,120,1,0.5,19:54:25
2014/03/07,6201,23,74244,55,8426,1,1.2,19:54:25
2014/03/07,6201,23,73175,58,1675,1,1.9,19:54:25
2014/03/07,6201,23,66100,79,8654,1,0.3,19:54:25
2014/03/07,6201,23,66100,79,8775,1,0.3,19:54:25
2014/03/07,6201,23,66100,79,8636,1,0.3,19:54:25
2014/03/07,6201,23,74244,55,4620,1,0.5,19:54:25
2014/03/07,6201,23,17083,13,8067,1,0.5,19:54:25
2014/03/07,6201,23,17241,31,124,1,1.3,19:54:25
2014/03/07,6201,23,17241,31,1544,2,1.9,19:54:25
2014/03/07,6201,23,17083,13,124,1,1.3,19:54:25
2014/03/07,6201,23,17083,13,120,1,0.5,19:54:25
2014/03/07,6201,23,17083,13,1028,1,0.5,19:54:25
2014/03/07,6201,23,17083,13,8422,1,0.5,19:54:25
2014/03/07,6201,23,17083,13,1120,1,0.5,19:54:25
2014/03/07,6201,23,17083,13,1620,1,0.5,19:54:25
2014/03/07,6201,23,91105,65,1715,1,0.1,19:54:25
2014/03/07,6201,23,17083,13,1628,1,0.5,19:54:25
2014/03/07,6201,23,20612,10,120,4,2,19:54:25
2014/03/07,6201,23,16836,32,1675,1,1.9,19:54:25
2014/03/07,6201,23,16710,7,4617,1,0.5,19:54:25
2014/03/07,6201,23,16710,7,1628,1,0.5,19:54:25
2014/03/07,6201,23,16710,7,7628,1,0.5,19:54:25
2014/03/07,6201,23,16515,39,6340,1,0.5,19:54:25
2014/03/07,6201,23,16515,39,175,1,1.9,19:54:25
2014/03/07,6201,23,16515,39,120,1,0.5,19:54:25
2014/03/07,6201,23,91105,65,7406,1,0.1,19:54:25
2014/03/07,6201,23,91105,65,7405,1,0.1,19:54:25
2014/03/07,6201,23,17083,13,7628,2,1,19:54:25
2014/03/07,6201,23,525497,23,175,1,1.9,19:54:25
2014/03/07,6201,23,1004833,27,6220,2,1,19:54:25
2014/03/07,6201,23,1004833,27,7929,2,1.2,19:54:25
2014/03/07,6201,23,1004833,27,1620,6,3,19:54:25
2014/03/07,6201,23,1004833,27,8636,2,0.5,19:54:25
2014/03/07,6201,23,600842,29,1627,1,1.2,19:54:25
2014/03/07,6201,23,600842,29,1620,1,0.5,19:54:25
2014/03/07,6201,23,600842,29,120,1,0.5,19:54:25
2014/03/07,6201,23,540587,24,175,1,1.9,19:54:25
2014/03/07,6201,23,523675,19,1175,1,1.9,19:54:25
2014/03/07,6201,23,525497,23,1675,1,1.9,19:54:25
2014/03/07,6201,23,1004833,27,8637,2,0.5,19:54:25
2014/03/07,6201,23,525497,23,120,1,0.5,19:54:25
2014/03/07,6201,23,523690,36,8088,1,0.1,19:54:25
2014/03/07,6201,23,523690,36,8706,1,0.5,19:54:25
2014/03/07,6201,23,523690,36,8703,1,0.5,19:54:25
2014/03/07,6201,23,523675,19,1075,1,1.9,19:54:25
2014/03/07,6201,23,523675,19,475,1,1.9,19:54:25
2014/03/07,6201,23,523675,19,982,1,0.3,19:54:25
2014/03/07,6201,23,523675,19,8185,1,0.3,19:54:25
2014/03/07,6201,23,540587,24,1175,1,1.9,19:54:25
2014/03/07,6201,23,1004833,27,420,2,1,19:54:25
2014/03/07,6201,23,1007356,12,1620,1,0.5,19:54:25
2014/03/07,6201,23,1007356,12,120,2,1,19:54:25
2014/03/07,6201,23,1007356,12,1120,1,0.5,19:54:25
2014/03/07,6201,23,1007356,12,8067,1,0.5,19:54:25
2014/03/07,6201,23,1007356,12,1128,1,0.5,19:54:25
2014/03/07,6201,23,1007356,12,1020,1,0.5,19:54:25
2014/03/07,6201,23,1007356,12,7937,1,0.3,19:54:25
2014/03/07,6201,23,1004833,27,8424,1,0.5,19:54:25
2014/03/07,6201,23,1004833,27,6340,2,1,19:54:25
2014/03/07,6201,23,1004833,27,1544,2,1.9,19:54:25
2014/03/07,6201,23,1004833,27,4620,2,1,19:54:25
2014/03/07,6201,23,1004833,27,120,3,1.5,19:54:25
2014/03/07,6201,23,1004833,27,1142,2,1,19:54:25
2014/03/07,6201,23,1004833,27,8775,2,0.5,19:54:25
2014/03/07,6201,23,1004833,27,8635,2,0.5,19:54:25
2014/03/07,6201,23,1004833,27,8422,1,0.5,19:54:25
2014/03/07,6201,23,20612,10,420,2,1,19:54:25
2014/03/07,6201,23,1004833,27,8064,2,1,19:54:25
2014/03/07,6201,23,24985,26,1120,1,0.5,19:54:25
2014/03/07,6201,23,1004833,27,8067,2,1,19:54:25
2014/03/07,6201,23,1004833,27,1527,3,3.8,19:54:25
2014/03/07,6201,23,500087,18,120,2,1,19:54:25
2014/03/07,6201,23,501693,14,1675,1,1.9,19:54:25
2014/03/07,6201,23,501665,21,8637,1,0.3,19:54:25
2014/03/07,6201,23,501665,21,5405,1,0.3,19:54:25
2014/03/07,6201,23,501665,21,8628,1,0.3,19:54:25
2014/03/07,6201,23,501665,21,175,1,1.9,19:54:25
2014/03/07,6201,23,501665,21,8636,1,0.3,19:54:25
2014/03/07,6201,23,501665,21,1620,1,0.5,19:54:25
2014/03/07,6201,23,500095,2,1527,1,1.3,19:54:25
2014/03/07,6201,23,501693,14,987,1,0.6,19:54:25
2014/03/07,6201,23,500095,2,1175,1,1.9,19:54:25
2014/03/07,6201,23,500095,2,420,1,0.5,19:54:25
2014/03/07,6201,23,500087,18,1120,1,0.5,19:54:25
2014/03/07,6201,23,500087,18,1620,1,0.5,19:54:25
2014/03/07,6201,23,63789,41,8422,1,0.5,19:54:25
2014/03/07,6201,23,63789,41,1620,1,0.5,19:54:25
2014/03/07,6201,23,63789,41,8637,1,0.3,19:54:25
2014/03/07,6201,23,63789,41,6340,1,0.5,19:54:25
2014/03/07,6201,23,63789,41,1020,1,0.5,19:54:25
2014/03/07,6201,23,523675,19,4620,1,0.5,19:54:25
2014/03/07,6201,23,1004833,27,1120,2,1,19:54:25
2014/03/07,6201,23,500095,2,1627,1,1.2,19:54:25
2014/03/07,6201,23,510900,33,120,1,0.5,19:54:25
2014/03/07,6201,23,523675,19,1627,1,1.2,19:54:25
2014/03/07,6201,23,500095,2,1675,1,1.9,19:54:25
2014/03/07,6201,23,501693,14,982,1,0.3,19:54:25
2014/03/07,6201,23,523672,25,1175,1,1.9,19:54:25
2014/03/07,6201,23,523665,20,1627,1,1.2,19:54:25
2014/03/07,6201,23,523665,20,1620,1,0.5,19:54:25
2014/03/07,6201,23,523636,4,175,1,1.9,19:54:25
2014/03/07,6201,23,510909,35,175,2,3.9,19:54:25
2014/03/07,6201,23,523675,19,1127,1,1.2,19:54:25
2014/03/07,6201,23,510900,33,175,1,1.9,19:54:25
2014/03/07,6201,23,509441,42,7628,1,0.5,19:54:25
2014/03/07,6201,23,504302,1,7628,1,0.5,19:54:25
2014/03/07,6201,23,509441,42,1628,1,0.5,19:54:25
2014/03/07,6201,23,509441,42,1620,1,0.5,19:54:25
2014/03/07,6201,23,506860,16,1675,1,1.9,19:54:25
2014/03/07,6201,23,504302,1,1620,1,0.5,19:54:25
2014/03/07,6201,23,504302,1,8626,1,0.3,19:54:25
2014/03/07,6201,23,510985,34,1075,1,1.9,19:54:25
2014/03/07,6201,23,501693,14,8185,1,0.3,19:54:25
2014/03/07,6201,23,501693,14,8139,1,0.6,19:54:25
2014/03/07,6202,23,601935,33,1620,1,0.5,19:54:25
2014/03/07,6202,23,601935,33,8139,1,0.6,19:54:25
2014/03/07,6202,23,601935,33,1675,1,1.9,19:54:25
2014/03/07,6202,23,1000163,75,175,2,3.9,19:54:25
2014/03/07,6202,23,1001173,26,1027,1,1.2,19:54:25
2014/03/07,6202,23,1001173,26,8637,1,0.3,19:54:25
2014/03/07,6202,23,1007370,10,1527,1,1.3,19:54:25
2014/03/07,6202,23,1001173,26,127,1,1.2,19:54:25
2014/03/07,6202,23,1001173,26,1120,1,0.5,19:54:25
2014/03/07,6202,23,601935,33,120,1,0.5,19:54:25
2014/03/07,6202,23,1001173,26,1620,1,0.5,19:54:25
2014/03/07,6202,23,1001173,26,175,1,1.9,19:54:25
2014/03/07,6202,23,601935,33,1120,1,0.5,19:54:25
2014/03/07,6202,23,601935,33,1020,1,0.5,19:54:25
2014/03/07,6202,23,601935,33,987,1,0.6,19:54:25
2014/03/07,6202,23,601935,33,175,1,1.9,19:54:25
2014/03/07,6202,23,601557,69,420,1,0.5,19:54:25
2014/03/07,6202,23,601557,69,175,1,1.9,19:54:25
2014/03/07,6202,23,601557,69,120,1,0.5,19:54:25
2014/03/07,6202,23,601557,69,1120,1,0.5,19:54:25
2014/03/07,6202,23,542553,70,8067,1,0.5,19:54:25
2014/03/07,6202,23,1007370,10,1075,1,1.9,19:54:25
2014/03/07,6202,23,1009408,11,7930,1,0.6,19:54:25
2014/03/07,6202,23,542553,70,1620,1,0.5,19:54:25
2014/03/07,6202,23,542553,70,4620,1,0.5,19:54:25
2014/03/07,6202,23,601557,69,1020,1,0.5,19:54:25
2014/03/07,6202,23,1008932,64,1624,2,2.5,19:54:25
2014/03/07,6202,23,542553,70,120,1,0.5,19:54:25
2014/03/07,6202,23,25128,8,98,1,0.1,19:54:25
2014/03/07,6202,23,1009408,11,420,1,0.5,19:54:25
2014/03/07,6202,23,1009408,11,4620,1,0.5,19:54:25
2014/03/07,6202,23,1009408,11,120,1,0.5,19:54:25
2014/03/07,6202,23,1009408,11,7928,1,0.6,19:54:25
2014/03/07,6202,23,1009408,11,1527,1,1.3,19:54:25
2014/03/07,6202,23,1009408,11,1542,1,0.5,19:54:25
2014/03/07,6202,23,1009408,11,1544,1,1,19:54:25
2014/03/07,6202,23,1009408,11,1120,1,0.5,19:54:25
2014/03/07,6202,23,1009408,11,124,1,1.3,19:54:25
2014/03/07,6202,23,1008932,64,1627,2,2.3,19:54:25
2014/03/07,6202,23,1007370,10,124,1,1.3,19:54:25
2014/03/07,6202,23,1008882,25,127,1,1.2,19:54:25
2014/03/07,6202,23,1008882,25,7628,1,0.5,19:54:25
2014/03/07,6202,23,1008882,25,175,1,1.9,19:54:25
2014/03/07,6202,23,1008808,36,7628,1,0.5,19:54:25
2014/03/07,6202,23,1008808,36,8426,1,1.2,19:54:25
2014/03/07,6202,23,1007764,24,475,1,1.9,19:54:25
2014/03/07,6202,23,1007764,24,1620,1,0.5,19:54:25
2014/03/07,6202,23,1007370,10,8067,1,0.5,19:54:25
2014/03/07,6202,23,1007370,10,175,1,1.9,19:54:25
2014/03/07,6202,23,1007370,10,8068,1,1,19:54:25
2014/03/07,6202,23,1007370,10,6340,1,0.5,19:54:25
2014/03/07,6202,23,1008932,64,1675,1,1.9,19:54:25
2014/03/07,6202,23,526198,42,4627,1,1.2,19:54:25
2014/03/07,6202,23,541224,39,8423,1,0.5,19:54:25
2014/03/07,6202,23,541224,39,8424,1,0.5,19:54:25
2014/03/07,6202,23,541224,39,1527,1,1.3,19:54:25
2014/03/07,6202,23,526222,44,8185,4,1,19:54:25
2014/03/07,6202,23,526222,44,982,4,1,19:54:25
2014/03/07,6202,23,526222,44,1624,1,1.3,19:54:25
2014/03/07,6202,23,526200,40,124,1,1.3,19:54:25
2014/03/07,6202,23,526200,40,8139,1,0.6,19:54:25
2014/03/07,6202,23,526200,40,8706,1,0.5,19:54:25
2014/03/07,6202,23,526200,40,8705,1,0.5,19:54:25
2014/03/07,6202,23,526198,42,4620,2,1,19:54:25
2014/03/07,6202,23,500251,17,1627,1,1.2,19:54:25
2014/03/07,6202,23,526198,42,982,1,0.3,19:54:25
2014/03/07,6202,23,1001225,79,1632,1,0.6,19:54:25
2014/03/07,6202,23,526196,41,1624,1,1.3,19:54:25
2014/03/07,6202,23,526196,41,1175,1,1.9,19:54:25
2014/03/07,6202,23,513169,3,8068,1,1,19:54:25
2014/03/07,6202,23,513169,3,1720,1,0.5,19:54:25
2014/03/07,6202,23,513169,3,8424,1,0.5,19:54:25
2014/03/07,6202,23,513169,3,7933,1,0.6,19:54:25
2014/03/07,6202,23,513169,3,7930,1,0.6,19:54:25
2014/03/07,6202,23,513169,3,7928,1,0.6,19:54:25
2014/03/07,6202,23,513169,3,5406,1,0.3,19:54:25
2014/03/07,6202,23,513169,3,5405,1,0.3,19:54:25
2014/03/07,6202,23,513150,4,8706,1,0.5,19:54:25
2014/03/07,6202,23,513150,4,8705,1,0.5,19:54:25
2014/03/07,6202,23,526198,42,8185,1,0.3,19:54:25
2014/03/07,6202,23,16427,9,1075,1,1.9,19:54:25
2014/03/07,6202,23,16898,29,7628,2,1,19:54:25
2014/03/07,6202,23,16898,29,98,1,0.1,19:54:25
2014/03/07,6202,23,16888,37,8068,1,1,19:54:25
2014/03/07,6202,23,16888,37,120,1,0.5,19:54:25
2014/03/07,6202,23,16741,58,1544,4,3.9,19:54:25
2014/03/07,6202,23,16544,31,1675,1,1.9,19:54:25
2014/03/07,6202,23,16544,31,1627,1,1.2,19:54:25
2014/03/07,6202,23,16544,31,1620,1,0.5,19:54:25
2014/03/07,6202,23,16544,31,6340,1,0.5,19:54:25
2014/03/07,6202,23,16488,66,4602,1,0.4,19:54:25
2014/03/07,6202,23,16488,66,1604,1,1.3,19:54:25
