2014/04/17,104,4,12688,3,11,6.8,10.3,32.68
2014/04/17,104,4,12692,28,6,4.9,6.2,32.68
2014/04/17,104,4,12704,27,3,3.3,4.2,32.68
2014/04/17,104,4,12718,25,3,1.3,1.5,32.68
2014/04/17,104,4,12732,33,5,5,4.7,32.68
2014/04/17,104,4,12794,31,7,6.9,9,32.68
2014/04/17,104,4,14601,1,2,1.8,2.4,32.68
2014/04/17,104,4,16242,14,5,5,5.5,32.68
2014/04/17,104,4,17002,59,8,6.4,8.4,32.68
2014/04/17,104,4,17039,50,2,1,1,32.68
2014/04/17,104,4,18099,56,2,2,3.3,32.68
2014/04/17,104,4,18383,20,6,3,3,32.68
2014/04/17,104,4,18385,22,4,1.2,1.2,32.68
2014/04/17,104,4,18561,5,12,5.4,6.2,32.68
2014/04/17,104,4,18766,17,3,3,2.9,32.68
2014/04/17,104,4,20958,32,4,1.2,1.2,32.68
2014/04/17,104,4,21808,13,12,4.7,5.2,32.68
2014/04/17,104,4,22487,51,4,2,2,32.68
2014/04/17,104,4,24166,11,1,1,0.6,32.68
2014/04/17,104,4,24258,57,2,2,1.1,32.68
2014/04/17,104,4,24271,35,4,2,2,32.68
2014/04/17,104,4,24475,53,1,1.3,1.9,32.68
2014/04/17,104,4,24619,44,1,1,0.6,32.68
2014/04/17,104,4,24647,41,3,3,2.9,32.68
2014/04/17,104,4,25023,8,1,1.3,1.9,32.68
2014/04/17,104,4,25035,16,5,5,4.6,32.68
2014/04/17,104,4,3640,26,4,4,2.4,32.68
2014/04/17,104,4,3679,15,2,1,1,32.68
2014/04/17,104,4,3989,38,4,3.6,4.8,32.68
2014/04/17,104,4,40359,2,3,3.1,4.3,32.68
2014/04/17,104,4,40383,7,25,25,27.4,32.68
2014/04/17,104,4,40428,21,5,6.5,9.5,32.68
2014/04/17,104,4,41592,29,6,7.3,9.9,32.68
2014/04/17,104,4,4426,45,5,3.3,4,32.68
2014/04/17,104,4,5486,36,40,36.6,46.4,32.68
2014/04/17,104,4,5638,6,45,45,45.1,32.68
2014/04/17,104,4,6510,37,2,2.3,3.2,32.68
2014/04/17,104,4,6728,12,5,2.5,3.1,32.68
2014/04/17,104,4,6791,18,10,5,5,32.68
2014/04/17,104,4,6806,39,15,7.5,7.5,32.68
2014/04/17,104,4,7011,58,4,2.8,3.6,32.68
2014/04/17,104,4,8053,62,4,2,2.2,32.68
2014/04/17,104,4,9473,48,5,5.1,7,32.68
2014/04/17,104,4,9990423,49,5,4.1,5.3,32.68
2014/04/17,104,4,9990546,54,12,5.5,5.6,32.68
2014/04/17,104,4,9990865,24,7,4.5,4.9,32.68
2014/04/17,104,4,9990908,30,7,5.9,8.5,32.68
2014/04/17,104,4,9997352,34,3,2.3,3,32.68
2014/04/17,104,4,9998153,42,8,4,4,32.68
2014/04/17,104,4,9998193,61,30,30,31.3,32.68
2014/04/17,104,4,9999582,23,2,2,1.1,32.68
2014/04/17,104,4,9999862,46,6,5.4,7.3,32.68
2014/04/17,105,4,11513,35,4,2,2,30.45
2014/04/17,105,4,11527,34,1,1.3,1.9,30.45
2014/04/17,105,4,12045,17,3,2,2.4,30.45
2014/04/17,105,4,12075,12,100,50,50,30.45
2014/04/17,105,4,12076,15,100,50,50,30.45
2014/04/17,105,4,14191,44,2,1.8,2.4,30.45
2014/04/17,105,4,14427,37,4,1.4,1.5,30.45
2014/04/17,105,4,14678,26,5,2.1,1.9,30.45
2014/04/17,105,4,14869,41,3,2,5.3,30.45
2014/04/17,105,4,15531,3,4,1.2,1.2,30.45
2014/04/17,105,4,15676,1,8,4,4.3,30.45
2014/04/17,105,4,16561,6,2,2.7,3.9,30.45
2014/04/17,105,4,16570,4,3,2.4,3.6,30.45
2014/04/17,105,4,17135,13,15,6.9,7.2,30.45
2014/04/17,105,4,20007,27,4,2,2.2,30.45
2014/04/17,105,4,20450,42,7,4.8,5.6,30.45
2014/04/17,105,4,22918,7,5,5,5.3,30.45
2014/04/17,105,4,23309,11,2,1,1,30.45
2014/04/17,105,4,24538,45,3,3,1.8,30.45
2014/04/17,105,4,24572,10,6,3.5,3.5,30.45
2014/04/17,105,4,25085,38,4,2,2.3,30.45
2014/04/17,105,4,41063,29,2,2.3,2.9,30.45
2014/04/17,105,4,41114,49,2,1,1,30.45
2014/04/17,105,4,41393,32,5,2.8,3.6,30.45
2014/04/17,105,4,4440,46,5,2.8,3,30.45
2014/04/17,105,4,4905,31,3,3.9,5.7,30.45
2014/04/17,105,4,5096,43,9,8.6,12,30.45
2014/04/17,105,4,5101,40,10,5.5,6.7,30.45
2014/04/17,105,4,5157,47,1,1.3,1.9,30.45
2014/04/17,105,4,5163,33,4,4.5,6.3,30.45
2014/04/17,105,4,534428,8,7,5.9,7.5,30.45
2014/04/17,105,4,5950,16,5,5,5.5,30.45
2014/04/17,105,4,6276,50,5,6.6,9.6,30.45
2014/04/17,105,4,6307,5,3,2.3,3,30.45
2014/04/17,105,4,7878,14,14,7.3,7.1,30.45
2014/04/17,105,4,7887,20,3,2.5,3,30.45
2014/04/17,105,4,7888,21,6,2.4,2.5,30.45
2014/04/17,105,4,7904,30,3,2.3,3.1,30.45
2014/04/17,105,4,7910,24,11,7,8.3,30.45
2014/04/17,105,4,7911,28,4,2,2.2,30.45
2014/04/17,105,4,7918,19,8,5.8,9.2,30.45
2014/04/17,105,4,7919,18,4,2.8,3.5,30.45
2014/04/17,105,4,7927,23,5,3.1,3.9,30.45
2014/04/17,105,4,7929,22,2,2.3,3.2,30.45
2014/04/17,105,4,7957,9,3,2.4,3.4,30.45
2014/04/17,105,4,9606,36,6,3,3,30.45
2014/04/17,105,4,9671,2,6,4.5,3.9,30.45
2014/04/17,105,4,9998362,39,9,7.7,10,30.45
2014/04/17,105,4,9998575,51,6,2.4,2.5,30.45
2014/04/17,105,4,9999279,25,3,2.3,3,30.45
2014/04/17,105,4,9999864,48,15,10.5,12.4,30.45
2014/04/17,108,4,10893,7,1,1.3,1.9,26.56
2014/04/17,108,4,11970,31,3,4,5.8,26.56
2014/04/17,108,4,12595,52,1,1,1.3,26.56
2014/04/17,108,4,12598,54,7,5.5,7,26.56
2014/04/17,108,4,12606,59,7,6,7.8,26.56
2014/04/17,108,4,12611,64,1,1.3,1.9,26.56
2014/04/17,108,4,12612,50,4,4.4,5.7,26.56
2014/04/17,108,4,12615,66,7,5.1,6.3,26.56
2014/04/17,108,4,12631,60,4,4.9,7,26.56
2014/04/17,108,4,13643,39,3,1.5,1.5,26.56
2014/04/17,108,4,13721,57,3,2.3,2.9,26.56
2014/04/17,108,4,16460,6,2,1,1,26.56
2014/04/17,108,4,16961,56,2,2.6,3.8,26.56
2014/04/17,108,4,17648,33,5,4.9,6.7,26.56
2014/04/17,108,4,18834,22,5,3.8,5.2,26.56
2014/04/17,108,4,18984,48,1,1,1.7,26.56
2014/04/17,108,4,19060,9,3,2,1.8,26.56
2014/04/17,108,4,19369,3,6,3.8,5,26.56
2014/04/17,108,4,19847,27,4,2.4,3,26.56
2014/04/17,108,4,20277,28,2,2.7,3.9,26.56
2014/04/17,108,4,20558,47,2,1,1,26.56
2014/04/17,108,4,21334,16,5,2.5,2.5,26.56
2014/04/17,108,4,21732,58,2,2.6,3.8,26.56
2014/04/17,108,4,21948,1,5,2.1,2,26.56
2014/04/17,108,4,22361,34,7,6.3,8.5,26.56
2014/04/17,108,4,23015,37,4,3.8,4.3,26.56
2014/04/17,108,4,23733,49,4,2.8,3.5,26.56
2014/04/17,108,4,24251,41,2,2.6,3.8,26.56
2014/04/17,108,4,24394,8,1,1.3,1.9,26.56
2014/04/17,108,4,3899,46,5,2.7,3.3,26.56
2014/04/17,108,4,40449,53,4,2.5,2.8,26.56
2014/04/17,108,4,40604,62,113,63,66.5,26.56
2014/04/17,108,4,4099,20,5,2.9,3.5,26.56
2014/04/17,108,4,41983,10,25,22.5,21.9,26.56
2014/04/17,108,4,4362,21,6,2.7,3,26.56
2014/04/17,108,4,4726,51,7,3.5,3.7,26.56
2014/04/17,108,4,4992,13,10,9,11.7,26.56
2014/04/17,108,4,5024,18,7,4,3.6,26.56
2014/04/17,108,4,534054,65,3,1.9,2.5,26.56
2014/04/17,108,4,5499,43,2,2.6,3.8,26.56
2014/04/17,108,4,5503,38,3,3,3.7,26.56
2014/04/17,108,4,5521,15,4,3.3,4.1,26.56
2014/04/17,108,4,5547,11,3,3,2.9,26.56
2014/04/17,108,4,6176,12,3,3,3.7,26.56
2014/04/17,108,4,6225,24,7,5.9,7.7,26.56
2014/04/17,108,4,6453,44,7,6.3,7.9,26.56
2014/04/17,108,4,6488,30,10,6.5,7.9,26.56
2014/04/17,108,4,6770,32,1,1.3,1.9,26.56
2014/04/17,108,4,7033,2,5,3.8,4.8,26.56
2014/04/17,108,4,7035,4,3,2.8,6.6,26.56
2014/04/17,108,4,7067,19,7,6.5,8.3,26.56
2014/04/17,108,4,7069,36,12,6.4,7.1,26.56
2014/04/17,108,4,7086,40,4,4.6,6.2,26.56
2014/04/17,108,4,7090,25,7,4.5,5.9,26.56
2014/04/17,108,4,7091,26,9,6.6,8.4,26.56
2014/04/17,108,4,7093,23,7,4.1,4.9,26.56
2014/04/17,108,4,7461,45,13,7.3,8,26.56
2014/04/17,108,4,8408,63,5,2.5,2.5,26.56
2014/04/17,108,4,9162,5,5,3,3.3,26.56
2014/04/17,108,4,9990613,42,3,1,1,26.56
2014/04/17,108,4,9994425,61,1,1.3,1.9,26.56
2014/04/17,108,4,9998204,17,2,2.6,3.8,26.56
2014/04/17,108,4,9999092,55,1,1.3,1.9,26.56
2014/04/17,108,4,9999172,35,2,1,1.2,26.56
2014/04/17,108,4,9999593,14,27,20.3,24.6,26.56
2014/04/17,108,4,9999963,29,1,1.3,1.9,26.56
2014/04/17,109,4,10092,13,5,4.1,5.5,22.15
2014/04/17,109,4,10472,48,27,21.7,28.1,22.15
2014/04/17,109,4,11003,45,7,7.3,9.7,22.15
2014/04/17,109,4,11532,52,5,4.9,6.7,22.15
2014/04/17,109,4,11535,57,6,3.5,4,22.15
2014/04/17,109,4,11541,55,7,6.9,9.3,22.15
2014/04/17,109,4,11566,16,5,4,5.7,22.15
2014/04/17,109,4,11570,17,1,1,1.3,22.15
2014/04/17,109,4,11574,6,3,3.1,4.3,22.15
2014/04/17,109,4,11583,5,9,7.6,11.3,22.15
2014/04/17,109,4,11591,3,10,10.9,14.1,22.15
2014/04/17,109,4,11660,46,5,2.5,3.1,22.15
2014/04/17,109,4,11669,37,4,2,2.4,22.15
2014/04/17,109,4,11677,38,19,15.6,19.9,22.15
2014/04/17,109,4,12176,28,2,2.6,3.8,22.15
2014/04/17,109,4,12195,31,20,5.9,5.9,22.15
2014/04/17,109,4,12197,32,4,4.4,6.3,22.15
2014/04/17,109,4,14504,39,11,8.5,9.2,22.15
2014/04/17,109,4,14655,60,7,4.9,6.5,22.15
2014/04/17,109,4,16506,40,18,9.9,11.1,22.15
2014/04/17,109,4,16513,29,6,2.4,2.5,22.15
2014/04/17,109,4,16721,41,5,3.1,3,22.15
2014/04/17,109,4,16897,24,6,5.1,6.6,22.15
2014/04/17,109,4,17899,27,12,7,8.7,22.15
2014/04/17,109,4,19000,26,4,2,2,22.15
2014/04/17,109,4,19018,9,1,1.3,1.9,22.15
2014/04/17,109,4,19578,62,1,1.3,1.9,22.15
2014/04/17,109,4,20058,8,6,5.6,7.4,22.15
2014/04/17,109,4,20443,33,12,8.2,10.6,22.15
2014/04/17,109,4,20447,14,2,1,1,22.15
2014/04/17,109,4,21456,54,2,2.6,3.8,22.15
2014/04/17,109,4,21562,20,1,1.3,1.9,22.15
2014/04/17,109,4,23025,12,1,1,1.3,22.15
2014/04/17,109,4,23175,42,15,14.7,18.6,22.15
2014/04/17,109,4,23923,7,9,5,5,22.15
2014/04/17,109,4,24462,51,5,4.1,5,22.15
2014/04/17,109,4,24637,15,2,1.8,2.4,22.15
2014/04/17,109,4,24871,34,18,9,9.5,22.15
2014/04/17,109,4,25037,23,1,1.3,1.9,22.15
2014/04/17,109,4,301146,66,3,2.3,2.9,22.15
2014/04/17,109,4,341233,61,2,1,1.2,22.15
2014/04/17,109,4,343170,65,4,2.8,4.1,22.15
2014/04/17,109,4,41333,59,4,4.7,6.9,22.15
2014/04/17,109,4,41340,58,6,5.6,7.2,22.15
2014/04/17,109,4,41423,50,26,21.6,27.9,22.15
2014/04/17,109,4,4231,56,5,3,3.4,22.15
2014/04/17,109,4,5261,47,3,3.9,5.7,22.15
2014/04/17,109,4,5280,43,1,1,1.3,22.15
2014/04/17,109,4,5329,21,3,2.3,2.9,22.15
2014/04/17,109,4,5330,19,2,2.7,3.9,22.15
2014/04/17,109,4,533955,25,12,8.3,10.6,22.15
2014/04/17,109,4,5346,22,2,1.5,1.5,22.15
2014/04/17,109,4,5356,10,15,8.7,10.5,22.15
2014/04/17,109,4,6215,63,2,2.6,3.8,22.15
2014/04/17,109,4,6637,44,6,4.6,5.8,22.15
2014/04/17,109,4,7279,30,1,1,1.7,22.15
2014/04/17,109,4,7727,35,6,3.3,3.3,22.15
2014/04/17,109,4,8110,64,6,4.3,5.2,22.15
2014/04/17,109,4,9434,36,6,4,4.3,22.15
2014/04/17,109,4,9612,49,12,7.6,10.5,22.15
2014/04/17,109,4,9619,2,3,3,3.5,22.15
2014/04/17,109,4,9629,4,2,2,2.5,22.15
2014/04/17,109,4,9643,18,1,1.3,1.9,22.15
2014/04/17,109,4,9990427,11,5,5.4,7.5,22.15
2014/04/17,109,4,9998254,53,26,11.2,12.5,22.15
2014/04/17,109,4,9999501,1,4,3.6,4.8,22.15
2014/04/17,111,4,10398,60,7,4.7,6.1,37.16
2014/04/17,111,4,10399,57,5,5,4.7,37.16
2014/04/17,111,4,10423,64,4,2,2,37.16
2014/04/17,111,4,10434,8,3,2,2.2,37.16
2014/04/17,111,4,10671,2,2,2.3,3.2,37.16
2014/04/17,111,4,11250,49,4,2,2.2,37.16
2014/04/17,111,4,11344,4,2,1,1,37.16
2014/04/17,111,4,14455,58,1,1.3,1.9,37.16
2014/04/17,111,4,14516,11,2,1,1,37.16
2014/04/17,111,4,14549,26,4,2,2.1,37.16
2014/04/17,111,4,14841,22,3,2,2.3,37.16
2014/04/17,111,4,14856,27,3,3.6,5,37.16
2014/04/17,111,4,15148,9,2,1,1,37.16
2014/04/17,111,4,15363,30,8,3.2,3.2,37.16
2014/04/17,111,4,15406,51,5,1.7,1.7,37.16
2014/04/17,111,4,15880,62,1,1,1.7,37.16
2014/04/17,111,4,15995,29,7,3.5,3.5,37.16
2014/04/17,111,4,17426,45,6,4.5,5.2,37.16
2014/04/17,111,4,17670,20,6,5.4,7.2,37.16
2014/04/17,111,4,18445,42,2,1,1,37.16
2014/04/17,111,4,18782,23,7,4,4.8,37.16
2014/04/17,111,4,19017,7,5,4,3.9,37.16
2014/04/17,111,4,20989,33,12,4.8,4.8,37.16
2014/04/17,111,4,21727,46,2,1.8,2.4,37.16
2014/04/17,111,4,22030,44,2,1,1,37.16
2014/04/17,111,4,23000,37,3,1.5,1.5,37.16
2014/04/17,111,4,23216,34,2,1,1,37.16
2014/04/17,111,4,23479,28,180,90,90,37.16
2014/04/17,111,4,23532,3,7,3.5,4,37.16
2014/04/17,111,4,23971,39,9,5.8,7.3,37.16
2014/04/17,111,4,24322,24,3,2.8,3.7,37.16
2014/04/17,111,4,24862,40,4,2,2,37.16
2014/04/17,111,4,24930,1,4,2,2,37.16
2014/04/17,111,4,25084,5,1,1.3,1.9,37.16
2014/04/17,111,4,40844,21,3,3.3,4.2,37.16
2014/04/17,111,4,40846,12,6,3.2,3.8,37.16
2014/04/17,111,4,40955,32,27,14.1,13.9,37.16
2014/04/17,111,4,41456,36,20,10,10,37.16
2014/04/17,111,4,41580,50,4,2.4,3,37.16
2014/04/17,111,4,42191,48,1,1.3,1.9,37.16
2014/04/17,111,4,4894,15,2,2,1.7,37.16
2014/04/17,111,4,4980,59,2,1.8,2.4,37.16
2014/04/17,111,4,534274,52,8,2.4,2.6,37.16
2014/04/17,111,4,5852,25,4,3.3,3.2,37.16
2014/04/17,111,4,6136,13,4,2,2,37.16
2014/04/17,111,4,6804,55,4,3.6,4.8,37.16
2014/04/17,111,4,6818,14,10,5,5,37.16
2014/04/17,111,4,7013,31,5,2.5,2.5,37.16
2014/04/17,111,4,7742,35,2,1,1,37.16
2014/04/17,111,4,7767,54,3,2.8,3.6,37.16
2014/04/17,111,4,7769,18,1,1.3,1.9,37.16
2014/04/17,111,4,7771,17,13,5.7,5.7,37.16
2014/04/17,111,4,7776,16,2,2.6,3.8,37.16
2014/04/17,111,4,7784,41,2,2,3.3,37.16
2014/04/17,111,4,8122,43,6,3,3,37.16
2014/04/17,111,4,8262,56,3,3.2,4.4,37.16
2014/04/17,111,4,9384,38,1,1,1.7,37.16
2014/04/17,111,4,9839,19,20,8.8,9.7,37.16
2014/04/17,111,4,9990681,63,6,6.6,8,37.16
2014/04/17,111,4,9990731,10,9,7.8,10.2,37.16
2014/04/17,111,4,9998329,61,3,1.5,1.6,37.16
2014/04/17,111,4,9998536,53,5,5,6.8,37.16
2014/04/17,111,4,9998559,6,13,8.9,10.7,37.16
2014/04/17,111,4,9998624,47,2,2.6,3.8,37.16
2014/04/17,112,4,10146,17,7,8.4,11,40.09
2014/04/17,112,4,10149,20,18,14,13.2,40.09
2014/04/17,112,4,10151,24,4,2,2,40.09
2014/04/17,112,4,10156,30,11,9.8,12.5,40.09
2014/04/17,112,4,10163,47,1,1.3,1.9,40.09
2014/04/17,112,4,10165,14,32,29,36,40.09
2014/04/17,112,4,10172,13,10,5.5,6.7,40.09
2014/04/17,112,4,10181,6,5,2.2,2.9,40.09
2014/04/17,112,4,10183,10,4,2.3,2.6,40.09
2014/04/17,112,4,10184,9,5,3.8,4.4,40.09
2014/04/17,112,4,10205,19,1,1.3,1.9,40.09
2014/04/17,112,4,10310,15,4,2,2.2,40.09
2014/04/17,112,4,12134,40,2,1,1,40.09
2014/04/17,112,4,12284,31,5,4.3,5.8,40.09
2014/04/17,112,4,12337,2,7,2.2,2.2,40.09
2014/04/17,112,4,14612,18,2,2.3,3.6,40.09
2014/04/17,112,4,15026,4,4,2,2,40.09
2014/04/17,112,4,15375,38,3,2.3,2.5,40.09
2014/04/17,112,4,15656,26,120,60,60,40.09
2014/04/17,112,4,16372,45,7,3,3,40.09
2014/04/17,112,4,16430,5,12,9,10.5,40.09
2014/04/17,112,4,17068,21,10,10,7.5,40.09
2014/04/17,112,4,17122,12,4,3.2,4.4,40.09
2014/04/17,112,4,17744,44,10,6,6.9,40.09
2014/04/17,112,4,18111,25,10,6.5,7.9,40.09
2014/04/17,112,4,19225,33,8,3.7,3.4,40.09
2014/04/17,112,4,22577,23,1,1,0.6,40.09
2014/04/17,112,4,22792,1,9,8.9,11,40.09
2014/04/17,112,4,22968,28,8,7.1,8.2,40.09
2014/04/17,112,4,23120,11,5,4,6.1,40.09
2014/04/17,112,4,23156,42,6,3.1,3.4,40.09
2014/04/17,112,4,3932,36,8,5.3,6.8,40.09
2014/04/17,112,4,40728,37,6,4.5,4.5,40.09
2014/04/17,112,4,40739,41,5,5.1,6.6,40.09
2014/04/17,112,4,40812,7,17,17,20.4,40.09
2014/04/17,112,4,4828,8,48,38,29.3,40.09
2014/04/17,112,4,4830,39,5,2,1.7,40.09
2014/04/17,112,4,4839,22,6,6,7,40.09
2014/04/17,112,4,5743,46,7,7.5,10.5,40.09
2014/04/17,112,4,5778,27,2,1,1.1,40.09
2014/04/17,112,4,5849,29,4,2.1,2.4,40.09
2014/04/17,112,4,5909,35,12,6.1,6.9,40.09
2014/04/17,112,4,7116,43,2,1,1.2,40.09
2014/04/17,112,4,8577,32,20,16,15.2,40.09
2014/04/17,112,4,9711,16,6,3,3.2,40.09
2014/04/17,112,4,9998637,34,3,1.8,2.4,40.09
2014/04/17,112,4,9999002,3,4,2,2,40.09
2014/04/17,113,4,10051,23,2,2.3,3.1,23.9
2014/04/17,113,4,10614,32,2,2.3,3.2,23.9
2014/04/17,113,4,10652,31,3,2.3,2.9,23.9
2014/04/17,113,4,12064,30,100,50,50,23.9
2014/04/17,113,4,12147,51,2,1.6,2.2,23.9
2014/04/17,113,4,12331,52,1,1.3,1.9,23.9
2014/04/17,113,4,14630,38,2,1,1,23.9
2014/04/17,113,4,15632,22,1,1,1.2,23.9
2014/04/17,113,4,16022,66,3,3.9,5.7,23.9
2014/04/17,113,4,16596,45,2,2.6,3.8,23.9
2014/04/17,113,4,16804,18,1,1.3,1.9,23.9
