2014/05/08,8002,1,1000445,26,1,1.3,1.9,15.74
2014/05/08,8002,1,1000557,71,6,4,4.6,15.74
2014/05/08,8002,1,1000696,34,3,2.1,2.3,15.74
2014/05/08,8002,1,1003772,19,3,2.3,3.7,15.74
2014/05/08,8002,1,1004432,63,3,3.9,5.7,15.74
2014/05/08,8002,1,1004906,27,5,3.4,4.2,15.74
2014/05/08,8002,1,10082,1,2,2,2.6,15.74
2014/05/08,8002,1,10844,28,6,2,2.2,15.74
2014/05/08,8002,1,11114,51,2,2,2.4,15.74
2014/05/08,8002,1,11157,16,4,2.1,2.4,15.74
2014/05/08,8002,1,1189,37,4,3.1,3.5,15.74
2014/05/08,8002,1,12070,49,2,2.7,3.9,15.74
2014/05/08,8002,1,12559,3,2,2,3.3,15.74
2014/05/08,8002,1,12856,43,3,2.1,2.3,15.74
2014/05/08,8002,1,13117,35,2,2,2.4,15.74
2014/05/08,8002,1,13563,18,6,4.7,4.9,15.74
2014/05/08,8002,1,14157,29,10,7.7,9.8,15.74
2014/05/08,8002,1,14160,60,2,1,0.8,15.74
2014/05/08,8002,1,14831,58,4,1.2,1.2,15.74
2014/05/08,8002,1,15350,17,1,1,1.3,15.74
2014/05/08,8002,1,15484,25,1,1.3,1.9,15.74
2014/05/08,8002,1,15507,50,1,1,1.3,15.74
2014/05/08,8002,1,15892,46,1,1.3,1.9,15.74
2014/05/08,8002,1,15913,42,2,1,0,15.74
2014/05/08,8002,1,15929,41,4,2.4,2.6,15.74
2014/05/08,8002,1,16037,4,1,1.3,1.9,15.74
2014/05/08,8002,1,16113,7,5,3.5,3.5,15.74
2014/05/08,8002,1,16163,67,1,1,1.2,15.74
2014/05/08,8002,1,3674,70,7,4.8,4.7,15.74
2014/05/08,8002,1,3781,12,10,6.8,8.1,15.74
2014/05/08,8002,1,3916,65,5,3.3,4.7,15.74
2014/05/08,8002,1,601572,30,8,7.1,9.5,15.74
2014/05/08,8002,1,601574,31,4,4.9,6.9,15.74
2014/05/08,8002,1,605779,40,5,5.1,7.3,15.74
2014/05/08,8002,1,605790,52,6,4,4.6,15.74
2014/05/08,8002,1,605794,48,2,2,2.3,15.74
2014/05/08,8002,1,605796,47,3,2.5,3,15.74
2014/05/08,8002,1,605797,59,6,2.8,1.6,15.74
2014/05/08,8002,1,605800,61,4,2,2,15.74
2014/05/08,8002,1,605808,68,2,1.5,1.8,15.74
2014/05/08,8002,1,605814,24,19,8.3,8.7,15.74
2014/05/08,8002,1,605822,45,1,1,1.7,15.74
2014/05/08,8002,1,605823,44,3,2.8,3.6,15.74
2014/05/08,8002,1,605828,39,4,2,2,15.74
2014/05/08,8002,1,605857,38,4,3.5,3.7,15.74
2014/05/08,8002,1,605860,36,2,1.8,2.5,15.74
2014/05/08,8002,1,605901,53,2,2.3,3.1,15.74
2014/05/08,8002,1,608656,9,4,2.8,3.7,15.74
2014/05/08,8002,1,610814,14,1,1.3,1.9,15.74
2014/05/08,8002,1,611448,15,6,2.6,1.6,15.74
2014/05/08,8002,1,615377,21,1,1.3,1.9,15.74
2014/05/08,8002,1,615378,20,6,4,4.6,15.74
2014/05/08,8002,1,615513,33,2,2.6,3.8,15.74
2014/05/08,8002,1,615841,72,4,2.5,1.7,15.74
2014/05/08,8002,1,615851,69,5,5,7,15.74
2014/05/08,8002,1,615855,55,3,2,2.2,15.74
2014/05/08,8002,1,615877,8,6,3,3,15.74
2014/05/08,8002,1,615964,6,10,10,8.4,15.74
2014/05/08,8002,1,616355,57,18,18.1,23.8,15.74
2014/05/08,8002,1,640297,22,3,1.9,2.5,15.74
2014/05/08,8002,1,640913,5,16,11.9,13.5,15.74
2014/05/08,8002,1,641196,10,2,2,2.3,15.74
2014/05/08,8002,1,642171,62,5,3.3,4.7,15.74
2014/05/08,8002,1,644567,66,6,4,4.6,15.74
2014/05/08,8002,1,644601,56,2,2.3,3.2,15.74
2014/05/08,8002,1,645411,54,1,1.3,1.9,15.74
2014/05/08,8002,1,691370,32,2,2.3,3.2,15.74
2014/05/08,8002,1,7277,11,7,8.3,10.9,15.74
2014/05/08,8002,1,8153,23,1,1.3,1.9,15.74
2014/05/08,8002,1,8779,64,3,3.1,4.3,15.74
2014/05/08,8002,1,8978,2,8,4,4,15.74
2014/05/08,8002,1,9393,13,1,1.3,1.9,15.74
2014/05/08,8003,1,1000849,58,5,4.8,6.6,13.83
2014/05/08,8003,1,10017,76,4,2.8,3.5,13.83
2014/05/08,8003,1,1003007,53,2,2,2.5,13.83
2014/05/08,8003,1,1003199,25,6,3,3.2,13.83
2014/05/08,8003,1,1003963,67,10,3.2,3.2,13.83
2014/05/08,8003,1,1004698,42,4,2.5,3.4,13.83
2014/05/08,8003,1,1017,1,5,3.5,4.4,13.83
2014/05/08,8003,1,10801,71,2,1.8,2.4,13.83
2014/05/08,8003,1,11878,40,2,1.5,1.7,13.83
2014/05/08,8003,1,11882,65,1,1.3,1.9,13.83
2014/05/08,8003,1,12252,20,2,2.7,3.9,13.83
2014/05/08,8003,1,12877,9,2,2.6,3.8,13.83
2014/05/08,8003,1,13353,39,4,3,3.5,13.83
2014/05/08,8003,1,13494,64,3,1.5,1.5,13.83
2014/05/08,8003,1,13791,17,2,2.7,3.9,13.83
2014/05/08,8003,1,14429,19,1,1.3,1.9,13.83
