2014/02/22,1059,8,22105,47,124,1,1.3,21:2:39
2014/02/22,1059,8,23572,49,124,2,2.5,21:2:39
2014/02/22,1059,8,567,51,7628,4,2,21:2:39
2014/02/22,1059,8,567,51,6228,1,0.5,21:2:39
2014/02/22,1059,8,567,51,6227,1,1.2,21:2:39
2014/02/22,1059,8,567,51,4620,1,0.5,21:2:39
2014/02/22,1059,8,567,51,1628,1,0.5,21:2:39
2014/02/22,1059,8,23324,46,4602,1,0.4,21:2:39
2014/02/22,1059,8,563,50,1123,1,1,21:2:39
2014/02/22,1059,8,93428,36,1028,1,0.5,21:2:39
2014/02/22,1059,8,17537,39,7937,1,0.3,21:2:39
2014/02/22,1059,8,45468,35,1544,2,1.9,21:2:39
2014/02/22,1059,8,17433,40,1527,1,1.3,21:2:39
2014/02/22,1059,8,563,50,423,1,1,21:2:39
2014/02/22,1059,8,563,50,1720,1,0.5,21:2:39
2014/02/22,1059,8,22105,47,1123,1,1,21:2:39
2014/02/22,1059,8,563,50,124,2,2.5,21:2:39
2014/02/22,1059,8,22105,47,120,2,1,21:2:39
2014/02/22,1059,8,22105,47,8627,1,0.3,21:2:39
2014/02/22,1059,8,22105,47,8626,1,0.3,21:2:39
2014/02/22,1059,8,22105,47,4620,1,0.5,21:2:39
2014/02/22,1059,8,22105,47,420,1,0.5,21:2:39
2014/02/22,1059,8,22105,47,162,1,1.7,21:2:39
2014/02/22,1059,8,22105,47,1542,1,0.5,21:2:39
2014/02/22,1059,8,567,51,1027,1,1.2,21:2:39
2014/02/22,1059,8,563,50,1627,1,1.2,21:2:39
2014/02/22,1059,8,15676,59,4620,1,0.5,21:2:39
2014/02/22,1059,8,567,51,1162,1,1.7,21:2:39
2014/02/22,1059,8,577,60,120,1,0.5,21:2:39
2014/02/22,1059,8,589,62,162,6,10,21:2:39
2014/02/22,1059,8,576,61,8425,1,1.2,21:2:39
2014/02/22,1059,8,576,61,6227,1,1.2,21:2:39
2014/02/22,1059,8,576,61,162,6,10,21:2:39
2014/02/22,1059,8,577,60,428,1,0.5,21:2:39
2014/02/22,1059,8,576,61,1162,2,3.3,21:2:39
2014/02/22,1059,8,577,60,7628,1,0.5,21:2:39
2014/02/22,1059,8,15676,59,2420,1,0.5,21:2:39
2014/02/22,1059,8,15676,59,124,1,1.3,21:2:39
2014/02/22,1059,8,25466,63,7628,1,0.5,21:2:39
2014/02/22,1059,8,25466,63,462,1,1.7,21:2:39
2014/02/22,1059,8,25466,63,1662,1,1.7,21:2:39
2014/02/22,1059,8,25466,63,1544,3,2.9,21:2:39
2014/02/22,1059,8,25466,63,1542,1,0.5,21:2:39
2014/02/22,1059,8,576,61,124,2,2.5,21:2:39
2014/02/22,1059,8,570,55,6220,1,0.5,21:2:39
2014/02/22,1059,8,45468,35,423,1,1,21:2:39
2014/02/22,1059,8,11497,52,9268,3,3.5,21:2:39
2014/02/22,1059,8,11497,52,127,2,2.3,21:2:39
2014/02/22,1059,8,11497,52,124,5,6.3,21:2:39
2014/02/22,1059,8,19973,53,127,10,11.7,21:2:39
2014/02/22,1059,8,19973,53,124,10,12.5,21:2:39
2014/02/22,1059,8,577,60,1623,1,1,21:2:39
2014/02/22,1059,8,570,55,7628,1,0.5,21:2:39
2014/02/22,1059,8,567,51,1128,1,0.5,21:2:39
2014/02/22,1059,8,570,55,428,1,0.5,21:2:39
2014/02/22,1059,8,570,55,3727,1,1.2,21:2:39
2014/02/22,1059,8,570,55,162,6,10,21:2:39
2014/02/22,1059,8,570,55,124,4,5,21:2:39
2014/02/22,1059,8,570,55,120,1,0.5,21:2:39
2014/02/22,1059,8,570,55,1123,1,1,21:2:39
2014/02/22,1059,8,570,55,1028,1,0.5,21:2:39
2014/02/22,1059,8,570,55,8421,1,0.5,21:2:39
2014/02/22,1059,8,15906,43,1104,1,1.3,21:2:39
2014/02/22,1059,8,26702,33,6220,1,0.5,21:2:39
2014/02/22,1059,8,26702,33,7628,2,1,21:2:39
2014/02/22,1059,8,26702,33,9413,1,0.5,21:2:39
2014/02/22,1059,8,14652,41,1128,1,0.5,21:2:39
2014/02/22,1059,8,14652,41,124,1,1.3,21:2:39
2014/02/22,1059,8,14652,41,7628,1,0.5,21:2:39
2014/02/22,1059,8,14652,41,8627,1,0.3,21:2:39
2014/02/22,1059,8,22681,42,162,6,10,21:2:39
2014/02/22,1059,8,93428,36,124,3,3.8,21:2:39
2014/02/22,1059,8,16993,44,1544,1,1,21:2:39
2014/02/22,1059,8,45468,35,1542,2,1,21:2:39
2014/02/22,1059,8,24730,45,8654,1,0.3,21:2:39
2014/02/22,1059,8,26702,33,4620,1,0.5,21:2:39
2014/02/22,1059,8,15906,43,104,2,2.5,21:2:39
2014/02/22,1059,8,16993,44,1542,1,0.5,21:2:39
2014/02/22,1059,8,15906,43,1604,2,2.5,21:2:39
2014/02/22,1059,8,15906,43,1720,1,0.5,21:2:39
2014/02/22,1059,8,15906,43,404,1,1.3,21:2:39
2014/02/22,1059,8,15906,43,4602,3,1.2,21:2:39
2014/02/22,1059,8,15906,43,6220,2,1,21:2:39
2014/02/22,1059,8,17537,39,120,1,0.5,21:2:39
2014/02/22,1059,8,17537,39,124,1,1.3,21:2:39
2014/02/22,1059,8,17537,39,1542,1,0.5,21:2:39
2014/02/22,1059,8,17537,39,1544,1,1,21:2:39
2014/02/22,1059,8,17537,39,162,1,1.7,21:2:39
2014/02/22,1059,8,17537,39,6220,1,0.5,21:2:39
2014/02/22,1059,8,17537,39,6340,1,0.5,21:2:39
2014/02/22,1059,8,15906,43,1004,1,1.3,21:2:39
2014/02/22,1059,8,27105,34,6220,1,0.5,21:2:39
2014/02/22,1059,8,2793,31,7939,1,0.3,21:2:39
2014/02/22,1059,8,24730,45,1623,1,1,21:2:39
2014/02/22,1059,8,2793,31,7938,1,0.3,21:2:39
2014/02/22,1059,8,26702,33,2420,1,0.5,21:2:39
2014/02/22,1059,8,2793,31,6220,1,0.5,21:2:39
2014/02/22,1059,8,93428,36,7628,1,0.5,21:2:39
2014/02/22,1059,8,93428,36,420,1,0.5,21:2:39
2014/02/22,1059,8,93428,36,2427,1,1.2,21:2:39
2014/02/22,1059,8,93428,36,1623,1,1,21:2:39
2014/02/22,1059,8,2793,31,8663,1,0.3,21:2:39
2014/02/22,1059,8,27105,34,120,1,0.5,21:2:39
2014/02/22,1059,8,550,32,7628,1,0.5,21:2:39
2014/02/22,1059,8,2793,31,8662,1,0.3,21:2:39
2014/02/22,1059,8,550,32,2420,1,0.5,21:2:39
2014/02/22,1059,8,27105,34,7628,2,1,21:2:39
2014/02/22,1059,8,543,22,1020,1,0.5,21:2:39
2014/02/22,1059,8,543,22,1027,1,1.2,21:2:39
2014/02/22,1059,8,2793,31,8703,1,0.5,21:2:39
2014/02/22,1059,8,543,22,1028,1,0.5,21:2:39
2014/02/22,1059,8,543,22,1142,1,0.5,21:2:39
2014/02/22,1059,8,543,22,1544,1,1,21:2:39
2014/02/22,1059,8,543,22,428,1,0.5,21:2:39
2014/02/22,1059,8,543,22,6220,1,0.5,21:2:39
2014/02/22,1059,8,26702,33,120,4,2,21:2:39
2014/02/22,1059,8,26702,33,124,4,5,21:2:39
2014/02/22,1059,8,26702,33,127,3,3.5,21:2:39
2014/02/22,1059,8,550,32,423,1,1,21:2:39
2014/02/22,1060,8,11317,53,428,1,0.5,21:2:39
2014/02/22,1060,8,50828,52,7628,2,1,21:2:39
2014/02/22,1060,8,50828,52,6223,1,1,21:2:39
2014/02/22,1060,8,50828,52,6220,1,0.5,21:2:39
2014/02/22,1060,8,50828,52,5405,1,0.3,21:2:39
2014/02/22,1060,8,50828,52,428,1,0.5,21:2:39
2014/02/22,1060,8,50828,52,1623,1,1,21:2:39
2014/02/22,1060,8,50828,52,162,2,3.3,21:2:39
2014/02/22,1060,8,50828,52,124,1,1.3,21:2:39
2014/02/22,1060,8,11317,53,7628,1,0.5,21:2:39
2014/02/22,1060,8,76799,51,120,1,0.5,21:2:39
2014/02/22,1060,8,11317,53,1544,2,1.9,21:2:39
2014/02/22,1060,8,11317,53,1542,2,1,21:2:39
2014/02/22,1060,8,11317,53,124,2,2.5,21:2:39
2014/02/22,1060,8,11317,53,120,1,0.5,21:2:39
2014/02/22,1060,8,11021,54,3633,1,0.1,21:2:39
2014/02/22,1060,8,11021,54,1620,1,0.5,21:2:39
2014/02/22,1060,8,50828,52,120,1,0.5,21:2:39
2014/02/22,1060,8,6095,19,1604,5,6.4,21:2:39
2014/02/22,1060,8,94189,17,1128,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,1120,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,1028,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,1020,1,0.5,21:2:39
2014/02/22,1060,8,51367,18,7628,1,0.5,21:2:39
2014/02/22,1060,8,51367,18,6227,1,1.2,21:2:39
2014/02/22,1060,8,51367,18,2420,1,0.5,21:2:39
2014/02/22,1060,8,51367,18,162,1,1.7,21:2:39
2014/02/22,1060,8,6095,19,7628,2,1,21:2:39
2014/02/22,1060,8,50828,52,8421,1,0.5,21:2:39
2014/02/22,1060,8,6095,19,4602,8,3.2,21:2:39
2014/02/22,1060,8,50828,52,9644,1,1.7,21:2:39
2014/02/22,1060,8,6095,19,1542,3,1.5,21:2:39
2014/02/22,1060,8,6095,19,104,7,8.9,21:2:39
2014/02/22,1060,8,17841,20,1620,1,0.5,21:2:39
2014/02/22,1060,8,17841,20,1544,1,1,21:2:39
2014/02/22,1060,8,17841,20,120,1,0.5,21:2:39
2014/02/22,1060,8,17841,20,1020,1,0.5,21:2:39
2014/02/22,1060,8,76799,51,9376,1,1,21:2:39
2014/02/22,1060,8,76799,51,6340,1,0.5,21:2:39
2014/02/22,1060,8,13336,55,7628,1,0.5,21:2:39
2014/02/22,1060,8,6095,19,6228,4,2,21:2:39
2014/02/22,1060,8,50835,58,1542,2,1,21:2:39
2014/02/22,1060,8,12269,62,8662,1,0.3,21:2:39
2014/02/22,1060,8,50848,61,124,2,2.5,21:2:39
2014/02/22,1060,8,50848,61,3633,1,0.1,21:2:39
2014/02/22,1060,8,50848,61,8626,1,0.3,21:2:39
2014/02/22,1060,8,24618,59,124,1,1.3,21:2:39
2014/02/22,1060,8,24618,59,3633,1,0.1,21:2:39
2014/02/22,1060,8,24618,59,7628,1,0.5,21:2:39
2014/02/22,1060,8,11021,54,124,1,1.3,21:2:39
2014/02/22,1060,8,50835,58,124,1,1.3,21:2:39
2014/02/22,1060,8,50818,22,920,1,0.5,21:2:39
2014/02/22,1060,8,50835,58,1544,2,1.9,21:2:39
2014/02/22,1060,8,50835,58,1620,1,0.5,21:2:39
2014/02/22,1060,8,50835,58,3634,1,0.1,21:2:39
2014/02/22,1060,8,23394,57,124,1,1.3,21:2:39
2014/02/22,1060,8,23394,57,162,1,1.7,21:2:39
2014/02/22,1060,8,23394,57,6227,1,1.2,21:2:39
2014/02/22,1060,8,23394,57,7628,1,0.5,21:2:39
2014/02/22,1060,8,23394,57,8626,1,0.3,21:2:39
2014/02/22,1060,8,50835,58,1162,1,1.7,21:2:39
2014/02/22,1060,8,76507,60,124,1,1.3,21:2:39
2014/02/22,1060,8,76507,60,120,1,0.5,21:2:39
2014/02/22,1060,8,14225,21,1544,1,1,21:2:39
2014/02/22,1060,8,14225,21,1627,1,1.2,21:2:39
2014/02/22,1060,8,14225,21,7628,2,1,21:2:39
2014/02/22,1060,8,13336,55,6228,1,0.5,21:2:39
2014/02/22,1060,8,13336,55,124,1,1.3,21:2:39
2014/02/22,1060,8,13336,55,120,1,0.5,21:2:39
2014/02/22,1060,8,13336,55,1128,1,0.5,21:2:39
2014/02/22,1060,8,12269,62,1544,1,1,21:2:39
2014/02/22,1060,8,76507,60,3633,1,0.1,21:2:39
2014/02/22,1060,8,12269,62,1020,1,0.5,21:2:39
2014/02/22,1060,8,24426,23,124,2,2.5,21:2:39
2014/02/22,1060,8,24426,23,428,1,0.5,21:2:39
2014/02/22,1060,8,24426,23,7628,1,0.5,21:2:39
2014/02/22,1060,8,50818,22,1020,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,120,2,1,21:2:39
2014/02/22,1060,8,50818,22,162,1,1.7,21:2:39
2014/02/22,1060,8,76695,15,6220,1,0.5,21:2:39
2014/02/22,1060,8,13336,55,8626,1,0.3,21:2:39
2014/02/22,1060,8,76507,60,6220,1,0.5,21:2:39
2014/02/22,1060,8,23450,7,8421,1,0.5,21:2:39
2014/02/22,1060,8,50945,5,7628,2,1,21:2:39
2014/02/22,1060,8,50945,5,120,1,0.5,21:2:39
2014/02/22,1060,8,75932,6,7628,1,0.5,21:2:39
2014/02/22,1060,8,75932,6,1623,1,1,21:2:39
2014/02/22,1060,8,75932,6,162,6,10,21:2:39
2014/02/22,1060,8,75932,6,124,2,2.5,21:2:39
2014/02/22,1060,8,75932,6,120,1,0.5,21:2:39
2014/02/22,1060,8,76695,15,2420,1,0.5,21:2:39
2014/02/22,1060,8,23450,7,8425,1,1.2,21:2:39
2014/02/22,1060,8,50945,5,8626,1,0.3,21:2:39
2014/02/22,1060,8,23450,7,7628,3,1.5,21:2:39
2014/02/22,1060,8,23450,7,120,2,1,21:2:39
2014/02/22,1060,8,50341,8,6220,1,0.5,21:2:39
2014/02/22,1060,8,50341,8,124,1,1.3,21:2:39
2014/02/22,1060,8,14028,9,6223,1,1,21:2:39
2014/02/22,1060,8,14028,9,1623,1,1,21:2:39
2014/02/22,1060,8,14028,9,162,1,1.7,21:2:39
2014/02/22,1060,8,14028,9,155,1,0.1,21:2:39
2014/02/22,1060,8,23450,7,8626,1,0.3,21:2:39
2014/02/22,1060,8,18775,3,124,1,1.3,21:2:39
2014/02/22,1060,8,58525,35,9376,20,19.4,21:2:39
2014/02/22,1060,8,50902,1,9644,1,1.7,21:2:39
2014/02/22,1060,8,50902,1,7628,1,0.5,21:2:39
2014/02/22,1060,8,50902,1,162,6,10,21:2:39
2014/02/22,1060,8,50902,1,120,2,1,21:2:39
2014/02/22,1060,8,18775,3,8067,1,0.5,21:2:39
2014/02/22,1060,8,18775,3,7928,1,0.6,21:2:39
2014/02/22,1060,8,18775,3,7628,2,1,21:2:39
2014/02/22,1060,8,50945,5,8421,1,0.5,21:2:39
2014/02/22,1060,8,18775,3,1542,1,0.5,21:2:39
2014/02/22,1060,8,50945,5,8425,1,1.2,21:2:39
2014/02/22,1060,8,18775,3,1127,1,1.2,21:2:39
2014/02/22,1060,8,18775,3,1123,1,1,21:2:39
2014/02/22,1060,8,50424,2,423,1,1,21:2:39
2014/02/22,1060,8,50424,2,124,2,2.5,21:2:39
2014/02/22,1060,8,50424,2,120,1,0.5,21:2:39
2014/02/22,1060,8,18245,4,8022,1,1,21:2:39
2014/02/22,1060,8,18245,4,7628,1,0.5,21:2:39
2014/02/22,1060,8,76375,11,162,2,3.3,21:2:39
2014/02/22,1060,8,18775,3,6228,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,6228,1,0.5,21:2:39
2014/02/22,1060,8,14028,9,127,1,1.2,21:2:39
2014/02/22,1060,8,51361,16,7628,2,1,21:2:39
2014/02/22,1060,8,51361,16,6228,1,0.5,21:2:39
2014/02/22,1060,8,51361,16,2427,1,1.2,21:2:39
2014/02/22,1060,8,51361,16,162,2,3.3,21:2:39
2014/02/22,1060,8,51361,16,127,1,1.2,21:2:39
2014/02/22,1060,8,51361,16,124,2,2.5,21:2:39
2014/02/22,1060,8,51361,16,120,2,1,21:2:39
2014/02/22,1060,8,14225,21,120,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,7628,1,0.5,21:2:39
2014/02/22,1060,8,76695,15,420,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,6220,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,5430,1,0.3,21:2:39
2014/02/22,1060,8,94189,17,5406,1,0.3,21:2:39
2014/02/22,1060,8,94189,17,5405,1,0.3,21:2:39
2014/02/22,1060,8,94189,17,428,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,2420,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,1628,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,162,2,3.3,21:2:39
2014/02/22,1060,8,94189,17,9644,1,1.7,21:2:39
2014/02/22,1060,8,14038,13,4620,1,0.5,21:2:39
2014/02/22,1060,8,94189,17,124,2,2.5,21:2:39
2014/02/22,1060,8,76375,11,120,1,0.5,21:2:39
2014/02/22,1060,8,81890,12,6227,1,1.2,21:2:39
2014/02/22,1060,8,81890,12,6223,1,1,21:2:39
2014/02/22,1060,8,81890,12,120,2,1,21:2:39
2014/02/22,1060,8,14038,13,9644,1,1.7,21:2:39
2014/02/22,1060,8,14038,13,8662,1,0.3,21:2:39
2014/02/22,1060,8,14038,13,7628,1,0.5,21:2:39
2014/02/22,1060,8,76695,15,120,1,0.5,21:2:39
2014/02/22,1060,8,14038,13,5406,1,0.3,21:2:39
2014/02/22,1060,8,76375,11,2420,1,0.5,21:2:39
2014/02/22,1060,8,14038,13,1620,1,0.5,21:2:39
2014/02/22,1060,8,14038,13,162,1,1.7,21:2:39
2014/02/22,1060,8,14038,13,1120,1,0.5,21:2:39
2014/02/22,1060,8,10627,14,162,1,1.7,21:2:39
2014/02/22,1060,8,76695,15,8425,1,1.2,21:2:39
2014/02/22,1060,8,76695,15,8424,1,0.5,21:2:39
2014/02/22,1060,8,76695,15,8423,1,0.5,21:2:39
2014/02/22,1060,8,51352,38,7628,3,1.5,21:2:39
2014/02/22,1060,8,14038,13,6220,1,0.5,21:2:39
2014/02/22,1060,8,24636,50,428,1,0.5,21:2:39
2014/02/22,1060,8,19394,31,120,6,3,21:2:39
2014/02/22,1060,8,56801,34,1623,1,1,21:2:39
2014/02/22,1060,8,56801,34,162,6,10,21:2:39
2014/02/22,1060,8,56801,34,120,1,0.5,21:2:39
2014/02/22,1060,8,14909,30,6702,1,1.3,21:2:39
2014/02/22,1060,8,14909,30,120,2,1,21:2:39
2014/02/22,1060,8,14909,30,1120,1,0.5,21:2:39
2014/02/22,1060,8,51386,32,162,6,10,21:2:39
2014/02/22,1060,8,53956,36,1142,1,0.5,21:2:39
2014/02/22,1060,8,24636,50,4620,1,0.5,21:2:39
2014/02/22,1060,8,53956,36,120,2,1,21:2:39
2014/02/22,1060,8,19394,31,8421,1,0.5,21:2:39
2014/02/22,1060,8,19394,31,7628,20,10,21:2:39
2014/02/22,1060,8,19394,31,4620,1,0.5,21:2:39
2014/02/22,1060,8,19394,31,428,4,2,21:2:39
2014/02/22,1060,8,19394,31,2420,2,1,21:2:39
2014/02/22,1060,8,19394,31,1623,1,1,21:2:39
2014/02/22,1060,8,19394,31,162,24,40.1,21:2:39
2014/02/22,1060,8,51358,49,127,2,2.3,21:2:39
2014/02/22,1060,8,24636,50,7628,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,124,3,3.8,21:2:39
2014/02/22,1060,8,51349,42,6223,1,1,21:2:39
2014/02/22,1060,8,51349,42,5406,1,0.3,21:2:39
2014/02/22,1060,8,51349,42,5405,1,0.3,21:2:39
2014/02/22,1060,8,51349,42,4620,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,428,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,2427,1,1.2,21:2:39
2014/02/22,1060,8,51349,42,2420,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,1628,1,0.5,21:2:39
2014/02/22,1060,8,56801,34,8626,1,0.3,21:2:39
2014/02/22,1060,8,51349,42,127,1,1.2,21:2:39
2014/02/22,1060,8,19394,31,1128,4,2,21:2:39
2014/02/22,1060,8,51349,42,120,4,2,21:2:39
2014/02/22,1060,8,51349,42,1142,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,1128,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,1028,1,0.5,21:2:39
2014/02/22,1060,8,53956,36,7628,1,0.5,21:2:39
2014/02/22,1060,8,53956,36,6228,1,0.5,21:2:39
2014/02/22,1060,8,53956,36,428,1,0.5,21:2:39
2014/02/22,1060,8,53956,36,2420,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,1623,1,1,21:2:39
2014/02/22,1060,8,50849,68,7628,2,1,21:2:39
2014/02/22,1060,8,19394,31,124,14,17.5,21:2:39
2014/02/22,1060,8,14210,65,1020,1,0.5,21:2:39
2014/02/22,1060,8,14210,65,1628,1,0.5,21:2:39
2014/02/22,1060,8,14210,65,6228,2,1,21:2:39
2014/02/22,1060,8,14210,65,7628,3,1.5,21:2:39
2014/02/22,1060,8,14210,65,9644,1,1.7,21:2:39
2014/02/22,1060,8,50849,68,1123,1,1,21:2:39
2014/02/22,1060,8,50849,68,120,1,0.5,21:2:39
2014/02/22,1060,8,50843,63,6340,1,0.5,21:2:39
2014/02/22,1060,8,50849,68,3634,1,0.1,21:2:39
2014/02/22,1060,8,50843,63,6228,1,0.5,21:2:39
2014/02/22,1060,8,24720,67,120,2,1,21:2:39
2014/02/22,1060,8,24720,67,124,1,1.3,21:2:39
2014/02/22,1060,8,24720,67,3633,1,0.1,21:2:39
2014/02/22,1060,8,14249,66,120,1,0.5,21:2:39
2014/02/22,1060,8,14249,66,124,1,1.3,21:2:39
2014/02/22,1060,8,14249,66,3727,1,1.2,21:2:39
2014/02/22,1060,8,14249,66,7628,1,0.5,21:2:39
2014/02/22,1060,8,50831,56,162,6,10,21:2:39
2014/02/22,1060,8,50849,68,124,1,1.3,21:2:39
2014/02/22,1060,8,50843,63,1020,1,0.5,21:2:39
2014/02/22,1060,8,53929,43,7628,1,0.5,21:2:39
2014/02/22,1060,8,53929,43,6227,1,1.2,21:2:39
2014/02/22,1060,8,53929,43,6223,1,1,21:2:39
2014/02/22,1060,8,53929,43,124,1,1.3,21:2:39
2014/02/22,1060,8,53929,43,120,1,0.5,21:2:39
2014/02/22,1060,8,24322,44,7628,2,1,21:2:39
2014/02/22,1060,8,24322,44,120,2,1,21:2:39
2014/02/22,1060,8,24624,64,120,1,0.5,21:2:39
2014/02/22,1060,8,50843,63,7628,2,1,21:2:39
2014/02/22,1060,8,24624,64,8627,1,0.3,21:2:39
2014/02/22,1060,8,51349,42,7923,1,0.3,21:2:39
2014/02/22,1060,8,50843,63,120,1,0.5,21:2:39
2014/02/22,1060,8,50843,63,162,6,10,21:2:39
2014/02/22,1060,8,50843,63,1627,1,1.2,21:2:39
2014/02/22,1060,8,50843,63,1628,1,0.5,21:2:39
2014/02/22,1060,8,50843,63,1662,1,1.7,21:2:39
2014/02/22,1060,8,50843,63,2420,1,0.5,21:2:39
2014/02/22,1060,8,50843,63,3634,1,0.1,21:2:39
2014/02/22,1060,8,50843,63,462,1,1.7,21:2:39
2014/02/22,1060,8,24624,64,3633,1,0.1,21:2:39
2014/02/22,1060,8,24810,28,6228,2,1,21:2:39
2014/02/22,1060,8,51349,42,6340,1,0.5,21:2:39
2014/02/22,1060,8,51352,38,1623,1,1,21:2:39
2014/02/22,1060,8,51352,38,1620,1,0.5,21:2:39
2014/02/22,1060,8,51352,38,162,6,10,21:2:39
2014/02/22,1060,8,14137,39,8421,1,0.5,21:2:39
2014/02/22,1060,8,14137,39,162,1,1.7,21:2:39
2014/02/22,1060,8,14137,39,1544,1,1,21:2:39
2014/02/22,1060,8,14137,39,1542,1,0.5,21:2:39
2014/02/22,1060,8,51349,42,6228,1,0.5,21:2:39
2014/02/22,1060,8,24810,28,7628,1,0.5,21:2:39
2014/02/22,1060,8,51352,38,8425,1,1.2,21:2:39
2014/02/22,1060,8,24810,28,2420,1,0.5,21:2:39
2014/02/22,1060,8,24810,28,1628,1,0.5,21:2:39
2014/02/22,1060,8,24810,28,162,1,1.7,21:2:39
2014/02/22,1060,8,24810,28,1544,1,1,21:2:39
2014/02/22,1060,8,24810,28,132,1,0.6,21:2:39
2014/02/22,1060,8,24810,28,124,1,1.3,21:2:39
2014/02/22,1060,8,24810,28,120,1,0.5,21:2:39
2014/02/22,1060,8,24810,28,1028,1,0.5,21:2:39
2014/02/22,1060,8,24810,28,7937,1,0.3,21:2:39
2014/02/22,1060,8,16643,25,6220,1,0.5,21:2:39
2014/02/22,1060,8,24598,24,7628,2,1,21:2:39
2014/02/22,1060,8,24598,24,6228,1,0.5,21:2:39
2014/02/22,1060,8,24598,24,6227,1,1.2,21:2:39
2014/02/22,1060,8,24598,24,428,1,0.5,21:2:39
2014/02/22,1060,8,24598,24,1628,1,0.5,21:2:39
2014/02/22,1060,8,24598,24,1623,1,1,21:2:39
2014/02/22,1060,8,24598,24,1128,1,0.5,21:2:39
2014/02/22,1060,8,24598,24,1028,1,0.5,21:2:39
2014/02/22,1060,8,51352,38,1628,1,0.5,21:2:39
2014/02/22,1060,8,16643,25,6228,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,7628,3,1.5,21:2:39
2014/02/22,1060,8,16643,25,124,1,1.3,21:2:39
2014/02/22,1060,8,51356,26,6228,1,0.5,21:2:39
2014/02/22,1060,8,51356,26,162,1,1.7,21:2:39
2014/02/22,1060,8,51356,26,124,1,1.3,21:2:39
2014/02/22,1060,8,9842,27,1620,1,0.5,21:2:39
2014/02/22,1060,8,9842,27,162,1,1.7,21:2:39
2014/02/22,1060,8,9842,27,127,1,1.2,21:2:39
2014/02/22,1060,8,58525,35,124,160,200,21:2:39
2014/02/22,1060,8,16643,25,7628,1,0.5,21:2:39
2014/02/22,1060,8,51350,47,8421,1,0.5,21:2:39
2014/02/22,1060,8,17400,40,7628,1,0.5,21:2:39
2014/02/22,1060,8,17400,40,6228,1,0.5,21:2:39
2014/02/22,1060,8,17400,40,124,3,3.8,21:2:39
2014/02/22,1060,8,17400,40,120,1,0.5,21:2:39
2014/02/22,1060,8,14136,41,8662,1,0.3,21:2:39
2014/02/22,1060,8,14136,41,8626,1,0.3,21:2:39
2014/02/22,1060,8,14136,41,5405,2,0.5,21:2:39
2014/02/22,1060,8,14136,41,124,1,1.3,21:2:39
2014/02/22,1060,8,14138,33,9376,1,1,21:2:39
2014/02/22,1060,8,14136,41,1055,2,0.3,21:2:39
2014/02/22,1060,8,51436,45,124,1,1.3,21:2:39
2014/02/22,1060,8,51350,47,7628,1,0.5,21:2:39
2014/02/22,1060,8,51350,47,1628,1,0.5,21:2:39
2014/02/22,1060,8,51350,47,120,1,0.5,21:2:39
2014/02/22,1060,8,51350,47,1128,1,0.5,21:2:39
2014/02/22,1060,8,51418,48,1544,1,1,21:2:39
2014/02/22,1060,8,51418,48,124,3,3.8,21:2:39
2014/02/22,1060,8,51418,48,120,1,0.5,21:2:39
2014/02/22,1060,8,14225,21,1027,1,1.2,21:2:39
2014/02/22,1060,8,14136,41,1120,1,0.5,21:2:39
2014/02/22,1060,8,77366,37,7628,2,1,21:2:39
2014/02/22,1060,8,51349,42,7628,6,3,21:2:39
2014/02/22,1060,8,53959,29,6228,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,6227,1,1.2,21:2:39
2014/02/22,1060,8,53959,29,6223,1,1,21:2:39
2014/02/22,1060,8,53959,29,6220,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,420,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,2420,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,1627,1,1.2,21:2:39
2014/02/22,1060,8,51436,45,1120,1,0.5,21:2:39
2014/02/22,1060,8,53959,29,120,2,1,21:2:39
2014/02/22,1060,8,51436,45,120,1,0.5,21:2:39
2014/02/22,1060,8,77366,37,6223,1,1,21:2:39
2014/02/22,1060,8,77366,37,6220,2,1,21:2:39
2014/02/22,1060,8,77366,37,162,1,1.7,21:2:39
2014/02/22,1060,8,77366,37,124,1,1.3,21:2:39
2014/02/22,1060,8,77366,37,120,2,1,21:2:39
2014/02/22,1060,8,51430,46,162,1,1.7,21:2:39
