2014/04/07,8002,1,1002379,64,2,2.3,3.1,23.88
2014/04/07,8002,1,1003317,51,5,4.6,7.3,23.88
2014/04/07,8002,1,1003843,16,3,3,5.1,23.88
2014/04/07,8002,1,1003923,61,3,1.5,1.5,23.88
2014/04/07,8002,1,1003998,45,2,2.3,3.2,23.88
2014/04/07,8002,1,1004610,54,9,7.9,10.9,23.88
2014/04/07,8002,1,1004768,21,4,4.7,6.1,23.88
2014/04/07,8002,1,10095,50,2,2.7,3.9,23.88
2014/04/07,8002,1,10232,65,4,3.6,4.8,23.88
2014/04/07,8002,1,10243,36,6,2.1,2.1,23.88
2014/04/07,8002,1,10258,23,5,2.5,2.5,23.88
2014/04/07,8002,1,10285,67,1,1.3,1.9,23.88
2014/04/07,8002,1,10348,68,20,11,13.5,23.88
2014/04/07,8002,1,10586,59,2,2,2.4,23.88
2014/04/07,8002,1,11028,20,3,3,2.9,23.88
2014/04/07,8002,1,11639,39,2,2.7,3.9,23.88
2014/04/07,8002,1,12180,30,1,1,1.7,23.88
2014/04/07,8002,1,12229,52,6,5.1,6.5,23.88
2014/04/07,8002,1,12266,24,2,2.3,3.1,23.88
2014/04/07,8002,1,12284,33,7,3.5,4.1,23.88
2014/04/07,8002,1,12459,18,2,1.8,2.4,23.88
2014/04/07,8002,1,12551,17,2,1.8,2.4,23.88
2014/04/07,8002,1,13067,26,5,2.6,2.9,23.88
2014/04/07,8002,1,13110,27,1,1,1.2,23.88
2014/04/07,8002,1,13364,62,2,1,1,23.88
2014/04/07,8002,1,13533,41,3,2.3,2.9,23.88
2014/04/07,8002,1,13636,31,4,2.5,2.7,23.88
2014/04/07,8002,1,13835,43,3,2.3,3.7,23.88
2014/04/07,8002,1,14033,29,4,2,2,23.88
2014/04/07,8002,1,14221,72,1,1.3,1.9,23.88
2014/04/07,8002,1,15267,56,1,1.3,1.9,23.88
2014/04/07,8002,1,15469,9,3,3,2.9,23.88
2014/04/07,8002,1,2135,10,2,1.6,2.2,23.88
2014/04/07,8002,1,2398,7,3,2.9,4.1,23.88
2014/04/07,8002,1,2648,4,2,2,2.4,23.88
2014/04/07,8002,1,2958,3,3,2.3,2.9,23.88
2014/04/07,8002,1,3672,37,2,2,2.4,23.88
2014/04/07,8002,1,600076,11,3,3,2.9,23.88
2014/04/07,8002,1,605441,8,2,2.6,3.8,23.88
2014/04/07,8002,1,605446,14,15,12.8,30.2,23.88
2014/04/07,8002,1,605447,15,10,5,6.2,23.88
2014/04/07,8002,1,605448,12,9,7.8,10.8,23.88
2014/04/07,8002,1,605465,22,1,1.3,1.9,23.88
2014/04/07,8002,1,605468,48,3,2.6,3.5,23.88
2014/04/07,8002,1,605476,58,1,1.3,1.9,23.88
2014/04/07,8002,1,605477,60,8,4.4,4.9,23.88
2014/04/07,8002,1,605494,66,3,2,2.3,23.88
2014/04/07,8002,1,605495,71,2,1.8,2.4,23.88
2014/04/07,8002,1,605497,70,2,1.6,2.2,23.88
2014/04/07,8002,1,605498,69,1,1.3,1.9,23.88
2014/04/07,8002,1,605502,55,2,2.3,3.2,23.88
2014/04/07,8002,1,605505,74,1,1.3,1.9,23.88
2014/04/07,8002,1,605517,19,8,4.4,4.9,23.88
2014/04/07,8002,1,605520,5,11,7.6,9.2,23.88
2014/04/07,8002,1,605524,2,3,2.3,3.7,23.88
2014/04/07,8002,1,605525,1,1,1,1.7,23.88
2014/04/07,8002,1,605535,42,4,2,2,23.88
2014/04/07,8002,1,616686,53,6,6.1,8,23.88
2014/04/07,8002,1,616742,28,4,2,2.1,23.88
2014/04/07,8002,1,616743,25,2,2.6,3.8,23.88
2014/04/07,8002,1,642550,47,4,4.6,6.5,23.88
2014/04/07,8002,1,642554,49,3,3.1,4.3,23.88
2014/04/07,8002,1,642555,46,3,3.2,4.4,23.88
2014/04/07,8002,1,646116,32,1,1.3,1.9,23.88
2014/04/07,8002,1,646361,34,4,4.9,7.4,23.88
2014/04/07,8002,1,7398,13,6,6,5.8,23.88
2014/04/07,8002,1,7563,40,3,2.8,3.4,23.88
2014/04/07,8002,1,8228,63,4,3.2,4.4,23.88
2014/04/07,8002,1,8229,75,1,1.3,1.9,23.88
2014/04/07,8002,1,8236,73,2,2.6,3.8,23.88
2014/04/07,8002,1,8251,38,2,2.3,3.6,23.88
2014/04/07,8002,1,8410,35,1,1.3,1.9,23.88
2014/04/07,8002,1,8727,6,5,4.5,4,23.88
2014/04/07,8002,1,8857,44,4,2.4,3,23.88
2014/04/07,8002,1,8878,57,3,2.5,2.8,23.88
2014/04/07,8003,1,1000116,30,13,11,10.9,8.54
2014/04/07,8003,1,1003942,5,6,3,3.3,8.54
2014/04/07,8003,1,1004785,52,3,2.8,3.7,8.54
2014/04/07,8003,1,1004881,41,3,1.5,1.5,8.54
2014/04/07,8003,1,12166,33,4,5,7.5,8.54
2014/04/07,8003,1,12838,8,4,3.8,5,8.54
2014/04/07,8003,1,13310,6,2,1,1,8.54
2014/04/07,8003,1,14125,58,1,1,0.4,8.54
2014/04/07,8003,1,14486,28,9,6,6.3,8.54
2014/04/07,8003,1,15205,13,1,1,0.6,8.54
2014/04/07,8003,1,15578,38,11,6.8,8.6,8.54
2014/04/07,8003,1,15695,46,1,1.3,1.9,8.54
2014/04/07,8003,1,2113,21,10,5.5,6.7,8.54
2014/04/07,8003,1,2192,49,10,5.5,6.7,8.54
2014/04/07,8003,1,2827,20,5,2.5,2.5,8.54
2014/04/07,8003,1,3417,16,4,2,2,8.54
2014/04/07,8003,1,3988,60,2,2,1.7,8.54
2014/04/07,8003,1,4227,43,3,2.5,3,8.54
2014/04/07,8003,1,4739,48,4,3.8,5.4,8.54
2014/04/07,8003,1,4945,27,7,3.5,4.1,8.54
2014/04/07,8003,1,5098,47,3,2.8,3.6,8.54
2014/04/07,8003,1,5099,23,5,4.6,6.1,8.54
2014/04/07,8003,1,561,35,5,2.5,3.1,8.54
2014/04/07,8003,1,605622,1,14,9.3,10.6,8.54
2014/04/07,8003,1,605630,17,3,3.1,4.3,8.54
2014/04/07,8003,1,605639,4,2,2,2.6,8.54
2014/04/07,8003,1,605641,56,18,12.4,15.7,8.54
2014/04/07,8003,1,605646,57,5,3.6,4.3,8.54
2014/04/07,8003,1,605647,37,5,2.5,3.1,8.54
2014/04/07,8003,1,605649,36,1,1.3,1.9,8.54
2014/04/07,8003,1,605655,59,14,14,14.2,8.54
2014/04/07,8003,1,605666,14,4,2,2.3,8.54
2014/04/07,8003,1,605678,22,4,2.5,2.7,8.54
2014/04/07,8003,1,605684,25,7,4.8,5.7,8.54
2014/04/07,8003,1,605688,54,1,1.3,1.9,8.54
2014/04/07,8003,1,608047,10,4,3.3,4.1,8.54
2014/04/07,8003,1,608097,12,10,5.5,6.7,8.54
2014/04/07,8003,1,612186,34,9,7.6,10,8.54
2014/04/07,8003,1,612187,31,2,2.3,2.5,8.54
2014/04/07,8003,1,612188,29,5,2.5,2.5,8.54
2014/04/07,8003,1,612746,44,11,6,7.2,8.54
2014/04/07,8003,1,612759,39,2,1.5,1.7,8.54
2014/04/07,8003,1,612760,53,5,5.1,6.6,8.54
2014/04/07,8003,1,614,40,1,1.3,1.9,8.54
2014/04/07,8003,1,641770,9,2,2.3,3.2,8.54
2014/04/07,8003,1,642142,26,3,3,3,8.54
2014/04/07,8003,1,642337,61,3,2.5,2.9,8.54
2014/04/07,8003,1,642347,19,5,3.5,3.8,8.54
2014/04/07,8003,1,642409,42,2,1.5,1.7,8.54
2014/04/07,8003,1,642965,50,3,2.3,2.9,8.54
2014/04/07,8003,1,646729,7,3,2.8,3.7,8.54
2014/04/07,8003,1,648465,11,3,1.1,1.1,8.54
2014/04/07,8003,1,648860,51,3,2.1,2.7,8.54
2014/04/07,8003,1,691131,18,2,2.3,3.2,8.54
2014/04/07,8003,1,691177,3,3,3,2.9,8.54
2014/04/07,8003,1,691179,55,11,6.5,7.7,8.54
2014/04/07,8003,1,691478,24,4,2,2,8.54
2014/04/07,8003,1,7653,45,11,7.6,9.2,8.54
2014/04/07,8003,1,8560,15,1,1.3,1.9,8.54
2014/04/07,8003,1,9637,2,2,1,1,8.54
2014/04/07,8003,1,9891,32,3,2,2.2,8.54
2014/04/07,8004,1,1000329,1,10,10,10.9,20.27
2014/04/07,8004,1,1002392,23,10,7.6,9.1,20.27
2014/04/07,8004,1,1003029,38,15,15,17.4,20.27
2014/04/07,8004,1,1003159,20,4,2,2.2,20.27
2014/04/07,8004,1,1003591,5,4,2,2,20.27
2014/04/07,8004,1,1004296,44,2,2.7,3.9,20.27
2014/04/07,8004,1,1004301,71,3,2.8,3.7,20.27
2014/04/07,8004,1,1004356,2,6,3,3,20.27
2014/04/07,8004,1,1004594,50,3,2.5,2.9,20.27
2014/04/07,8004,1,1046,28,2,2,1.1,20.27
2014/04/07,8004,1,1054,66,1,1,1,20.27
2014/04/07,8004,1,10631,25,3,3.6,4.4,20.27
2014/04/07,8004,1,10898,13,6,3.8,4.4,20.27
2014/04/07,8004,1,11582,18,1,1.3,1.9,20.27
2014/04/07,8004,1,12471,46,3,2.6,3.4,20.27
2014/04/07,8004,1,13047,56,1,1,1.2,20.27
2014/04/07,8004,1,1355,60,5,3.9,5.5,20.27
2014/04/07,8004,1,13721,68,4,2.1,2.4,20.27
2014/04/07,8004,1,14091,30,8,5.3,5.3,20.27
2014/04/07,8004,1,14115,36,5,2.1,2.2,20.27
2014/04/07,8004,1,14490,10,3,3,2.9,20.27
2014/04/07,8004,1,14491,11,2,1.6,1.8,20.27
2014/04/07,8004,1,14648,6,5,3,3.7,20.27
2014/04/07,8004,1,14790,7,10,10,10.9,20.27
2014/04/07,8004,1,15111,67,2,1,1,20.27
2014/04/07,8004,1,15116,19,2,2.6,3.8,20.27
2014/04/07,8004,1,15337,63,2,1,1.2,20.27
2014/04/07,8004,1,15403,32,17,9.1,8.5,20.27
2014/04/07,8004,1,15681,65,6,3.9,4.9,20.27
2014/04/07,8004,1,1814,12,5,2.5,3.1,20.27
2014/04/07,8004,1,1849,47,5,2.5,3.1,20.27
2014/04/07,8004,1,2397,59,2,1,1,20.27
2014/04/07,8004,1,2975,24,1,1.3,1.9,20.27
2014/04/07,8004,1,3075,61,1,1.3,1.9,20.27
2014/04/07,8004,1,3160,51,8,5.7,8,20.27
2014/04/07,8004,1,3410,17,2,2.6,3.8,20.27
2014/04/07,8004,1,4154,15,10,5,5.2,20.27
2014/04/07,8004,1,4304,45,10,9.6,12.2,20.27
2014/04/07,8004,1,4744,34,2,2.1,3.1,20.27
2014/04/07,8004,1,602386,41,5,3.1,3.6,20.27
2014/04/07,8004,1,604812,53,5,4.8,6,20.27
2014/04/07,8004,1,608768,70,7,6.6,8.4,20.27
